utěšit	u c ɛ ʃ ɪ t
utřít	u t r̝̊ iː t
uvařit	u v a r̝ ɪ t
uvažovat	u v a ʒ o v a t
uvedený	u v ɛ d ɛ n iː
uveitida	u v ɛ ɪ t iː d a
uveitida	u v ɛ ɪ t ɪ d a
uvez	u v ɛ s
uveřejnit	u v ɛ r̝ ɛ j ɲ ɪ t
uvidět	u v ɪ ɟ ɛ t
uvnitř	u v ɲ ɪ t r̝̊
uvodit	u v o ɟ ɪ t
uvolit	u v o l ɪ t
uvolnit	u v o l ɲ ɪ t
uvolnění	u v o l ɲ ɛ ɲ iː
uvolněný	u v o l ɲ ɛ n iː
uvolňovat	u v o l ɲ o v a t
uvozovat	u v o z o v a t
uvozovka	u v o z o f k a
uvozovky	u v o z o f k ɪ
uvulopalatofaryngoplastika	u v u l o p a l a t o f a r ɪ ŋ ɡ o p l a s t ɪ k a
uvádět	u v aː ɟ ɛ t
uvázat	u v aː z a t
uváznutí	u v aː z n u c iː
uvážit	u v aː ʒ ɪ t
uvážlivý	u v aː ʒ l ɪ v iː
uvést	u v ɛː s t
uvézt	u v ɛː s t
uvědomit	u v j ɛ d o m ɪ t
uvědomovat	u v j ɛ d o m o v a t
uvěznit	u v j ɛ z ɲ ɪ t
uvěznění	u v j ɛ z ɲ ɛ ɲ iː
uvězněný	u v j ɛ z ɲ ɛ n iː
uvěřit	u v j ɛ r̝ ɪ t
uvěřitelný	u v j ɛ r̝ ɪ t ɛ l n iː
uzamykat	u z a m ɪ k a t
uzamykatelný	u z a m ɪ k a t ɛ l n iː
uzavřený	u z a v r̝ ɛ n iː
uzavřít	u z a v r̝ iː t
uzbecký	u z b ɛ t͡s k iː
uzbečtina	u z b ɛ t͡ʃ c ɪ n a
uzda	u z d a
uzdravení	u z d r a v ɛ ɲ iː
uzdravit	u z d r a v ɪ t
uzel	u z ɛ l
uzemnit	u z ɛ m ɲ ɪ t
uzemnění	u z ɛ m ɲ ɛ ɲ iː
uzen	u z ɛ n
uzena	u z ɛ n a
uzeni	u z ɛ ɲ ɪ
uzenina	u z ɛ ɲ ɪ n a
uzeno	u z ɛ n o
uzeny	u z ɛ n ɪ
uzenáč	u z ɛ n aː t͡ʃ
uzenář	u z ɛ n aː r̝̊
uzený	u z ɛ n iː
uzle	u z l ɛ
uzlem	u z l ɛ m
uzlina	u z l ɪ n a
uzlu	u z l u
uzly	u z l ɪ
uzlích	u z l iː x
uzlík	u z l iː k
uzlíček	u z l iː t͡ʃ ɛ k
uzlů	u z l uː
uzlům	u z l uː m
uzme	u z m ɛ
uzmi	u z m ɪ
uzmu	u z m u
uznat	u z n a t
uznej	u z n ɛ j
uznání	u z n aː ɲ iː
uznávaný	u z n aː v a n iː
uznávat	u z n aː v a t
uznávání	u z n aː v aː ɲ iː
uzoulinký	u z o u̯ l ɪ ŋ k iː
uzounký	u z o u̯ ŋ k iː
uzoučký	u z o u̯ t͡ʃ k iː
uzurpovat	u z u r p o v a t
uzurpátor	u z u r p aː t o r
uzákonit	u z aː k o ɲ ɪ t
uzávěr	u z aː v j ɛ r
uzávěrka	u z aː v j ɛ r k a
uzřev	u z r̝ ɛ f
učebna	u t͡ʃ ɛ b n a
učebnice	u t͡ʃ ɛ b ɲ ɪ t͡s ɛ
učebnicový	u t͡ʃ ɛ b ɲ ɪ t͡s o v iː
učební	u t͡ʃ ɛ b ɲ iː
učednice	u t͡ʃ ɛ d ɲ ɪ t͡s ɛ
učedník	u t͡ʃ ɛ d ɲ iː k
učenec	u t͡ʃ ɛ n ɛ t͡s
učenlivý	u t͡ʃ ɛ n l ɪ v iː
učenost	u t͡ʃ ɛ n o s t
učení	u t͡ʃ ɛ ɲ iː
učený	u t͡ʃ ɛ n iː
učesat	u t͡ʃ ɛ s a t
učet	u t͡ʃ ɛ t
učeň	u t͡ʃ ɛ ɲ
učiliště	u t͡ʃ ɪ l ɪ ʃ c ɛ
učinit	u t͡ʃ ɪ ɲ ɪ t
učit	u t͡ʃ ɪ t
učitel	u t͡ʃ ɪ t ɛ l
učitelka	u t͡ʃ ɪ t ɛ l k a
učitelský	u t͡ʃ ɪ t ɛ l s k iː
učitelstvo	u t͡ʃ ɪ t ɛ l s t v o
učitelčin	u t͡ʃ ɪ t ɛ l t͡ʃ ɪ n
učitelův	u t͡ʃ ɪ t ɛ l uː f
učivo	u t͡ʃ ɪ v o
učte	u t͡ʃ t ɛ
učti	u t͡ʃ c ɪ
učtou	u t͡ʃ t o u̯
učtu	u t͡ʃ t u
učíst	u t͡ʃ iː s t
uď	u c
uřvaný	u r̝ v a n iː
uřvat	u r̝ v a t
uřízen	u r̝ iː z ɛ n
ušanka	u ʃ a ŋ k a
ušetřit	u ʃ ɛ t r̝̊ ɪ t
uši	u ʃ ɪ
ušima	u ʃ ɪ m a
uškrtit	u ʃ k r̩ c ɪ t
ušlechtilý	u ʃ l ɛ x c ɪ l iː
ušní	u ʃ ɲ iː
uštknout	u ʃ t k n o u̯ t
uštědřit	u ʃ c ɛ d r̝ ɪ t
ušák	u ʃ aː k
uší	u ʃ iː
uších	u ʃ iː x
uším	u ʃ iː m
už	u ʃ
užil	u ʒ ɪ l
užit	u ʒ ɪ t
užita	u ʒ ɪ t a
užitek	u ʒ ɪ t ɛ k
užitečnost	u ʒ ɪ t ɛ t͡ʃ n o s t
užitečný	u ʒ ɪ t ɛ t͡ʃ n iː
užitečně	u ʒ ɪ t ɛ t͡ʃ ɲ ɛ
užiti	u ʒ ɪ c ɪ
užitkový	u ʒ ɪ t k o v iː
užito	u ʒ ɪ t o
užití	u ʒ ɪ c iː
uživ	u ʒ ɪ f
uživatel	u ʒ ɪ v a t ɛ l
uživatelský	u ʒ ɪ v a t ɛ l s k iː
uživit	u ʒ ɪ v ɪ t
užme	u ʒ m ɛ
užovka	u ʒ o f k a
užte	u ʃ t ɛ
užvaněný	u ʒ v a ɲ ɛ n iː
užít	u ʒ iː t
užíti	u ʒ iː c ɪ
užívat	u ʒ iː v a t
užívání	u ʒ iː v aː ɲ iː
užší	u ʃ iː
vab	v a p
vabank	v a b a ŋ k
vabme	v a b m ɛ
vabte	v a p t ɛ
vad	v a t
vada	v a d a
vadami	v a d a m ɪ
vadil	v a ɟ ɪ l
vadit	v a ɟ ɪ t
vadivý	v a ɟ ɪ v iː
vadl	v a d l̩
vadna	v a d n a
vadne	v a d n ɛ
vadni	v a d ɲ ɪ
vadnout	v a d n o u̯ t
vadný	v a d n iː
vado	v a d o
vadou	v a d o u̯
vadu	v a d u
vady	v a d ɪ
vadách	v a d aː x
vadám	v a d aː m
vadí	v a ɟ iː
vadím	v a ɟ iː m
vadíš	v a ɟ iː ʃ
vadě	v a ɟ ɛ
vagabund	v a ɡ a b u n t
vaginitida	v a ɡ ɪ n ɪ t iː d a
vaginitida	v a ɡ ɪ n ɪ t ɪ d a
vaginální	v a ɡ ɪ n aː l ɲ iː
vagína	v a ɡ iː n a
vagón	v a ɡ oː n
vah	v a x
vahadlo	v a ɦ a d l o
vahou	v a ɦ o u̯
vajec	v a j ɛ t͡s
vaječník	v a j ɛ t͡ʃ ɲ iː k
vaječný	v a j ɛ t͡ʃ n iː
vajíčka	v a j iː t͡ʃ k a
vajíčko	v a j iː t͡ʃ k o
vak	v a k
vakcinace	v a k t͡s ɪ n a t͡s ɛ
vakcinovat	v a k t͡s ɪ n o v a t
vakcína	v a k t͡s iː n a
vakovlk	v a k o v l̩ k
vakuola	v a k u o l a
vakuum	v a k u u m
vakát	v a k aː t
val	v a l
valcha	v a l x a
valchovat	v a l x o v a t
valcíř	v a l t͡s iː r̝̊
vale	v a l ɛ
valence	v a l ɛ n t͡s ɛ
validace	v a l ɪ d a t͡s ɛ
validita	v a l ɪ d ɪ t a
valit	v a l ɪ t
valkýra	v a l k iː r a
valný	v a l n iː
valoun	v a l o u̯ n
valun	v a l u n
vampýr	v a m p iː r
van	v a n
vana	v a n a
vanad	v a n a t
vanami	v a n a m ɪ
vandalismus	v a n d a l ɪ z m u s
vandalský	v a n d a l s k iː
vandalština	v a n d a l ʃ c ɪ n a
vandrovník	v a n d r o v ɲ iː k
vandrák	v a n d r aː k
vane	v a n ɛ
vanem	v a n ɛ m
vaneme	v a n ɛ m ɛ
vanete	v a n ɛ t ɛ
vaneš	v a n ɛ ʃ
vanilin	v a n ɪ l iː n
vanilin	v a n ɪ l ɪ n
vanilka	v a n ɪ l k a
vanilkový	v a n ɪ l k o v iː
vanička	v a ɲ ɪ t͡ʃ k a
vano	v a n o
vanou	v a n o u̯
vanouc	v a n o u̯ t͡s
vanoucí	v a n o u̯ t͡s iː
vanout	v a n o u̯ t
vanu	v a n u
vanul	v a n u l
vany	v a n ɪ
vanách	v a n aː x
vanám	v a n aː m
vaně	v a ɲ ɛ
vanů	v a n uː
vanům	v a n uː m
vapka	v a p k a
var	v a r
varan	v a r a n
varaní	v a r a ɲ iː
vare	v a r ɛ
varech	v a r ɛ x
varem	v a r ɛ m
varen	v a r ɛ n
varhany	v a r ɦ a n ɪ
varhaník	v a r ɦ a ɲ iː k
vari	v a r ɪ
variabilní	v a r ɪ j a b ɪ l ɲ iː
variace	v a r ɪ j a t͡s ɛ
varianta	v a r ɪ j a n t a
varicela	v a r ɪ t͡s ɛ l a
varieta	v a r ɪ j ɛ t a
varieté	v a r ɪ j ɛ t ɛː
varlat	v a r l a t
varlata	v a r l a t a
varle	v a r l ɛ
varna	v a r n a
varnami	v a r n a m ɪ
varno	v a r n o
varnou	v a r n o u̯
varnu	v a r n u
varny	v a r n ɪ
varná	v a r n aː
varnách	v a r n aː x
varnám	v a r n aː m
varné	v a r n ɛː
varném	v a r n ɛː m
varní	v a r ɲ iː
varný	v a r n iː
varně	v a r ɲ ɛ
varovat	v a r o v a t
varovný	v a r o v n iː
varování	v a r o v aː ɲ iː
varu	v a r u
vary	v a r ɪ
varů	v a r uː
varům	v a r uː m
vaskulitida	v a s k u l ɪ t iː d a
vaskulitida	v a s k u l ɪ t ɪ d a
vata	v a t a
vatikánský	v a t ɪ k aː n s k iː
vatra	v a t r a
vavřín	v a v r̝ iː n
vaz	v a s
vaza	v a z a
vazal	v a z a l
vazač	v a z a t͡ʃ
vazba	v a z b a
vaze	v a z ɛ
vazech	v a z ɛ x
vazem	v a z ɛ m
vazivo	v a z ɪ v o
vaziště	v a z ɪ ʃ c ɛ
vazišť	v a z ɪ ʃ c
vazký	v a s k iː
vazo	v a z o
vazodilatancium	v a z o d ɪ l a t a n t͡s ɪ j u m
vazodilatátor	v a z o d ɪ l a t aː t o r
vazokonstrikce	v a z o k o n s t r ɪ k t͡s ɛ
vazospasmus	v a z o s p a z m u s
vazou	v a z o u̯
vazu	v a z u
vazy	v a z ɪ
vazák	v a z aː k
vazárna	v a z aː r n a
vazů	v a z uː
vazům	v a z uː m
vačnatec	v a t͡ʃ n a t ɛ t͡s
vaď	v a c
vaň	v a ɲ
vaňte	v a ɲ t ɛ
vař	v a r̝̊
vaře	v a r̝ ɛ
vařecha	v a r̝ ɛ x a
vařejka	v a r̝ ɛ j k a
vařeka	v a r̝ ɛ k a
vařen	v a r̝ ɛ n
vařena	v a r̝ ɛ n a
vařeni	v a r̝ ɛ ɲ ɪ
vaření	v a r̝ ɛ ɲ iː
vařený	v a r̝ ɛ n iː
vařečka	v a r̝ ɛ t͡ʃ k a
vařil	v a r̝ ɪ l
vařila	v a r̝ ɪ l a
vařili	v a r̝ ɪ l ɪ
vařit	v a r̝ ɪ t
vařič	v a r̝ ɪ t͡ʃ
vařiče	v a r̝ ɪ t͡ʃ ɛ
vařička	v a r̝ ɪ t͡ʃ k a
vařme	v a r̝ m ɛ
vařte	v a r̝̊ t ɛ
vaří	v a r̝ iː
vaříce	v a r̝ iː t͡s ɛ
vařím	v a r̝ iː m
vaříte	v a r̝ iː t ɛ
vařívat	v a r̝ iː v a t
vaříš	v a r̝ iː ʃ
vaše	v a ʃ ɛ
vaši	v a ʃ ɪ
važ	v a ʃ
važme	v a ʒ m ɛ
važte	v a ʃ t ɛ
vbíhat	v b iː ɦ a t
vběhnout	v b j ɛ ɦ n o u̯ t
vchod	f x o t
vcukuletu	f t͡s u k u l ɛ t u
vcítění	f t͡s iː c ɛ ɲ iː
vdal	v d a l
vdaná	v d a n aː
vdavky	v d a f k ɪ
vdechnout	v d ɛ x n o u̯ t
vdoleček	v d o l ɛ t͡ʃ ɛ k
vdova	v d o v a
vdovec	v d o v ɛ t͡s
vdovin	v d o v ɪ n
vdovička	v d o v ɪ t͡ʃ k a
vdovství	v d o f s t v iː
vdá	v d aː
vdán	v d aː n
vdát	v d aː t
vdávat	v d aː v a t
vdáš	v d aː ʃ
vděk	v ɟ ɛ k
vděčen	v ɟ ɛ t͡ʃ ɛ n
vděčnost	v ɟ ɛ t͡ʃ n o s t
vděčný	v ɟ ɛ t͡ʃ n iː
vděčnější	v ɟ ɛ t͡ʃ ɲ ɛ j ʃ iː
ve	v ɛ
vece	v ɛ t͡s ɛ
ved	v ɛ t
veda	v ɛ d a
vede	v ɛ d ɛ
vedeme	v ɛ d ɛ m ɛ
veden	v ɛ d ɛ n
vedena	v ɛ d ɛ n a
vedeni	v ɛ d ɛ ɲ ɪ
vedeno	v ɛ d ɛ n o
vedeny	v ɛ d ɛ n ɪ
vedení	v ɛ d ɛ ɲ iː
vedete	v ɛ d ɛ t ɛ
vedeš	v ɛ d ɛ ʃ
vedl	v ɛ d l̩
vedla	v ɛ d l a
vedle	v ɛ d l ɛ
vedlejší	v ɛ d l ɛ j ʃ iː
vedli	v ɛ d l ɪ
vedlo	v ɛ d l o
vedly	v ɛ d l ɪ
vedou	v ɛ d o u̯
vedouc	v ɛ d o u̯ t͡s
vedoucí	v ɛ d o u̯ t͡s iː
vedra	v ɛ d r a
vedrem	v ɛ d r ɛ m
vedro	v ɛ d r o
vedru	v ɛ d r u
vedu	v ɛ d u
vegan	v ɛ ɡ a n
veganem	v ɛ ɡ a n ɛ m
veganský	v ɛ ɡ a n s k iː
veganství	v ɛ ɡ a n s t v iː
vegetace	v ɛ ɡ ɛ t a t͡s ɛ
vegetarianismus	v ɛ ɡ ɛ t a r ɪ j a n ɪ z m u s
vegetarián	v ɛ ɡ ɛ t a r ɪ j aː n
vegetariánství	v ɛ ɡ ɛ t a r ɪ j aː n s t v iː
vegetativní	v ɛ ɡ ɛ t a t iː v ɲ iː
vegetativní	v ɛ ɡ ɛ t a t ɪ v ɲ iː
vegetovat	v ɛ ɡ ɛ t o v a t
vehnat	v ɛ ɦ n a t
vejce	v ɛ j t͡s ɛ
vejcovod	v ɛ j t͡s o v o t
vejde	v ɛ j d ɛ
vejdu	v ɛ j d u
vejpůl	v ɛ j p uː l
vejr	v ɛ j r
vejsada	v ɛ j s a d a
vejvoda	v ɛ j v o d a
vejít	v ɛ j iː t
vejška	v ɛ j ʃ k a
vek	v ɛ k
veka	v ɛ k a
vekami	v ɛ k a m ɪ
veko	v ɛ k o
vekou	v ɛ k o u̯
vektor	v ɛ k t o r
vektorový	v ɛ k t o r o v iː
veku	v ɛ k u
veky	v ɛ k ɪ
vekách	v ɛ k aː x
vekám	v ɛ k aː m
vel	v ɛ l
velbloud	v ɛ l b l o u̯ t
velbloudi	v ɛ l b l o u̯ ɟ ɪ
velbloudice	v ɛ l b l o u̯ ɟ ɪ t͡s ɛ
velbloudí	v ɛ l b l o u̯ ɟ iː
velbloudě	v ɛ l b l o u̯ ɟ ɛ
velcí	v ɛ l t͡s iː
vele	v ɛ l ɛ
velebit	v ɛ l ɛ b ɪ t
velebníček	v ɛ l ɛ b ɲ iː t͡ʃ ɛ k
velebný	v ɛ l ɛ b n iː
veledílo	v ɛ l ɛ ɟ iː l o
velehora	v ɛ l ɛ ɦ o r a
veleještěr	v ɛ l ɛ j ɛ ʃ c ɛ r
veleještěrka	v ɛ l ɛ j ɛ ʃ c ɛ r k a
velekněz	v ɛ l ɛ k ɲ ɛ s
velel	v ɛ l ɛ l
velela	v ɛ l ɛ l a
veleli	v ɛ l ɛ l ɪ
velelo	v ɛ l ɛ l o
velení	v ɛ l ɛ ɲ iː
velet	v ɛ l ɛ t
veletok	v ɛ l ɛ t o k
veletrh	v ɛ l ɛ t r̩ x
veletucet	v ɛ l ɛ t u t͡s ɛ t
velezrada	v ɛ l ɛ z r a d a
velice	v ɛ l ɪ t͡s ɛ
velikananánský	v ɛ l ɪ k a n a n aː n s k iː
velikanánský	v ɛ l ɪ k a n aː n s k iː
velikonoční	v ɛ l ɪ k o n o t͡ʃ ɲ iː
velikost	v ɛ l ɪ k o s t
velikánský	v ɛ l ɪ k aː n s k iː
velikáš	v ɛ l ɪ k aː ʃ
velikášský	v ɛ l ɪ k aː ʃ s k iː
velikášství	v ɛ l ɪ k aː ʃ s t v iː
veliký	v ɛ l ɪ k iː
velitel	v ɛ l ɪ t ɛ l
velitelství	v ɛ l ɪ t ɛ l s t v iː
veličenstvo	v ɛ l ɪ t͡ʃ ɛ n s t v o
veličina	v ɛ l ɪ t͡ʃ ɪ n a
velkodušnost	v ɛ l k o d u ʃ n o s t
velkodušný	v ɛ l k o d u ʃ n iː
velkofarma	v ɛ l k o f a r m a
velkolepý	v ɛ l k o l ɛ p iː
velkomučednice	v ɛ l k o m u t͡ʃ ɛ d ɲ ɪ t͡s ɛ
velkomučedník	v ɛ l k o m u t͡ʃ ɛ d ɲ iː k
velkoměsto	v ɛ l k o m ɲ ɛ s t o
velkonákupní	v ɛ l k o n aː k u p ɲ iː
velkoobchod	v ɛ l k o o p x o t
velkoobchodník	v ɛ l k o o p x o d ɲ iː k
velkostatek	v ɛ l k o s t a t ɛ k
velkostatkář	v ɛ l k o s t a t k aː r̝̊
velkou	v ɛ l k o u̯
velkovezír	v ɛ l k o v ɛ z iː r
velkovévoda	v ɛ l k o v ɛː v o d a
velkovévodství	v ɛ l k o v ɛː v o t s t v iː
velká	v ɛ l k aː
velké	v ɛ l k ɛː
velkého	v ɛ l k ɛː ɦ o
velkém	v ɛ l k ɛː m
velkému	v ɛ l k ɛː m u
velký	v ɛ l k iː
velkých	v ɛ l k iː x
velkým	v ɛ l k iː m
velkými	v ɛ l k iː m ɪ
velme	v ɛ l m ɛ
velmi	v ɛ l m ɪ
velmoc	v ɛ l m o t͡s
velmož	v ɛ l m o ʃ
velocipéd	v ɛ l o t͡s ɪ p ɛː t
velodrom	v ɛ l o d r o m
velryba	v ɛ l r ɪ b a
velrybář	v ɛ l r ɪ b aː r̝̊
velrybářství	v ɛ l r ɪ b aː r̝̊ s t v iː
velrybí	v ɛ l r ɪ b iː
velte	v ɛ l t ɛ
velvyslanec	v ɛ l v ɪ s l a n ɛ t͡s
velvyslankyně	v ɛ l v ɪ s l a ŋ k ɪ ɲ ɛ
velí	v ɛ l iː
velíc	v ɛ l iː t͡s
velíce	v ɛ l iː t͡s ɛ
velím	v ɛ l iː m
velíme	v ɛ l iː m ɛ
velíte	v ɛ l iː t ɛ
velíš	v ɛ l iː ʃ
velšský	v ɛ l ʃ s k iː
velština	v ɛ l ʃ c ɪ n a
vemen	v ɛ m ɛ n
vemena	v ɛ m ɛ n a
vemene	v ɛ m ɛ n ɛ
vemeni	v ɛ m ɛ ɲ ɪ
vemeno	v ɛ m ɛ n o
vemenu	v ɛ m ɛ n u
vemeny	v ɛ m ɛ n ɪ
vemeně	v ɛ m ɛ ɲ ɛ
ven	v ɛ n
vendeta	v ɛ n d ɛ t a
venek	v ɛ n ɛ k
venkov	v ɛ ŋ k o f
venkovan	v ɛ ŋ k o v a n
venkovanka	v ɛ ŋ k o v a ŋ k a
venkovský	v ɛ ŋ k o f s k iː
venku	v ɛ ŋ k u
venlafaxin	v ɛ n l a f a k s iː n
venlafaxin	v ɛ n l a f a k s ɪ n
ventil	v ɛ n t ɪ l
ventilace	v ɛ n t ɪ l a t͡s ɛ
ventilátor	v ɛ n t ɪ l aː t o r
vepsat	v ɛ p s a t
vepř	v ɛ p r̝̊
vepře	v ɛ p r̝̊ ɛ
vepředu	v ɛ p r̝̊ ɛ d u
vepřem	v ɛ p r̝̊ ɛ m
vepři	v ɛ p r̝̊ ɪ
vepřovi	v ɛ p r̝̊ o v ɪ
vepřovice	v ɛ p r̝̊ o v ɪ t͡s ɛ
vepřové	v ɛ p r̝̊ o v ɛː
vepřový	v ɛ p r̝̊ o v iː
vepří	v ɛ p r̝̊ iː
vepřích	v ɛ p r̝̊ iː x
vepřík	v ɛ p r̝̊ iː k
vepřín	v ɛ p r̝̊ iː n
vepřů	v ɛ p r̝̊ uː
vepřům	v ɛ p r̝̊ uː m
vepština	v ɛ p ʃ c ɪ n a
veranda	v ɛ r a n d a
verbum	v ɛ r b u m
verbální	v ɛ r b aː l ɲ iː
vercajk	v ɛ r t͡s a j k
verifikace	v ɛ r ɪ f ɪ k a t͡s ɛ
verifikovatelný	v ɛ r ɪ f ɪ k o v a t ɛ l n iː
vermut	v ɛ r m u t
vernisáž	v ɛ r n ɪ s aː ʃ
verpánek	v ɛ r p aː n ɛ k
versatilka	v ɛ r z a t ɪ l k a
vertikální	v ɛ r t ɪ k aː l ɲ iː
verš	v ɛ r ʃ
veršotepec	v ɛ r ʃ o t ɛ p ɛ t͡s
veršovnictví	v ɛ r ʃ o v ɲ ɪ t͡s t v iː
ves	v ɛ s
vesel	v ɛ s ɛ l
vesela	v ɛ s ɛ l a
vesele	v ɛ s ɛ l ɛ
veselejší	v ɛ s ɛ l ɛ j ʃ iː
veselice	v ɛ s ɛ l ɪ t͡s ɛ
veselka	v ɛ s ɛ l k a
veselo	v ɛ s ɛ l o
veselohra	v ɛ s ɛ l o ɦ r a
veselá	v ɛ s ɛ l aː
veselé	v ɛ s ɛ l ɛː
veselí	v ɛ s ɛ l iː
veselý	v ɛ s ɛ l iː
vesen	v ɛ s ɛ n
vesla	v ɛ s l a
veslař	v ɛ s l a r̝̊
vesle	v ɛ s l ɛ
veslech	v ɛ s l ɛ x
veslem	v ɛ s l ɛ m
veslice	v ɛ s l ɪ t͡s ɛ
veslo	v ɛ s l o
veslovat	v ɛ s l o v a t
veslování	v ɛ s l o v aː ɲ iː
veslu	v ɛ s l u
vesly	v ɛ s l ɪ
veslům	v ɛ s l uː m
vesmír	v ɛ s m iː r
vesmírný	v ɛ s m iː r n iː
vesměs	v ɛ s m̩ ɲ ɛ s
vesna	v ɛ s n a
vesnice	v ɛ s ɲ ɪ t͡s ɛ
vesnický	v ɛ s ɲ ɪ t͡s k iː
vesničan	v ɛ s ɲ ɪ t͡ʃ a n
vesničanka	v ɛ s ɲ ɪ t͡ʃ a ŋ k a
vesno	v ɛ s n o
vesny	v ɛ s n ɪ
vesně	v ɛ s ɲ ɛ
vespolný	v ɛ s p o l n iː
vesta	v ɛ s t a
vestavěný	v ɛ s t a v j ɛ n iː
vestfálský	v ɛ s t f aː l s k iː
vestoje	v ɛ s t o j ɛ
vet	v ɛ t
veta	v ɛ t a
vetchozrakost	v ɛ t x o z r a k o s t
vetchá	v ɛ t x aː
vetché	v ɛ t x ɛː
vetchý	v ɛ t x iː
vetech	v ɛ t ɛ x
vetem	v ɛ t ɛ m
veterinární	v ɛ t ɛ r ɪ n aː r ɲ iː
veterinář	v ɛ t ɛ r ɪ n aː r̝̊
veterinářka	v ɛ t ɛ r ɪ n aː r̝̊ k a
veterán	v ɛ t ɛ r aː n
vetešnictví	v ɛ t ɛ ʃ ɲ ɪ t͡s t v iː
vetešník	v ɛ t ɛ ʃ ɲ iː k
veto	v ɛ t o
vetu	v ɛ t u
vety	v ɛ t ɪ
vetře	v ɛ t r̝̊ ɛ
vetřel	v ɛ t r̝̊ ɛ l
vetřelec	v ɛ t r̝̊ ɛ l ɛ t͡s
vetřelkyně	v ɛ t r̝̊ ɛ l k ɪ ɲ ɛ
vetřeme	v ɛ t r̝̊ ɛ m ɛ
vetřen	v ɛ t r̝̊ ɛ n
vetřete	v ɛ t r̝̊ ɛ t ɛ
vetřeš	v ɛ t r̝̊ ɛ ʃ
vetři	v ɛ t r̝̊ ɪ
vetřou	v ɛ t r̝̊ o u̯
vetřu	v ɛ t r̝̊ u
vetřít	v ɛ t r̝̊ iː t
vetům	v ɛ t uː m
veverce	v ɛ v ɛ r t͡s ɛ
veverek	v ɛ v ɛ r ɛ k
veverka	v ɛ v ɛ r k a
veverky	v ɛ v ɛ r k ɪ
veverčí	v ɛ v ɛ r t͡ʃ iː
vevnitř	v ɛ v ɲ ɪ t r̝̊
vez	v ɛ s
veza	v ɛ z a
veze	v ɛ z ɛ
vezeme	v ɛ z ɛ m ɛ
vezen	v ɛ z ɛ n
vezete	v ɛ z ɛ t ɛ
vezeš	v ɛ z ɛ ʃ
vezme	v ɛ z m ɛ
vezmeme	v ɛ z m ɛ m ɛ
vezmete	v ɛ z m ɛ t ɛ
vezmeš	v ɛ z m ɛ ʃ
vezmi	v ɛ z m ɪ
vezmou	v ɛ z m o u̯
vezmu	v ɛ z m u
vezměme	v ɛ z m̩ ɲ ɛ m ɛ
vezměte	v ɛ z m̩ ɲ ɛ t ɛ
vezou	v ɛ z o u̯
vezouc	v ɛ z o u̯ t͡s
vezte	v ɛ s t ɛ
vezu	v ɛ z u
vezír	v ɛ z iː r
večer	v ɛ t͡ʃ ɛ r
večernice	v ɛ t͡ʃ ɛ r ɲ ɪ t͡s ɛ
večerní	v ɛ t͡ʃ ɛ r ɲ iː
večeřa	v ɛ t͡ʃ ɛ r̝ a
večeře	v ɛ t͡ʃ ɛ r̝ ɛ
večeřet	v ɛ t͡ʃ ɛ r̝ ɛ t
večeřívat	v ɛ t͡ʃ ɛ r̝ iː v a t
večírek	v ɛ t͡ʃ iː r ɛ k
veď	v ɛ c
veřej	v ɛ r̝ ɛ j
veřeje	v ɛ r̝ ɛ j ɛ
veřejnost	v ɛ r̝ ɛ j n o s t
veřejný	v ɛ r̝ ɛ j n iː
veřejně	v ɛ r̝ ɛ j ɲ ɛ
veš	v ɛ ʃ
vešel	v ɛ ʃ ɛ l
veška	v ɛ ʃ k a
veškerý	v ɛ ʃ k ɛ r iː
vešla	v ɛ ʃ l a
vešli	v ɛ ʃ l ɪ
vešlo	v ɛ ʃ l o
vešly	v ɛ ʃ l ɪ
vešmi	v ɛ ʃ m ɪ
vhazování	v ɦ a z o v aː ɲ iː
vhodnost	v ɦ o d n o s t
vhodný	v ɦ o d n iː
vhrkl	v ɦ r̩ k l̩
vhrknout	v ɦ r̩ k n o u̯ t
vibrátor	v ɪ b r aː t o r
vichr	v ɪ x r̩
vichřice	v ɪ x r̝̊ ɪ t͡s ɛ
vid	v ɪ t
vida	v ɪ d a
vide	v ɪ d ɛ
videch	v ɪ d ɛ x
videjko	v ɪ d ɛ j k o
videm	v ɪ d ɛ m
video	v ɪ d ɛ o
videohovor	v ɪ d ɛ o ɦ o v o r
videohra	v ɪ d ɛ o ɦ r a
videokazeta	v ɪ d ɛ o k a z ɛ t a
vidina	v ɪ ɟ ɪ n a
viditelnost	v ɪ ɟ ɪ t ɛ l n o s t
viditelný	v ɪ ɟ ɪ t ɛ l n iː
vidlan	v ɪ d l a n
vidle	v ɪ d l ɛ
vidlička	v ɪ d l ɪ t͡ʃ k a
vidlák	v ɪ d l aː k
vidma	v ɪ d m a
vidomý	v ɪ d o m iː
vidouc	v ɪ d o u̯ t͡s
vidouce	v ɪ d o u̯ t͡s ɛ
vidoucí	v ɪ d o u̯ t͡s iː
vidu	v ɪ d u
vidy	v ɪ d ɪ
vidí	v ɪ ɟ iː
vidím	v ɪ ɟ iː m
vidíme	v ɪ ɟ iː m ɛ
vidíte	v ɪ ɟ iː t ɛ
vidíš	v ɪ ɟ iː ʃ
viděl	v ɪ ɟ ɛ l
viděla	v ɪ ɟ ɛ l a
viděli	v ɪ ɟ ɛ l ɪ
vidělo	v ɪ ɟ ɛ l o
