espontaneidad	e s p o n t a n e i d a d
espora	e s p o ɾ a
esporangio	e s p o ɾ a n x j o
esporangióforo	e s p o ɾ a n x j o f o ɾ o
esporádico	e s p o ɾ a d i k o
esposa	e s p o s a
esposada	e s p o s a d a
esposadas	e s p o s a d a s
esposado	e s p o s a d o
esposados	e s p o s a d o s
esposar	e s p o s a ɾ
esposas	e s p o s a s
espray	e s p ɾ a i
espresso	e s p ɾ e s o
espringfieldense	e s p ɾ i n ɡ f j e l d e n s e
esprint	e s p ɾ i n t
esprintada	e s p ɾ i n t a d a
esprintadas	e s p ɾ i n t a d a s
esprintado	e s p ɾ i n t a d o
esprintados	e s p ɾ i n t a d o s
esprintar	e s p ɾ i n t a ɾ
esprín	e s p ɾ i n
espuela	e s p w e l a
espuerta	e s p w e r t a
espuma	e s p u m a
espumada	e s p u m a d a
espumadas	e s p u m a d a s
espumado	e s p u m a d o
espumados	e s p u m a d o s
espumear	e s p u m e a ɾ
espumoso	e s p u m o s o
espundia	e s p u n d j a
esputada	e s p u t a d a
esputadas	e s p u t a d a s
esputado	e s p u t a d o
esputados	e s p u t a d o s
esputar	e s p u t a ɾ
esputo	e s p u t o
espárrago	e s p a r a ɡ o
espátula	e s p a t u l a
espía	e s p i a
espín	e s p i n
espíritu	e s p i ɾ i t u
esqueletal	e s k e l e t a l
esqueleto	e s k e l e t o
esquelético	e s k e l e t i k o
esquema	e s k e m a
esquemático	e s k e m a t i k o
esquiada	e s k j a d a
esquiadas	e s k j a d a s
esquiado	e s k j a d o
esquiados	e s k j a d o s
esquiar	e s k j a ɾ
esquife	e s k i f e
esquijama	e s k i x a m a
esquila	e s k i l a
esquilada	e s k i l a d a
esquiladas	e s k i l a d a s
esquilado	e s k i l a d o
esquilados	e s k i l a d o s
esquilar	e s k i l a ɾ
esquilmada	e s k i l m a d a
esquilmadas	e s k i l m a d a s
esquilmado	e s k i l m a d o
esquilmados	e s k i l m a d o s
esquilmar	e s k i l m a ɾ
esquilo	e s k i l o
esquimal	e s k i m a l
esquina	e s k i n a
esquinada	e s k i n a d a
esquinadas	e s k i n a d a s
esquinado	e s k i n a d o
esquinados	e s k i n a d o s
esquinar	e s k i n a ɾ
esquirol	e s k i ɾ o l
esquistosomiasis	e s k i s t o s o m j a s i s
esquite	e s k i t e
esquivada	e s k i b a d a
esquivadas	e s k i b a d a s
esquivado	e s k i b a d o
esquivados	e s k i b a d o s
esquivel	e s k i b e l
esquí	e s k i
esta	e s t a
estaba	e s t a b a
estabais	e s t a b a i s
estaban	e s t a b a n
estabas	e s t a b a s
establishment	e s t a b l i ʃ e m e n d
estabulada	e s t a b u l a d a
estabuladas	e s t a b u l a d a s
estabulado	e s t a b u l a d o
estabulados	e s t a b u l a d o s
estaca	e s t a k a
estacada	e s t a k a d a
estacadas	e s t a k a d a s
estacado	e s t a k a d o
estacados	e s t a k a d o s
estacamos	e s t a k a m o s
estacando	e s t a k a n d o
estacar	e s t a k a ɾ
estacara	e s t a k a ɾ a
estacaras	e s t a k a ɾ a s
estacareis	e s t a k a ɾ e i s
estacaremos	e s t a k a ɾ e m o s
estacares	e s t a k a ɾ e s
estacará	e s t a k a ɾ a
estacarás	e s t a k a ɾ a s
estacaríamos	e s t a k a ɾ i a m o s
estacas	e s t a k a s
estacaste	e s t a k a s t e
estacáramos	e s t a k a ɾ a m o s
estada	e s t a d a
estadas	e s t a d a s
estadiaje	e s t a d j a x e
estadio	e s t a d j o
estadista	e s t a d i s t a
estadistas	e s t a d i s t a s
estado	e s t a d o
estados	e s t a d o s
estadounidense	e s t a d o u n i d e n s e
estadounidenses	e s t a d o u n i d e n s e s
estadunidense	e s t a d u n i d e n s e
estadunidenses	e s t a d u n i d e n s e s
estadística	e s t a d i s t i k a
estadísticas	e s t a d i s t i k a s
estadístico	e s t a d i s t i k o
estadísticos	e s t a d i s t i k o s
estafada	e s t a f a d a
estafadas	e s t a f a d a s
estafado	e s t a f a d o
estafador	e s t a f a d o ɾ
estafadora	e s t a f a d o ɾ a
estafadores	e s t a f a d o ɾ e s
estafados	e s t a f a d o s
estafar	e s t a f a ɾ
estafeta	e s t a f e t a
estafiate	e s t a f j a t e
estafilínido	e s t a f i l i n i d o
estalagmita	e s t a l a ɡ m i t a
estambre	e s t a m b ɾ e
estambuleño	e s t a m b u l e ɲ o
estambulí	e s t a m b u l i
estameña	e s t a m e ɲ a
estampada	e s t a m p a d a
estampadas	e s t a m p a d a s
estampado	e s t a m p a d o
estampados	e s t a m p a d o s
estanca	e s t a n k a
estancamiento	e s t a n k a m j e n t o
estand	e s t a n d
estandarte	e s t a n d a r t e
estantigua	e s t a n t i ɡ w a
estaque	e s t a k e
estaquemos	e s t a k e m o s
estaques	e s t a k e s
estar	e s t a ɾ
estatal	e s t a t a l
estatalmente	e s t a t a l m e n t e
estatua	e s t a t w a
estatuida	e s t a t w i d a
estatuidas	e s t a t w i d a s
estatuido	e s t a t w i d o
estatuidos	e s t a t w i d o s
estatuismo	e s t a t w i s m o
estatus	e s t a t u s
estatutario	e s t a t u t a ɾ j o
estatuto	e s t a t u t o
estatúder	e s t a t u d e ɾ
estay	e s t a i
estayes	e s t a ɟ͡ʝ e s
estañar	e s t a ɲ a ɾ
estaño	e s t a ɲ o
este	e s t e
esteatohepatitis	e s t e a t o e p a t i t i s
esteatosis	e s t e a t o s i s
esteban	e s t e b a n
esteguy	e s t e ɡ u i
estelada	e s t e l a d a
estelar	e s t e l a ɾ
estelares	e s t e l a ɾ e s
esteliano	e s t e l j a n o
estelí	e s t e l i
estender	e s t e n d e ɾ
estendida	e s t e n d i d a
estendidas	e s t e n d i d a s
estendido	e s t e n d i d o
estendidos	e s t e n d i d o s
estenografía	e s t e n o ɡ ɾ a f i a
estent	e s t e n d
estepa	e s t e p a
estequiométrico	e s t e k j o m e t ɾ i k o
esterar	e s t e ɾ a ɾ
estercolar	e s t e r k o l a ɾ
estereofón	e s t e ɾ e o f o n
estereoscopio	e s t e ɾ e o s k o p j o
estereoscopía	e s t e ɾ e o s k o p i a
estereoselectivo	e s t e ɾ e o s e l e ɡ t i b o
estereotipada	e s t e ɾ e o t i p a d a
estereotipadas	e s t e ɾ e o t i p a d a s
estereotipado	e s t e ɾ e o t i p a d o
estereotipados	e s t e ɾ e o t i p a d o s
estereotipia	e s t e ɾ e o t i p j a
estereotomía	e s t e ɾ e o t o m i a
estereotípica	e s t e ɾ e o t i p i k a
estereotípicas	e s t e ɾ e o t i p i k a s
estereotípico	e s t e ɾ e o t i p i k o
estereotípicos	e s t e ɾ e o t i p i k o s
esterificar	e s t e ɾ i f i k a ɾ
esterlina	e s t e r l i n a
esternocleidomastoideo	e s t e r n o k l e i d o m a s t o i d e o
esternotomía	e s t e r n o t o m i a
esteroidal	e s t e ɾ o i d a l
estertor	e s t e r t o ɾ
estertor	e s t e ɾ t o ɾ
estevia	e s t e b j a
estibada	e s t i b a d a
estibadas	e s t i b a d a s
estibado	e s t i b a d o
estibados	e s t i b a d o s
estibar	e s t i b a ɾ
estigma	e s t i ɡ m a
estilar	e s t i l a ɾ
estilema	e s t i l e m a
estilo	e s t i l o
estilofaríngea	e s t i l o f a ɾ i n x e a
estilofaríngeas	e s t i l o f a ɾ i n x e a s
estilofaríngeos	e s t i l o f a ɾ i n x e o s
estiloide	e s t i l o i d e
estima	e s t i m a
estimada	e s t i m a d a
estimadas	e s t i m a d a s
estimado	e s t i m a d o
estimados	e s t i m a d o s
estimar	e s t i m a ɾ
estimulada	e s t i m u l a d a
estimuladas	e s t i m u l a d a s
estimulado	e s t i m u l a d o
estimulador	e s t i m u l a d o ɾ
estimulados	e s t i m u l a d o s
estimulante	e s t i m u l a n t e
estipulada	e s t i p u l a d a
estipuladas	e s t i p u l a d a s
estipulado	e s t i p u l a d o
estipulados	e s t i p u l a d o s
estirada	e s t i ɾ a d a
estiradas	e s t i ɾ a d a s
estirado	e s t i ɾ a d o
estirados	e s t i ɾ a d o s
estirar	e s t i ɾ a ɾ
estiriano	e s t i ɾ j a n o
estirpe	e s t i r p e
estiré	e s t i ɾ e
estival	e s t i b a l
esto	e s t o
estocada	e s t o k a d a
estofada	e s t o f a d a
estofadas	e s t o f a d a s
estofado	e s t o f a d o
estofados	e s t o f a d o s
estofar	e s t o f a ɾ
estoicamente	e s t o i k a m e n t e
estoico	e s t o i k o
estolonífera	e s t o l o n i f e ɾ a
estoloníferas	e s t o l o n i f e ɾ a s
estolonífero	e s t o l o n i f e ɾ o
estoloníferos	e s t o l o n i f e ɾ o s
estoma	e s t o m a
estomacal	e s t o m a k a l
estonia	e s t o n j a
estonias	e s t o n j a s
estonio	e s t o n j o
estonios	e s t o n j o s
estopa	e s t o p a
estoque	e s t o k e
estoqueada	e s t o k e a d a
estoqueadas	e s t o k e a d a s
estoqueado	e s t o k e a d o
estoqueados	e s t o k e a d o s
estorbada	e s t o r b a d a
estorbadas	e s t o r b a d a s
estorbado	e s t o r b a d o
estorbados	e s t o r b a d o s
estorbar	e s t o r b a ɾ
estornudada	e s t o r n u d a d a
estornudadas	e s t o r n u d a d a s
estornudado	e s t o r n u d a d o
estornudados	e s t o r n u d a d o s
estornudar	e s t o r n u d a ɾ
estos	e s t o s
estrada	e s t ɾ a d a
estrafalario	e s t ɾ a f a l a ɾ j o
estragada	e s t ɾ a ɡ a d a
estragadas	e s t ɾ a ɡ a d a s
estragado	e s t ɾ a ɡ a d o
estragados	e s t ɾ a ɡ a d o s
estragamiento	e s t ɾ a ɡ a m j e n t o
estragar	e s t ɾ a ɡ a ɾ
estragó	e s t ɾ a ɡ o
estragón	e s t ɾ a ɡ o n
estrambótico	e s t ɾ a m b o t i k o
estrangulada	e s t ɾ a n ɡ u l a d a
estranguladas	e s t ɾ a n ɡ u l a d a s
estrangulado	e s t ɾ a n ɡ u l a d o
estrangulados	e s t ɾ a n ɡ u l a d o s
estratagema	e s t ɾ a t a x e m a
estratega	e s t ɾ a t e ɡ a
estrategia	e s t ɾ a t e x j a
estratificada	e s t ɾ a t i f i k a d a
estratificadas	e s t ɾ a t i f i k a d a s
estratificado	e s t ɾ a t i f i k a d o
estratificados	e s t ɾ a t i f i k a d o s
estratificar	e s t ɾ a t i f i k a ɾ
estratigráficamente	e s t ɾ a t i ɡ ɾ a f i k a m e n t e
estratósfera	e s t ɾ a t o s f e ɾ a
estrecha	e s t ɾ e t ʃ a
estrechada	e s t ɾ e t͡ʃ a d a
estrechadas	e s t ɾ e t͡ʃ a d a s
estrechado	e s t ɾ e t͡ʃ a d o
estrechados	e s t ɾ e t͡ʃ a d o s
estrechamente	e s t ɾ e t͡ʃ a m e n t e
estrechar	e s t ɾ e t͡ʃ a ɾ
estrecho	e s t ɾ e t͡ʃ o
estrenada	e s t ɾ e n a d a
estrenadas	e s t ɾ e n a d a s
estrenado	e s t ɾ e n a d o
estrenados	e s t ɾ e n a d o s
estrenar	e s t ɾ e n a ɾ
estrenarse	e s t ɾ e n a r s e
estreno	e s t ɾ e n o
estrepitosamente	e s t ɾ e p i t o s a m e n t e
estrepitoso	e s t ɾ e p i t o s o
estresada	e s t ɾ e s a d a
estresadas	e s t ɾ e s a d a s
estresado	e s t ɾ e s a d o
estresados	e s t ɾ e s a d o s
estresor	e s t ɾ e s o ɾ
estreñida	e s t ɾ e ɲ i d a
estreñidas	e s t ɾ e ɲ i d a s
estreñido	e s t ɾ e ɲ i d o
estreñidos	e s t ɾ e ɲ i d o s
estreñimiento	e s t ɾ e ɲ i m j e n t o
estreñir	e s t ɾ e ɲ i ɾ
estriada	e s t ɾ j a d a
estriadas	e s t ɾ j a d a s
estriado	e s t ɾ j a d o
estriados	e s t ɾ j a d o s
estribada	e s t ɾ i b a d a
estribadas	e s t ɾ i b a d a s
estribado	e s t ɾ i b a d o
estribados	e s t ɾ i b a d o s
estribar	e s t ɾ i b a ɾ
estribo	e s t ɾ i b o
estricta	e s t ɾ i ɡ t a
estrictamente	e s t ɾ i ɡ t a m e n t e
estricto	e s t ɾ i ɡ t o
estridentes	e s t ɾ i d e n t e s
estridor	e s t ɾ i d o ɾ
estrigoso	e s t ɾ i ɡ o s o
estro	e s t ɾ o
estrofa	e s t ɾ o f a
estromal	e s t ɾ o m a l
estromales	e s t ɾ o m a l e s
estropeada	e s t ɾ o p e a d a
estropeadas	e s t ɾ o p e a d a s
estropeado	e s t ɾ o p e a d o
estropeados	e s t ɾ o p e a d o s
estropeando	e s t ɾ o p e a n d o
estropear	e s t ɾ o p e a ɾ
estructura	e s t ɾ u ɡ t u ɾ a
estructurada	e s t ɾ u ɡ t u ɾ a d a
estructuradas	e s t ɾ u ɡ t u ɾ a d a s
estructurado	e s t ɾ u ɡ t u ɾ a d o
estructurados	e s t ɾ u ɡ t u ɾ a d o s
estructurar	e s t ɾ u ɡ t u ɾ a ɾ
estruendosa	e s t ɾ w e n d o s a
estruendosas	e s t ɾ w e n d o s a s
estruendoso	e s t ɾ w e n d o s o
estruendosos	e s t ɾ w e n d o s o s
estrujada	e s t ɾ u x a d a
estrujadas	e s t ɾ u x a d a s
estrujado	e s t ɾ u x a d o
estrujados	e s t ɾ u x a d o s
estrujar	e s t ɾ u x a ɾ
estrépito	e s t ɾ e p i t o
estría	e s t ɾ i a
estríper	e s t ɾ i p e ɾ
estucada	e s t u k a d a
estucadas	e s t u k a d a s
estucado	e s t u k a d o
estucados	e s t u k a d o s
estucar	e s t u k a ɾ
estuco	e s t u k o
estudiada	e s t u d j a d a
estudiadas	e s t u d j a d a s
estudiado	e s t u d j a d o
estudiados	e s t u d j a d o s
estudiante	e s t u d j a n t e
estudiantil	e s t u d j a n t i l
estudiar	e s t u d j a ɾ
estudio	e s t u d j o
estudiosa	e s t u d j o s a
estudiosas	e s t u d j o s a s
estudioso	e s t u d j o s o
estudiosos	e s t u d j o s o s
estupenda	e s t u p e n d a
estupendas	e s t u p e n d a s
estupendo	e s t u p e n d o
estupendos	e s t u p e n d o s
estuve	e s t u b e
estuvieron	e s t u b j e ɾ o n
estuvimos	e s t u b i m o s
estuviste	e s t u b i s t e
estuvisteis	e s t u b i s t e i s
estuvo	e s t u b o
está	e s t a
estábamos	e s t a b a m o s
estáis	e s t a i s
estándar	e s t a n d a ɾ
estándares	e s t a n d a ɾ e s
estático	e s t a t i k o
esté	e s t e
estéril	e s t e ɾ i l
estés	e s t e s
estético	e s t e t i k o
estío	e s t i o
estípula	e s t i p u l a
estólida	e s t o l i d a
estólidas	e s t o l i d a s
estólido	e s t o l i d o
estólidos	e s t o l i d o s
estómago	e s t o m a ɡ o
estúpido	e s t u p i d o
esvástica	e s b a s t i k a
esófago	e s o f a ɡ o
esópico	e s o p i k o
et	e t
eta	e t a
etambutol	e t a m b u t o l
etanol	e t a n o l
etanólico	e t a n o l i k o
etapa	e t a p a
etclorvinol	e d k l o r b i n o l
eteno	e t e n o
etimologista	e t i m o l o x i s t a
etimología	e t i m o l o x i a
etimológico	e t i m o l o x i k o
etimólogo	e t i m o l o ɡ o
etinilestradiol	e t i n i l e s t ɾ a d j o l
etiología	e t j o l o x i a
etiopatogenia	e t j o p a t o x e n j a
etiopía	e t j o p i a
etiqueta	e t i k e t a
etiquetada	e t i k e t a d a
etiquetadas	e t i k e t a d a s
etiquetado	e t i k e t a d o
etiquetados	e t i k e t a d o s
etnarca	e d n a r k a
etnia	e d n j a
etnocultural	e d n o k u l t u ɾ a l
etnología	e d n o l o x i a
etnomusicología	e d n o m u s i k o l o x i a
etnopolítico	e d n o p o l i t i k o
etnógrafa	e d n o ɡ ɾ a f a
etnónimo	e d n o n i m o
etológico	e t o l o x i k o
etoxilar	e t o ɡ s i l a ɾ
etruria	e t ɾ u ɾ j a
etxarriarra	e t͡ʃ a r j a r a
eubeo	e u b e o
eucaristía	e u k a ɾ i s t i a
eucariótico	e u k a ɾ j o t i k o
eucarístico	e u k a ɾ i s t i k o
euclides	e u k l i d e s
euclidiana	e u k l i d j a n a
euclidiano	e u k l i d j a n o
euclidianos	e u k l i d j a n o s
euclídeo	e u k l i d e o
eudicotiledónea	e u d i k o t i l e d o n e a
eufemia	e u f e m j a
eufemística	e u f e m i s t i k a
eufemísticas	e u f e m i s t i k a s
eufemístico	e u f e m i s t i k o
eufemísticos	e u f e m i s t i k o s
eufonía	e u f o n i a
euforia	e u f o ɾ j a
eufórica	e u f o ɾ i k a
eufóricas	e u f o ɾ i k a s
eufóricos	e u f o ɾ i k o s
eugenesia	e u x e n e s j a
eugenia	e u x e n j a
eunuco	e u n u k o
eureka	e u ɾ e k a
euriptérido	e u ɾ i b t e ɾ i d o
euro	e u ɾ o
eurocomunista	e u ɾ o k o m u n i s t a
eurocomunistas	e u ɾ o k o m u n i s t a s
eurodólar	e u ɾ o d o l a ɾ
euromonederos	e u ɾ o m o n e d e ɾ o s
europa	e u ɾ o p a
europarlamentaria	e u ɾ o p a r l a m e n t a ɾ j a
europea	e u ɾ o p e a
europeas	e u ɾ o p e a s
europeo	e u ɾ o p e o
europeos	e u ɾ o p e o s
eurosiberiano	e u ɾ o s i b e ɾ j a n o
eurófobo	e u ɾ o f o b o
eusebio	e u s e b j o
euskadi	e u s k a d i
euskalduna	e u s k a l d u n a
euskaldunas	e u s k a l d u n a s
euskaldunes	e u s k a l d u n e s
euskaldún	e u s k a l d u n
euskera	e u s k e ɾ a
eusko	e u s k o
euskérica	e u s k e ɾ i k a
euskéricas	e u s k e ɾ i k a s
euskérico	e u s k e ɾ i k o
euskéricos	e u s k e ɾ i k o s
eutanasiar	e u t a n a s j a ɾ
eva	e b a
evacuada	e b a k w a d a
evacuadas	e b a k w a d a s
evacuado	e b a k w a d o
evacuados	e b a k w a d o s
evadida	e b a d i d a
evadidas	e b a d i d a s
evadido	e b a d i d o
evadidos	e b a d i d o s
evadir	e b a d i ɾ
evaluada	e b a l w a d a
evaluadas	e b a l w a d a s
evaluado	e b a l w a d o
evaluados	e b a l w a d o s
evangeliario	e b a n x e l j a ɾ j o
evangelio	e b a n x e l j o
evangélico	e b a n x e l i k o
evaporada	e b a p o ɾ a d a
evaporadas	e b a p o ɾ a d a s
evaporado	e b a p o ɾ a d o
evaporados	e b a p o ɾ a d o s
evaporar	e b a p o ɾ a ɾ
evaporítico	e b a p o ɾ i t i k o
evasiva	e b a s i b a
evasión	e b a s j o n
eventual	e b e n t w a l
eventuales	e b e n t w a l e s
everest	e b e ɾ e s t
eversión	e b e r s j o n
evidentes	e b i d e n t e s
evitables	e b i t a b l e s
evitada	e b i t a d a
evitadas	e b i t a d a s
evitado	e b i t a d o
evitados	e b i t a d o s
evitar	e b i t a ɾ
evitare	e b i t a ɾ e
evitares	e b i t a ɾ e s
evito	e b i t o
evo	e b o
evocada	e b o k a d a
evocadas	e b o k a d a s
evocado	e b o k a d o
evocados	e b o k a d o s
evocar	e b o k a ɾ
evocares	e b o k a ɾ e s
evocativo	e b o k a t i b o
ex	e k s
exacta	e ɡ s a ɡ t a
exactas	e ɡ s a ɡ t a s
exactitud	e ɡ s a ɡ t i t u d
exactitudes	e ɡ s a ɡ t i t u d e s
exacto	e k s a ɡ t o
exactos	e ɡ s a ɡ t o s
exactísimo	e ɡ s a ɡ t i s i m o
exagera	e ɡ s a x e ɾ a
exagerada	e ɡ s a x e ɾ a d a
exageradas	e ɡ s a x e ɾ a d a s
exagerado	e ɡ s a x e ɾ a d o
exagerados	e ɡ s a x e ɾ a d o s
exageramos	e ɡ s a x e ɾ a m o s
exagerando	e ɡ s a x e ɾ a n d o
exagerar	e ɡ s a x e ɾ a ɾ
exagerara	e ɡ s a x e ɾ a ɾ a
exageraras	e ɡ s a x e ɾ a ɾ a s
exagerareis	e ɡ s a x e ɾ a ɾ e i s
exageraremos	e ɡ s a x e ɾ a ɾ e m o s
exagerares	e ɡ s a x e ɾ a ɾ e s
exagerará	e ɡ s a x e ɾ a ɾ a
exagerarás	e ɡ s a x e ɾ a ɾ a s
exageraríamos	e ɡ s a x e ɾ a ɾ i a m o s
exageras	e ɡ s a x e ɾ a s
exageraste	e ɡ s a x e ɾ a s t e
exagere	e ɡ s a x e ɾ e
exageremos	e ɡ s a x e ɾ e m o s
exageres	e ɡ s a x e ɾ e s
exageráramos	e ɡ s a x e ɾ a ɾ a m o s
exaltada	e ɡ s a l t a d a
exaltadas	e ɡ s a l t a d a s
exaltado	e ɡ s a l t a d o
exaltados	e ɡ s a l t a d o s
exaltadísimo	e ɡ s a l t a d i s i m o
exaltar	e ɡ s a l t a ɾ
exalumna	e ɡ s a l u m n a
examante	e ɡ s a m a n t e
examen	e ɡ s a m e n
examina	e ɡ s a m i n a
examinada	e ɡ s a m i n a d a
examinadas	e ɡ s a m i n a d a s
examinado	e ɡ s a m i n a d o
examinadora	e ɡ s a m i n a d o ɾ a
examinados	e ɡ s a m i n a d o s
examinamos	e ɡ s a m i n a m o s
examinando	e ɡ s a m i n a n d o
examinar	e ɡ s a m i n a ɾ
examinara	e ɡ s a m i n a ɾ a
examinaras	e ɡ s a m i n a ɾ a s
examinareis	e ɡ s a m i n a ɾ e i s
examinaremos	e ɡ s a m i n a ɾ e m o s
examinares	e ɡ s a m i n a ɾ e s
examinará	e ɡ s a m i n a ɾ a
examinarás	e ɡ s a m i n a ɾ a s
examinaríamos	e ɡ s a m i n a ɾ i a m o s
examinas	e ɡ s a m i n a s
examinaste	e ɡ s a m i n a s t e
examine	e ɡ s a m i n e
examinemos	e ɡ s a m i n e m o s
examines	e ɡ s a m i n e s
examino	e ɡ s a m i n o
examináramos	e ɡ s a m i n a ɾ a m o s
examinó	e ɡ s a m i n o
exantemática	e k s a n t e m a t i k a
exantemáticas	e k s a n t e m a t i k a s
exantemático	e k s a n t e m a t i k o
exantemáticos	e k s a n t e m a t i k o s
exasperada	e ɡ s a s p e ɾ a d a
exasperadas	e ɡ s a s p e ɾ a d a s
exasperado	e ɡ s a s p e ɾ a d o
exasperados	e ɡ s a s p e ɾ a d o s
exasperante	e ɡ s a s p e ɾ a n t e
exasperar	e ɡ s a s p e ɾ a ɾ
exasperas	e ɡ s a s p e ɾ a s
exbanda	e k s b a n d a
exbeisbolista	e k s b e i s b o l i s t a
excavada	e k s k a b a d a
excavadas	e k s k a b a d a s
excavado	e k s k a b a d o
excavados	e k s k a b a d o s
excavar	e k s k a b a ɾ
exclamada	e k s k l a m a d a
exclamadas	e k s k l a m a d a s
exclamado	e k s k l a m a d o
exclamados	e k s k l a m a d o s
exclamar	e k s k l a m a ɾ
exclamativo	e k s k l a m a t i b o
excluida	e k s k l w i d a
excluidas	e k s k l w i d a s
excluido	e k s k l w i d o
excluidos	e k s k l w i d o s
excluir	e k s k l u i ɾ
exclusivamente	e k s k l u s i b a m e n t e
exclusivo	e k s k l u s i b o
exclusión	e k s k l u s j o n
excomulgada	e k s k o m u l ɡ a d a
excomulgadas	e k s k o m u l ɡ a d a s
excomulgado	e k s k o m u l ɡ a d o
excomulgados	e k s k o m u l ɡ a d o s
excomulgar	e k s k o m u l ɡ a ɾ
excomunista	e k s k o m u n i s t a
excoronel	e k s k o ɾ o n e l
excorredor	e k s k o r e d o ɾ
excretada	e k s k ɾ e t a d a
excretadas	e k s k ɾ e t a d a s
excretado	e k s k ɾ e t a d o
excretados	e k s k ɾ e t a d o s
excretar	e k s k ɾ e t a ɾ
excriminal	e k s k ɾ i m i n a l
exculpada	e k s k u l p a d a
exculpadas	e k s k u l p a d a s
exculpado	e k s k u l p a d o
exculpados	e k s k u l p a d o s
exculpar	e k s k u l p a ɾ
excursionista	e k s k u r s j o n i s t a
excursión	e k s k u r s j o n
excusada	e k s k u s a d a
excusadas	e k s k u s a d a s
excusados	e k s k u s a d o s
excónsul	e k s k o n s u l
exdefensora	e k s d e f e n s o ɾ a
exdiseñador	e k s d i s e ɲ a d o ɾ
execrada	e ɡ s e k ɾ a d a
execradas	e ɡ s e k ɾ a d a s
execrado	e ɡ s e k ɾ a d o
execrados	e ɡ s e k ɾ a d o s
execrar	e ɡ s e k ɾ a ɾ
executada	e ɡ s e k u t a d a
executadas	e ɡ s e k u t a d a s
executado	e ɡ s e k u t a d o
executados	e ɡ s e k u t a d o s
executar	e x e k u t a ɾ
executares	e x e k u t a ɾ e s
exeditor	e ɡ s e d i t o ɾ
exejecutiva	e ɡ s e x e k u t i b a
exemperador	e ɡ s e m p e ɾ a d o ɾ
exerto	e ɡ s e r t o
exesteliano	e ɡ s e s t e l j a n o
exestratega	e ɡ s e s t ɾ a t e ɡ a
exfoliada	e k s f o l j a d a
exfoliadas	e k s f o l j a d a s
exfoliado	e k s f o l j a d o
exfoliados	e k s f o l j a d o s
exfoliantes	e k s f o l j a n t e s
exfoliar	e k s f o l j a ɾ
