ninżebgħu	n ɪ n z ɛ b əˤ w
ninżel	n ɪ n z ɛ l
ninżgħu	n ɪ n z a w
ninżgħu	n ɪ n z ɔ w
ninżgħu	n ɪ n z əˤ w
ninżied	n ɪ n z ɪː t
nipparteċipa	n ɪ p p a r t ɛ t͡ʃ iː p a
nipparteċipaw	n ɪ p p a r t ɛ t͡ʃ ɪ p a w
nipproduċi	n ɪ p p r ɔ d uː t͡ʃ ɪ
niqriegħ	n ɪ ʔ r ɪː ħ
niqriegħu	n ɪ ʔ r ɪː j a w
niqriegħu	n ɪ ʔ r ɪː j ɔ w
niqriegħu	n ɪ ʔ r ɪː əˤ w
nir	n iː r
nirbaħ	n ɪ r b a ħ
nirfed	n ɪ r f ɛ t
nirgħa	n ɪ r a
nirgħa	n ɪ r aˤ
nirgħu	n ɪ r a w
nirgħu	n ɪ r ɔ w
nirgħu	n ɪ r əˤ w
nirien	n ɪ r ɪː n
nirkeb	n ɪ r k ɛ p
nirnexxi	n ɪ r n ɛ ʃ ʃ ɪ
nirqaq	n ɪ r ʔ aː ʔ
nisa	n ɪ s a
nisel	n ɪ s ɛ l
niseġ	n ɪ s ɛ t͡ʃ
nisferra	n ɪ s f ɛ r r a
nisferraw	n ɪ s f ɛ r r a w
nisfieq	n ɪ s f ɪː ʔ
nisforza	n ɪ s f ɔ r t͡s a
nisforzaw	n ɪ s f ɔ r t͡s a w
nisha	n ɪ s a
nishar	n ɪ s a r
nishew	n ɪ s ɛ w
nisi	n ɪ s ɪ
nisimgħu	n ɪ s ɪ m a w
nisimgħu	n ɪ s ɪ m ɔ w
nisimgħu	n ɪ s ɪ m əˤ w
nisja	n ɪ s j a
nisloħ	n ɪ s l ɔ ħ
nisma'	n ɪ s m a
nisma'	n ɪ s m aˤ
nismar	n ɪ s m aː r
nisrani	n ɪ s r aː n ɪ
nisranija	n ɪ s r a n iː j a
nissekonda	n ɪ s s ɛ k ɔ n d a
nissekondaw	n ɪ s s ɛ k ɔ n d a w
nissel	n ɪ s s ɛ l
nissentenzja	n ɪ s s ɛ n t ɛ n t͡s j a
nissentenzjaw	n ɪ s s ɛ n t ɛ n t͡s j a w
nissippja	n ɪ s s ɪ p p j a
nissippjaw	n ɪ s s ɪ p p j a w
nista'	n ɪ s t a
nista'	n ɪ s t aˤ
nistad	n ɪ s t aː t
nistagħna	n ɪ s t aː n a
nistagħna	n ɪ s t aˤː n a
nistagħnew	n ɪ s t a n ɛ w
nistagħnew	n ɪ s t aˤː n ɛ w
nistagħġeb	n ɪ s t aː d͡ʒ ɛ p
nistagħġeb	n ɪ s t aˤː d͡ʒ ɛ p
nistaġar	n ɪ s t aː d͡ʒ a r
nistaġna	n ɪ s t a d͡ʒ n a
nistaġnaw	n ɪ s t a d͡ʒ n a w
nistenna	n ɪ s t ɛ n n a
nistennew	n ɪ s t ɛ n n ɛ w
nistgħall	n ɪ s t aː l
nistgħall	n ɪ s t aˤː l
nistgħan	n ɪ s t aː n
nistgħan	n ɪ s t aˤː n
nistgħu	n ɪ s t a w
nistgħu	n ɪ s t ɔ w
nistgħu	n ɪ s t əˤ w
nistkenn	n ɪ s t k ɛ n n
nistkerrah	n ɪ s t k ɛ r r a ħ
nistmell	n ɪ s t m ɛ l l
nistmerr	n ɪ s t m ɛ r r
nistor	n ɪ s t ɔ r
nistqarr	n ɪ s t ʔ a r r
nistrixxa	n ɪ s t r ɪ ʃ ʃ a
nistrixxaw	n ɪ s t r ɪ ʃ ʃ a w
nistħajjel	n ɪ s t ħ a j j ɛ l
nistħarreġ	n ɪ s t ħ a r r ɛ t͡ʃ
nistħoqq	n ɪ s t ħ ɔ ʔ
niswied	n ɪ s w ɪː t
nisħet	n ɪ s ħ ɛ t
nitbawgħu	n ɪ d b a w w a w
nitbawgħu	n ɪ d b a w w ɔ w
nitbawgħu	n ɪ d b a w w əˤ w
nitbawwa'	n ɪ d b a w w a
nitbawwa'	n ɪ d b a w w aˤ
nitbaħħar	n ɪ d b a ħ ħ a r
nitbierek	n ɪ d b ɪː r ɛ k
nitef	n ɪ t ɛ f
niten	n ɪ t ɛ n
nitfa	n ɪ t f a
nitgħakkes	n ɪ t aː k k ɛ s
nitgħakkes	n ɪ t aˤː k k ɛ s
nitgħatta	n ɪ t aː t t a
nitgħatta	n ɪ t aˤː t t a
nitgħattew	n ɪ t a t t ɛ w
nitgħattew	n ɪ t aˤː t t ɛ w
nitgħaxxaq	n ɪ t aː ʃ ʃ a ʔ
nitgħaxxaq	n ɪ t aˤː ʃ ʃ a ʔ
nitilgħu	n ɪ t ɪ l a w
nitilgħu	n ɪ t ɪ l ɔ w
nitilgħu	n ɪ t ɪ l əˤ w
nitkeċċa	n ɪ t k ɛ t t͡ʃ a
nitkeċċew	n ɪ t k ɛ t t͡ʃ ɛ w
nitki	n ɪ t k ɪ
nitkieteb	n ɪ t k ɪː t ɛ p
nitla'	n ɪ t l a
nitla'	n ɪ t l aˤ
nitlaq	n ɪ t l a ʔ
nitlef	n ɪ t l ɛ f
nitlewwen	n ɪ t l ɛ w w ɛ n
nitlob	n ɪ t l ɔ p
nitqażżeż	n ɪ t ʔ a z z ɛ s
nitreġew	n ɪ t r ɛ d͡ʒ ɛ w
nitreħew	n ɪ t r ɛ ħ ɛ w
nitrieġa	n ɪ t r ɪː d͡ʒ a
nitrieħa	n ɪ t r ɪː ħ a
nitten	n ɪ t t ɛ n
nittiefes	n ɪ t t ɪː f ɛ s
nittien	n ɪ t t ɪː n
nittinerija	n ɪ t t ɪ n ɛ r iː j a
nitwal	n ɪ t w aː l
nitwaqqaf	n ɪ t w a ʔ ʔ a f
nitwieled	n ɪ t w ɪː l ɛ t
nitħabat	n ɪ t ħ aː b a t
nitħaddan	n ɪ t ħ a d d a n
nivvaċċina	n ɪ v v a t t͡ʃ iː n a
nivvaċċinaw	n ɪ v v a t t͡ʃ ɪ n a w
nivvjaġġa	n ɪ v v j a d d͡ʒ a
nivvjaġġaw	n ɪ v v j a d d͡ʒ a w
nixef	n ɪ ʃ ɛ f
nixfa	n ɪ ʃ f a
nixfiet	n ɪ ʃ f ɪː t
nixgħar	n ɪ ʃ aː r
nixgħar	n ɪ ʃ aˤː r
nixgħel	n ɪ ʃ a l
nixgħel	n ɪ ʃ ɛ l
nixraf	n ɪ ʃ r aː f
nixtarr	n ɪ ʃ t a r r
nixtieq	n ɪ ʃ t ɪː ʔ
nixxa	n ɪ ʃ ʃ a
nixxiegħa	n ɪ ʃ ʃ ɪː aˤ
nixxiegħa	n ɪ ʃ ʃ ɪː j a
nixxierek	n ɪ ʃ ʃ ɪː r ɛ k
nixxortja	n ɪ ʃ ʃ ɔ r t j a
nixxortjaw	n ɪ ʃ ʃ ɔ r t j a w
niċfi	n ɪ t͡ʃ f ɪ
niċċa	n ɪ t t͡ʃ a
niċċajta	n ɪ t t͡ʃ a j t a
niċċajtaw	n ɪ t t͡ʃ a j t a w
niġi	n iː d͡ʒ ɪ
niġi	n ɪ d͡ʒ ɪ
niġma	n ɪ d͡ʒ m a
niġraħ	n ɪ d͡ʒ r a ħ
niġri	n ɪ d͡ʒ r ɪ
niġġerra	n ɪ d d͡ʒ ɛ r r a
niġġerrew	n ɪ d d͡ʒ ɛ r r ɛ w
niġġes	n ɪ d d͡ʒ ɛ s
niħliel	n ɪ ħ l ɪː l
niħtabat	n ɪ ħ t a b a t
niħteraq	n ɪ ħ t ɛ r a ʔ
niħżien	n ɪ ħ z ɪː n
niżba'	n ɪ z b a
niżbalja	n ɪ z b a l j a
niżbaljaw	n ɪ z b a l j a w
niżbgħu	n ɪ z b a w
niżbgħu	n ɪ z b ɔ w
niżbgħu	n ɪ z b əˤ w
niżbogħ	n ɪ z b ɔ ħ
niżel	n ɪ z ɛ l
niżgħar	n ɪ z aː r
niżgħar	n ɪ z aˤː r
niżla	n ɪ z l a
niżlet	n ɪ z l ɛ t
niżli	n ɪ z l a
niżqaq	n ɪ s ʔ aː ʔ
niżvela	n ɪ z v ɛː l a
niżvelaw	n ɪ z v ɛ l a w
niżżel	n ɪ z z ɛ l
niżżewwaq	n ɪ z z ɛ w w a ʔ
niżżewweġ	n ɪ z z ɛ w w ɛ t͡ʃ
njieb	n j ɪː p
nkeff	ɪ n k ɛ f
nkeffejna	ɪ n k ɛ f f ɛ j n a
nkeffejt	ɪ n k ɛ f f ɛ j t
nkeffet	ɪ n k ɛ f f ɛ t
nkeffew	ɪ n k ɛ f f ɛ w
nkejja	ɪ n k ɛ j j a
nkejjuż	ɪ n k ɛ j j uː s
nkerrah	ɪ n k ɛ r r a ħ
nkesa	ɪ n k ɛ s a
nkeċċi	ɪ n k ɛ t t͡ʃ ɪ
nkines	ɪ n k ɪ n ɛ s
nkiser	ɪ n k ɪ s ɛ r
nkitbet	ɪ n k ɪ d b ɛ t
nkiteb	ɪ n k ɪ t ɛ p
nktibna	ɪ n k t ɪ b n a
nktibt	ɪ n k t ɪ p t
nkun	ɪ n k uː n
nlagħalgħu	ɪ n l aː l a w
nlagħalgħu	ɪ n l aː l ɔ w
nlagħalgħu	ɪ n l aˤː l əˤ w
nlagħlagħ	ɪ n l aː l a ħ
nlagħlagħ	ɪ n l aˤː l a ħ
nleff	ɪ n l ɛ f
nlewwen	ɪ n l ɛ w w ɛ n
nnamra	ɪ n n a m r a
nnaqnaq	ɪ n n a ʔ n a ʔ
nnawwar	ɪ n n a w w a r
nnegozja	ɪ n n ɛ ɡ ɔː t͡s j a
nnegozjar	ɪ n n ɛ ɡ ɔ t͡s j aː r
nniedi	ɪ n n ɪː d ɪ
nniegħem	ɪ n n ɪː j a m
nniegħem	ɪ n n ɪː j ɛ m
nniegħem	ɪ n n ɪː əˤ m
nobdi	n ɔ b d ɪ
nobgħod	n ɔ b ɔ t
nobgħod	n ɔ b ɔˤː t
nobżoq	n ɔ b z ɔ ʔ
nodfa	n ɔ t f a
noforgħu	n ɔ f ɔ r a w
noforgħu	n ɔ f ɔ r ɔ w
noforgħu	n ɔ f ɔ r əˤ w
nofrogħ	n ɔ f r ɔ ħ
nofs	n ɔ f s
nofsana	n ɔ f s aː n a
nofsani	n ɔ f s aː n ɪ
nofsi	n ɔ f s ɪ
nofsiegħa	n ɔ f s ɪː aˤ
nofsiegħa	n ɔ f s ɪː j a
nofsigħat	n ɔ f s ɪ aˤː t
nofsigħat	n ɔ f s ɪ j aː t
nofsija	n ɔ f s iː j a
nofsijiet	n ɔ f s ɪ j ɪː t
nofsillejl	n ɔ f s ɪ l l ɛ j l
nofsinhar	n ɔ f s ɪ n aː r
nogħdos	n ɔː d ɔ s
nogħdos	n ɔˤː d ɔ s
nogħrok	n ɔː r ɔ k
nogħrok	n ɔˤː r ɔ k
nogħġob	n ɔː d͡ʒ ɔ p
nogħġob	n ɔˤː d͡ʒ ɔ p
nokkla	n ɔ k k l a
noli	n ɔː l ɪ
nom	n ɔː m
nomgħod	n ɔ m ɔ t
nomgħod	n ɔ m ɔˤː t
nominazzjoni	n ɔ m ɪ n a t t͡s j ɔː n ɪ
nominazzjonijiet	n ɔ m ɪ n a t t͡s j ɔ n ɪ j ɪː t
noniljun	n ɔ n ɪ l j uː n
noqgħod	n ɔ ʔ ɔ t
noqgħod	n ɔ ʔ ɔˤː t
norveġiż	n ɔ r v ɛ d͡ʒ iː s
norveġja	n ɔ r v ɛ d͡ʒ j a
novità	n ɔ v ɪ t aː
noħroġ	n ɔ ħ r ɔ t͡ʃ
nqabad	ɪ n ʔ a b a t
nqadef	ɪ n ʔ a d ɛ f
nqafel	ɪ n ʔ a f ɛ l
nqal	ɪ n ʔ aː l
nqaleb	ɪ n ʔ a l ɛ p
nqara	ɪ n ʔ a r a
nqaras	ɪ n ʔ a r a s
nqarben	ɪ n ʔ a r b ɛ n
nqarmeċ	ɪ n ʔ a r m ɛ t͡ʃ
nqata'	ɪ n ʔ a t a
nqatel	ɪ n ʔ a t ɛ l
nqażżeż	ɪ n ʔ a z z ɛ s
nqeda	ɪ n ʔ ɛ d a
nqela	ɪ n ʔ ɛ l a
nqered	ɪ n ʔ ɛ r ɛ t
nqiegħed	ɪ n ʔ ɪː j a t
nqiegħed	ɪ n ʔ ɪː j ɛ t
nqiegħed	ɪ n ʔ ɪː əˤ t
nqigħ	ɪ n ʔ ɪː ħ
nqix	ɪ n ʔ iː ʃ
nriegħed	ɪ r ɪː j a t
nriegħed	ɪ r ɪː j ɛ t
nriegħed	ɪ r ɪː əˤ t
nrieġi	ɪ n r ɪː d͡ʒ ɪ
nsab	ɪ n s aː p
nsaddad	ɪ n s a d d a t
nsaqa	ɪ n s a ʔ a
nsara	ɪ n s aː r a
nsaram	ɪ n s a r a m
nsarr	ɪ n s a r r
nsarrejna	ɪ n s a r r ɛ j n a
nsarrejt	ɪ n s a r r ɛ j t
nsarret	ɪ n s a r r ɛ t
nsarrew	ɪ n s a r r ɛ w
nsatar	ɪ n s a t a r
nsaħaq	ɪ n s a ħ a ʔ
nsebaq	ɪ n s ɛ b a ʔ
nselaħ	ɪ n s ɛ l a ħ
nsemma'	ɪ n s ɛ m m a
nsemma'	ɪ n s ɛ m m aˤ
nsemmgħu	ɪ n s ɛ m m a w
nsemmgħu	ɪ n s ɛ m m ɔ w
nsemmgħu	ɪ n s ɛ m m əˤ w
nsemmi	ɪ n s ɛ m m ɪ
nseqa	ɪ n s ɛ ʔ a
nseraq	ɪ n s ɛ r a ʔ
nseħer	ɪ n s ɛ ħ ɛ r
nseħet	ɪ n s ɛ ħ ɛ t
nsieħeb	ɪ n s ɪː ħ ɛ p
nsikem	ɪ n s ɪ k ɛ m
nsilet	ɪ n s ɪ l ɛ t
nsiħ	ɪ n s ɪː ħ
nstab	ɪ n s t aː p
nstaram	ɪ n s t a r a m
nstelaħ	ɪ n s t ɛ l a ħ
nsteraq	ɪ n s t ɛ r a ʔ
nsteħet	ɪ n s t ɛ ħ ɛ t
nstma	ɪ n s t m aː
nsus	ɪ n s uː s
ntabagħ	ɪ n t a b a ħ
ntaf	ɪ n t aː f
ntafa'	ɪ n t a f a
ntafa'	ɪ n t a f aˤ
ntagħtagħ	ɪ n t a ħ t a ħ
ntagħtagħ	ɪ n t aː t a ħ
ntagħtagħ	ɪ n t aˤː t a ħ
ntagħtgħu	ɪ n t aː t a w
ntagħtgħu	ɪ n t aː t ɔ w
ntagħtgħu	ɪ n t aˤː t əˤ w
ntala'	ɪ n t a l a
ntala'	ɪ n t a l aˤ
ntasab	ɪ n t a s a p
ntbagħat	ɪ n d b aː t
ntbagħat	ɪ n d b aˤː t
ntbagħtet	ɪ n d b aː t ɛ t
ntbagħtet	ɪ n d b aˤː t ɛ t
ntbasar	ɪ m d b a s a r
ntbass	ɪ n d b a s
ntbeka	ɪ m d b ɛ k a
ntbexx	ɪ n d b ɛ ʃ
ntbies	ɪ m d b ɪː s
ntebagħ	ɪ n t ɛ b a ħ
ntebaq	ɪ n t ɛ b a ʔ
ntefa	ɪ n t ɛ f a
ntefa'	ɪ n t ɛ f a
ntefa'	ɪ n t ɛ f aˤ
ntefaq	ɪ n t ɛ f a ʔ
ntejjeġ	ɪ n t ɛ j j ɛ t͡ʃ
ntela'	ɪ n t ɛ l a
ntela'	ɪ n t ɛ l aˤ
ntemm	ɪ n t ɛ m m
ntesa	ɪ n t ɛ s a
nteża'	ɪ n t ɛ z a
nteża'	ɪ n t ɛ z aˤ
ntgħader	ɪ n t aː d ɛ r
ntgħader	ɪ n t aˤː d ɛ r
ntgħalaq	ɪ n t aː l a ʔ
ntgħalaq	ɪ n t aˤː l a ʔ
ntgħalef	ɪ n t aː l ɛ f
ntgħalef	ɪ n t aˤː l ɛ f
ntgħalfet	ɪ n t aː l f ɛ t
ntgħalfet	ɪ n t aˤː l f ɛ t
ntgħalifna	ɪ n t a l ɪ f n a
ntgħalifna	ɪ n t aˤː l ɪ f n a
ntgħalift	ɪ n t a l ɪ f t
ntgħalift	ɪ n t aˤː l ɪ f t
ntgħamel	ɪ n t aː m ɛ l
ntgħamel	ɪ n t aˤː m ɛ l
ntgħaġen	ɪ n t aː d͡ʒ ɛ n
ntgħaġen	ɪ n t aˤː d͡ʒ ɛ n
ntgħażż	ɪ n t aː s
ntgħażż	ɪ n t aˤː s
ntgħażżejna	ɪ n t a z z ɛ j n a
ntgħażżejna	ɪ n t aˤː z z ɛ j n a
ntgħażżejt	ɪ n t a z z ɛ j t
ntgħażżejt	ɪ n t aˤː z z ɛ j t
ntgħażżet	ɪ n t aː z z ɛ t
ntgħażżet	ɪ n t aˤː z z ɛ t
ntgħażżew	ɪ n t a z z ɛ w
ntgħażżew	ɪ n t aˤː z z ɛ w
ntgħorket	ɪ n t ɔː r k ɛ t
ntgħorket	ɪ n t ɔˤː r k ɛ t
ntgħorok	ɪ n t ɔː r ɔ k
ntgħorok	ɪ n t ɔˤː r ɔ k
ntgħorokna	ɪ n t ɔ r ɔ k n a
ntgħorokna	ɪ n t ɔˤː r ɔ k n a
ntgħorokt	ɪ n t ɔ r ɔ k t
ntgħorokt	ɪ n t ɔˤː r ɔ k t
ntiena	ɪ n t ɪː n a
ntif	ɪ n t iː f
ntila	ɪ n t ɪ l a
ntilef	ɪ n t ɪ l ɛ f
ntiret	ɪ n t ɪ r ɛ t
ntiżen	ɪ n t ɪ z ɛ n
ntlagħab	ɪ n t l aː p
ntlagħab	ɪ n t l aˤː p
ntlagħaq	ɪ n t l aː ʔ
ntlagħaq	ɪ n t l aˤː ʔ
ntlaqa'	ɪ n t l a ʔ a
ntlaqa'	ɪ n t l a ʔ aˤ
ntlaħaq	ɪ n t l a ħ a ʔ
ntlemaħ	ɪ n t l ɛ m a ħ
ntlibes	ɪ n t l ɪ b ɛ s
ntlibet	ɪ n t l ɪ b ɛ t
ntmaħat	ɪ n t m a ħ a t
ntmess	ɪ n t m ɛ s
ntnefaq	ɪ n t n ɛ f a ʔ
ntnesa	ɪ n t n ɛ s a
ntneża'	ɪ n t n ɛ z a
ntneża'	ɪ n t n ɛ z aˤ
ntneżajna	ɪ n t n ɛ z a j n a
ntneżajt	ɪ n t n ɛ z a j t
ntneżgħet	ɪ n t n ɛ z a t
ntneżgħet	ɪ n t n ɛ z ɛ t
ntneżgħu	ɪ n t n ɛ z a w
ntneżgħu	ɪ n t n ɛ z ɔ w
ntneżgħu	ɪ n t n ɛ z əˤ w
ntnifdet	ɪ n t n ɪ v d ɛ t
ntnifed	ɪ n t n ɪ f ɛ t
ntnifidna	ɪ n t n ɪ f ɪ d n a
ntnifidt	ɪ n t n ɪ f ɪ t
ntqal	ɪ n t ʔ aː l
ntrebaħ	ɪ n t r ɛ b a ħ
ntreda'	ɪ n t r ɛ d a
ntreħa	ɪ n t r ɛ ħ a
ntrifdet	ɪ n t r ɪ v d ɛ t
ntrifed	ɪ n t r ɪ f ɛ t
ntrifes	ɪ n t r ɪ f ɛ s
ntrifidna	ɪ n t r ɪ f ɪ d n a
ntrifidt	ɪ n t r ɪ f ɪ t
ntuża	ɪ n t uː z a
ntwieġeb	ɪ n t w ɪː d͡ʒ ɛ p
numda	n uː m d a
nvell	ɪ n v ɛ l l
nvella	ɪ n v ɛ l l a
nwaqqaf	n w a ʔ ʔ a f
nwar	n w aː r
nwara	n w aː r a
nwejqa	n w ɛ j ʔ a
nwelli	n w ɛ l l ɪ
nwerwer	ɪ n w ɛ r w ɛ r
nwetwet	ɪ n w ɛ t w ɛ t
nweġġa'	ɪ n w ɛ d d͡ʒ a
nweġġa'	ɪ n w ɛ d d͡ʒ aˤ
nweġġgħu	ɪ n w ɛ d d͡ʒ a w
nweġġgħu	ɪ n w ɛ d d͡ʒ ɔ w
nweġġgħu	ɪ n w ɛ d d͡ʒ əˤ w
nweżweż	ɪ n w ɛ z w ɛ s
nwiegħed	n w ɪː j a t
nwiegħed	n w ɪː j ɛ t
nwiegħed	n w ɪː əˤ t
nwieġeb	ɪ n w ɪː d͡ʒ ɛ p
nxamm	ɪ n ʃ a m m
nxamma'	ɪ n ʃ a m m a
nxamma'	ɪ n ʃ a m m aˤ
nxammgħu	ɪ n ʃ a m m a w
nxammgħu	ɪ n ʃ a m m ɔ w
nxammgħu	ɪ n ʃ a m m əˤ w
nxegħel	ɪ n ʃ ɛː l
nxegħel	ɪ n ʃ ɛˤː l
nxeher	ɪ n ʃ ɛː r
nxerred	ɪ n ʃ ɛ r r ɛ t
nxewa	ɪ n ʃ ɛ w a
nxiegħel	ɪ n ʃ ɪː j a l
nxiegħel	ɪ n ʃ ɪː j ɛ l
nxiegħel	ɪ n ʃ ɪː əˤ l
nxtamm	ɪ n ʃ t a m m
nxtegħel	ɪ n ʃ t ɛː l
nxtegħel	ɪ n ʃ t ɛˤː l
nxtewa	ɪ n ʃ t ɛ w a
nxteħet	ɪ n ʃ t ɛ ħ ɛ t
nzekzek	ɪ n t͡s ɛ k t͡s ɛ k
nziek	ɪ n t͡s ɪː k
nċaqlem	ɪ n t͡ʃ a ʔ l ɛ m
nċaħad	ɪ n t͡ʃ a ħ a t
nġab	ɪ n d͡ʒ aː p
nġagħal	ɪ n d͡ʒ aː l
nġagħal	ɪ n d͡ʒ aˤː l
nġarr	ɪ n d͡ʒ a r r
nġarrejna	ɪ n d͡ʒ a r r ɛ j n a
nġarrejt	ɪ n d͡ʒ a r r ɛ j t
nġarret	ɪ n d͡ʒ a r r ɛ t
nġarrew	ɪ n d͡ʒ a r r ɛ w
nġema'	ɪ n d͡ʒ ɛ m a
nġema'	ɪ n d͡ʒ ɛ m aˤ
nġeraħ	ɪ n d͡ʒ ɛ r a ħ
nġerħet	ɪ n d͡ʒ ɛ r ħ ɛ t
nġeża	ɪ n d͡ʒ ɛ z a
nġibed	ɪ n d͡ʒ ɪ b ɛ t
nġieb	ɪ n d͡ʒ ɪː p
nġiegħel	ɪ n d͡ʒ ɪː j a l
nġiegħel	ɪ n d͡ʒ ɪː j ɛ l
nġiegħel	ɪ n d͡ʒ ɪː əˤ l
nġorr	ɪ n d͡ʒ ɔ r r
nġraħna	ɪ n d͡ʒ r a ħ n a
nġraħt	ɪ n d͡ʒ r a ħ t
nħabb	ɪ n ħ a p
nħabbat	ɪ n ħ a b b a t
nħaddan	ɪ n ħ a d d a n
nħakem	ɪ n ħ a k ɛ m
nħaleb	ɪ n ħ a l ɛ p
nħaleġ	ɪ n ħ a l ɛ t͡ʃ
nħall	ɪ n ħ a l l
nħamar	ɪ n ħ a m a r
nħamret	ɪ n ħ a m r ɛ t
nħara	ɪ n ħ a r a
nħarat	ɪ n ħ a r a t
nħas	ɪ n ħ aː s
nħataf	ɪ n ħ a t a f
nħawi	ɪ n ħ aː w ɪ
nħaxlef	ɪ n ħ a ʃ l ɛ f
nħeba	ɪ n ħ ɛ b a
nħeja	ɪ n ħ ɛ j a
nħela	ɪ n ħ ɛ l a
nħiet	ɪ n ħ ɪː t
nħietet	ɪ n ħ ɪː t ɛ t
nħitna	ɪ n ħ ɪ t n a
nħitt	ɪ n ħ ɪ t
nħmarna	ɪ n ħ m a r n a
nħmart	ɪ n ħ m a r t
nħobb	ɪ n ħ ɔ p
nħtieġ	ɪ n ħ t ɪː t͡ʃ
nżabar	ɪ n z a b a r
nżajna	ɪ n z a j n a
nżajt	ɪ n z a j t
nżamm	ɪ n z a m m
nżaqq	ɪ n z a ʔ
nżara'	ɪ n z a r a
nżara'	ɪ n z a r aˤ
nżarżar	ɪ n z a r z a r
nżawwal	ɪ n z a w w a l
nżbajna	ɪ n z b a j n a
nżbajt	ɪ n z b a j t
nżeba'	ɪ n z ɛ b a
nżeba'	ɪ n z ɛ b aˤ
nżebagħ	ɪ n z ɛ b a ħ
nżebgħet	ɪ n z ɛ b a t
nżebgħet	ɪ n z ɛ b ɛ t
nżebgħu	ɪ n z ɛ b a w
nżebgħu	ɪ n z ɛ b ɔ w
nżebgħu	ɪ n z ɛ b əˤ w
nżeggeg	ɪ n z ɛ ɡ ɡ ɛ k
nżera'	ɪ n z ɛ r a
nżera'	ɪ n z ɛ r aˤ
nżewwaq	ɪ n z ɛ w w a ʔ
nżewweġ	ɪ n z ɛ w w ɛ t͡ʃ
nżidna	ɪ n z ɪ d n a
nżidt	ɪ n z ɪ t
nżied	ɪ n z ɪː t
nżiedet	ɪ n z ɪː d ɛ t
nżifen	ɪ n z ɪ f ɛ n
nżil	ɪ n z iː l
nżilna	ɪ n z ɪ l n a
nżilt	ɪ n z ɪ l t
nżul	ɪ n z uː l
nżuli	ɪ n z uː l ɪ
o	ɔ
o	ɔː
obbjezzjoni	ɔ b b j ɛ t t͡s j ɔː n ɪ
obbliga	ɔ b b l ɪ ɡ a
obbligatorjetà	ɔ b b l ɪ ɡ a t ɔ r j ɛ t aː
obbligazzjoni	ɔ b b l ɪ ɡ a t t͡s j ɔː n ɪ
obda	ɔ b d a
obdejna	ɔ b d ɛ j n a
obdejt	ɔ b d ɛ j t
obdew	ɔ b d ɛ w
obdi	ɔ b d ɪ
obdiet	ɔ b d ɪː t
obgħod	ɔ b ɔ t
obgħod	ɔ b ɔˤː t
objezzjoni	ɔ b j ɛ t t͡s j ɔː n ɪ
obliga	ɔ b l ɪ ɡ a
obliganti	ɔ b b l ɪ ɡ a n t ɪ
obligazzjoni	ɔ b l ɪ ɡ a t t͡s j ɔː n ɪ
obżoq	ɔ b z ɔ ʔ
offra	ɔ f f r a
oforgħu	ɔ f ɔ r a w
oforgħu	ɔ f ɔ r ɔ w
oforgħu	ɔ f ɔ r əˤ w
ofrogħ	ɔ f r ɔ ħ
ogħdos	ɔː d ɔ s
ogħdos	ɔˤː d ɔ s
ogħla	ɔː l a
ogħla	ɔˤː l a
ogħna	ɔː n a
ogħna	ɔˤː n a
ogħrok	ɔː r ɔ k
ogħrok	ɔˤː r ɔ k
ogħġob	ɔː d͡ʒ ɔ p
ogħġob	ɔˤː d͡ʒ ɔ p
okkażjonali	ɔ k k a z j ɔ n aː l ɪ
okkażjonalment	ɔ k k a z j ɔ n a l m ɛ n t
okkażjoni	ɔ k k a z j ɔː n ɪ
oksiġin	ɔ k s ɪ d͡ʒ ɪ n
olandiż	ɔ l a n d iː s
oman	ɔ m aː n
omgħod	ɔ m ɔ t
omgħod	ɔ m ɔˤː t
omm	ɔ m m
ommijiet	ɔ m m ɪ j ɪː t
omnipotenti	ɔ m n ɪ p ɔ t ɛ n t ɪ
omnixxenti	ɔ m n ɪ ʃ ʃ ɛ n t ɪ
omofobija	ɔ m ɔ f ɔ b iː j a
omosesswali	ɔ m ɔ s ɛ s s w aː l ɪ
omosesswalità	ɔ m ɔ s ɛ s s w a l ɪ t aː
onora	ɔ n ɔː r a
operazzjoni	ɔ p ɛ r a t t͡s j ɔː n ɪ
operazzjonijiet	ɔ p ɛ r a t t͡s j ɔ n ɪ j ɪː t
opinjoni	ɔ p ɪ n j ɔː n ɪ
oqbra	ɔ ʔ b r a
oqfsa	ɔ ʔ f s a
oqgħod	ɔ ʔ ɔ t
oqgħod	ɔ ʔ ɔˤː t
oranġjo	ɔ r a n d͡ʒ j ɔ
ordna	ɔ r d n a
organiżżazzjonali	ɔ r ɡ a n ɪ z z a t t͡s j ɔ n aː l ɪ
organiżżazzjoni	ɔ r ɡ a n ɪ z z a t t͡s j ɔː n ɪ
organiżżazzjonijiet	ɔ r ɡ a n ɪ z z a t t͡s j ɔ n ɪ j ɪː t
orinġ	ɔ r ɪ n t͡ʃ
orjentazzjoni	ɔ r j ɛ n t a t t͡s j ɔː n ɪ
orkestra	ɔ r k ɛː s t r a
orkestrali	ɔ r k ɛ s t r aː l ɪ
orkestrazzjoni	ɔ r k ɛ s t r a t t͡s j ɔː n ɪ
orkestrina	ɔ r k ɛ s t r iː n a
ors	ɔ r s
orħos	ɔ r ħ ɔ s
oskur	ɔ s k uː r
ostaġġ	ɔ s t a t͡ʃ
