spalano	s p a l a n ɔ
spalać	s p a l a t͡ɕ
spaleni	s p a l ɛ ɲ i
spalenie	s p a l ɛ ɲ ɛ
spali	s p a lʲ i
spaliby	s p a lʲ i b ɨ
spalibyście	s p a lʲ i b ɨ ɕ t͡ɕ ɛ
spalibyśmy	s p a lʲ i b ɨ ɕ m ɨ
spaliny	s p a lʲ i n ɨ
spalić	s p a lʲ i t͡ɕ
spaliście	s p a lʲ i ɕ t͡ɕ ɛ
spaliśmy	s p a lʲ i ɕ m ɨ
spalona	s p a l ɔ n a
spalone	s p a l ɔ n ɛ
spalono	s p a l ɔ n ɔ
spalony	s p a l ɔ n ɨ
spaloną	s p a l ɔ n ɔ̃
spalą	s p a l ɔ̃
spalę	s p a l ɛ
spam	s p a m
spanie	s p a ɲ ɛ
spanikować	s p a ɲ i k ɔ v a t͡ɕ
spano	s p a n ɔ
sparceta	s p a r t͡s ɛ t a
sparing	s p a rʲ i n k
sparli	s p a r lʲ i
sparodiować	s p a r ɔ d j ɔ v a t͡ɕ
sparta	s p a r t a
sparty	s p a r t ɨ
spartą	s p a r t ɔ̃
sparzyć	s p a ʐ ɨ t͡ɕ
spasanie	s p a s a ɲ ɛ
spasać	s p a s a t͡ɕ
spasienie	s p a ɕ ɛ ɲ ɛ
spastyczność	s p a s t ɨ t͡ʂ n ɔ ɕ t͡ɕ
spastyczny	s p a s t ɨ t͡ʂ n ɨ
spaw	s p a f
spawa	s p a v a
spawacz	s p a v a t͡ʂ
spawam	s p a v a m
spawanie	s p a v a ɲ ɛ
spawany	s p a v a n ɨ
spawarka	s p a v a r k a
spawasz	s p a v a ʂ
spawać	s p a v a t͡ɕ
spazm	s p a z m
spać	s p a t͡ɕ
spał	s p a w
spała	s p a w a
spałaby	s p a w a b ɨ
spałabym	s p a w a b ɨ m
spałabyś	s p a w a b ɨ ɕ
spałam	s p a w a m
spałaszować	s p a w a ʂ ɔ v a t͡ɕ
spałaś	s p a w a ɕ
spałby	s p a w b ɨ
spałbym	s p a w b ɨ m
spałbyś	s p a w b ɨ ɕ
spałem	s p a w ɛ m
spałeś	s p a w ɛ ɕ
spało	s p a w ɔ
spałoby	s p a w ɔ b ɨ
spały	s p a w ɨ
spaślak	s p a ɕ l a k
spaść	s p a ɕ t͡ɕ
specjacja	s p ɛ t͡s j a t͡s j a
specjalista	s p ɛ t͡s j a lʲ i s t a
specjalistka	s p ɛ t͡s j a lʲ i s t k a
specjalizacja	s p ɛ t͡s j a lʲ i z a t͡s j a
specjalna	s p ɛ t͡s j a l n a
specjalne	s p ɛ t͡s j a l n ɛ
specjalnie	s p ɛ t͡s j a l ɲ ɛ
specjalny	s p ɛ t͡s j a l n ɨ
specjał	s p ɛ t͡s j a w
specustawa	s p ɛ t͡s u s t a v a
specyficznie	s p ɛ t͡s ɨ fʲ i t͡ʂ ɲ ɛ
specyficzny	s p ɛ t͡s ɨ fʲ i t͡ʂ n ɨ
specyfikacja	s p ɛ t͡s ɨ fʲ i k a t͡s j a
spektakl	s p ɛ k t a k l
spektakularnie	s p ɛ k t a k u l a r ɲ ɛ
spektakularność	s p ɛ k t a k u l a r n ɔ ɕ t͡ɕ
spektakularny	s p ɛ k t a k u l a r n ɨ
spektrometr	s p ɛ k t r ɔ m ɛ t r
spektroskop	s p ɛ k t r ɔ s k ɔ p
spektrum	s p ɛ k t r u m
spekulant	s p ɛ k u l a n t
speluna	s p ɛ l u n a
spelunka	s p ɛ l u n k a
sperma	s p ɛ r m a
spermacet	s p ɛ r m a t͡s ɛ t
speszenie	s p ɛ ʂ ɛ ɲ ɛ
spełniać	s p ɛ w ɲ a t͡ɕ
spełnić	s p ɛ w ɲ i t͡ɕ
spich	s pʲ i x
spichlerz	s pʲ i x l ɛ ʂ
spici	s pʲ i t͡ɕ i
spiczasty	s pʲ i t͡ʂ a s t ɨ
spiechowicz	s pʲ ɛ x ɔ vʲ i t͡ʂ
spieczenie	s pʲ ɛ t͡ʂ ɛ ɲ ɛ
spiekanie	s pʲ ɛ k a ɲ ɛ
spiekota	s pʲ ɛ k ɔ t a
spieniacz	s pʲ ɛ ɲ a t͡ʂ
spieniać	s pʲ ɛ ɲ a t͡ɕ
spienić	s pʲ ɛ ɲ i t͡ɕ
spieprzanie	s pʲ ɛ p ʂ a ɲ ɛ
spieprzać	s pʲ ɛ p ʂ a t͡ɕ
spieprzenie	s pʲ ɛ p ʂ ɛ ɲ ɛ
spieprzyć	s pʲ ɛ p ʂ ɨ t͡ɕ
spiera	s pʲ ɛ r a
spieram	s pʲ ɛ r a m
spieranie	s pʲ ɛ r a ɲ ɛ
spierać	s pʲ ɛ r a t͡ɕ
spierdalaj	s pʲ ɛ r d a l a j
spierdalanie	s pʲ ɛ r d a l a ɲ ɛ
spierdolenie	s pʲ ɛ r d ɔ l ɛ ɲ ɛ
spierdolina	s pʲ ɛ r d ɔ lʲ i n a
spierdon	s pʲ ɛ r d ɔ n
spierze	s pʲ ɛ ʐ ɛ
spieszenie	s pʲ ɛ ʂ ɛ ɲ ɛ
spieszyć	s pʲ ɛ ʂ ɨ t͡ɕ
spijać	s pʲ i j a t͡ɕ
spiknąć	s pʲ i k n ɔ ɲ t͡ɕ
spin	s pʲ i n
spina	s pʲ i n a
spinach	s pʲ i n a x
spinacz	s pʲ i n a t͡ʂ
spinali	s pʲ i n a lʲ i
spinam	s pʲ i n a m
spinać	s pʲ i n a t͡ɕ
spineczka	s pʲ i n ɛ t͡ʂ k a
spinka	s pʲ i n k a
spino	s pʲ i n ɔ
spinowy	s pʲ i n ɔ v ɨ
spinu	s pʲ i n u
spiny	s pʲ i n ɨ
spiorą	s pʲ ɔ r ɔ̃
spiorę	s pʲ ɔ r ɛ
spirodela	s pʲ i r ɔ d ɛ l a
spirydowicz	s pʲ i r ɨ d ɔ vʲ i t͡ʂ
spirytus	s pʲ i r ɨ t u s
spis	s pʲ i s
spisać	s pʲ i s a t͡ɕ
spisek	s pʲ i s ɛ k
spiskowiec	s pʲ i s k ɔ vʲ ɛ t͡s
spisywać	s pʲ i s ɨ v a t͡ɕ
spisz	s pʲ i ʂ
spita	s pʲ i t a
spite	s pʲ i t ɛ
spito	s pʲ i t ɔ
spity	s pʲ i t ɨ
spitą	s pʲ i t ɔ̃
spiąć	s pʲ ɔ ɲ t͡ɕ
spiął	s pʲ ɔ w
spiąłem	s pʲ ɔ w ɛ m
spiąłeś	s pʲ ɔ w ɛ ɕ
spić	s pʲ i t͡ɕ
spięci	s pʲ ɛ ɲ t͡ɕ i
spięcie	s pʲ ɛ ɲ t͡ɕ ɛ
spięli	s pʲ ɛ lʲ i
spięta	s pʲ ɛ n t a
spięte	s pʲ ɛ n t ɛ
spięty	s pʲ ɛ n t ɨ
spiętą	s pʲ ɛ n t ɔ̃
spięła	s pʲ ɛ w a
spięłam	s pʲ ɛ w a m
spięłaś	s pʲ ɛ w a ɕ
spięło	s pʲ ɛ w ɔ
spięły	s pʲ ɛ w ɨ
spiż	s pʲ i ʂ
spiżarnia	s pʲ i ʐ a r ɲ a
spiżowo	s pʲ i ʐ ɔ v ɔ
spiżowy	s pʲ i ʐ ɔ v ɨ
splam	s p l a m
splata	s p l a t a
splatam	s p l a t a m
splatanie	s p l a t a ɲ ɛ
splatać	s p l a t a t͡ɕ
splecenie	s p l ɛ t͡s ɛ ɲ ɛ
spleciesz	s p l ɛ t͡ɕ ɛ ʂ
splendor	s p l ɛ n d ɔ r
spletli	s p l ɛ t lʲ i
spleśniały	s p l ɛ ɕ ɲ a w ɨ
spleść	s p l ɛ ɕ t͡ɕ
splocie	s p l ɔ t͡ɕ ɛ
splocik	s p l ɔ t͡ɕ i k
splot	s p l ɔ t
splotą	s p l ɔ t ɔ̃
splotę	s p l ɔ t ɛ
splotła	s p l ɔ t w a
splotło	s p l ɔ t w ɔ
splotły	s p l ɔ t w ɨ
splunąć	s p l u n ɔ ɲ t͡ɕ
spluwaczka	s p l u v a t͡ʂ k a
splótł	s p l u t w
splądrować	s p l ɔ n d r ɔ v a t͡ɕ
splątanie	s p l ɔ n t a ɲ ɛ
splątek	s p l ɔ n t ɛ k
spocenie	s p ɔ t͡s ɛ ɲ ɛ
spoczywanie	s p ɔ t͡ʂ ɨ v a ɲ ɛ
spoczęcie	s p ɔ t͡ʂ ɛ ɲ t͡ɕ ɛ
spod	s p ɔ t
spodeczek	s p ɔ d ɛ t͡ʂ ɛ k
spodek	s p ɔ d ɛ k
spodenki	s p ɔ d ɛ n kʲ i
spodni	s p ɔ d ɲ i
spodnia	s p ɔ d ɲ a
spodnie	s p ɔ d ɲ ɛ
spodnią	s p ɔ d ɲ ɔ̃
spodoba	s p ɔ d ɔ b a
spodobać	s p ɔ d ɔ b a t͡ɕ
spodziectwo	s p ɔ d͡ʑ ɛ t͡s t f ɔ
spodzieja	s p ɔ d͡ʑ ɛ j a
spodziewające	s p ɔ d͡ʑ ɛ v a j ɔ n t͡s ɛ
spodziewający	s p ɔ d͡ʑ ɛ v a j ɔ n t͡s ɨ
spodziewanie	s p ɔ d͡ʑ ɛ v a ɲ ɛ
spodziewany	s p ɔ d͡ʑ ɛ v a n ɨ
spodziewać	s p ɔ d͡ʑ ɛ v a t͡ɕ
spoglądać	s p ɔ ɡ l ɔ n d a t͡ɕ
spoi	s p ɔ i
spoili	s p ɔ i lʲ i
spoiwo	s p ɔ i v ɔ
spoić	s p ɔ i t͡ɕ
spoił	s p ɔ i w
spoiła	s p ɔ i w a
spoiłam	s p ɔ i w a m
spoiłaś	s p ɔ i w a ɕ
spoiłem	s p ɔ i w ɛ m
spoiłeś	s p ɔ i w ɛ ɕ
spoiło	s p ɔ i w ɔ
spoiły	s p ɔ i w ɨ
spojenie	s p ɔ j ɛ ɲ ɛ
spojeń	s p ɔ j ɛ ɲ
spojony	s p ɔ j ɔ n ɨ
spojrzał	s p ɔ j ʐ a w
spojrzenie	s p ɔ j ʐ ɛ ɲ ɛ
spojrzeć	s p ɔ j ʐ ɛ t͡ɕ
spojrzę	s p ɔ j ʐ ɛ
spojówka	s p ɔ j u f k a
spoją	s p ɔ j ɔ̃
spoję	s p ɔ j ɛ
spoko	s p ɔ k ɔ
spokojnie	s p ɔ k ɔ j ɲ ɛ
spokojniejszego	s p ɔ k ɔ j ɲ ɛ j ʂ ɛ ɡ ɔ
spokojniejszy	s p ɔ k ɔ j ɲ ɛ j ʂ ɨ
spokojny	s p ɔ k ɔ j n ɨ
spokoju	s p ɔ k ɔ j u
spokój	s p ɔ k u j
spolankiewicz	s p ɔ l a n kʲ ɛ vʲ i t͡ʂ
spolegliwy	s p ɔ l ɛ ɡ lʲ i v ɨ
spoliczkować	s p ɔ lʲ i t͡ʂ k ɔ v a t͡ɕ
spolonizować	s p ɔ l ɔ ɲ i z ɔ v a t͡ɕ
spolszczać	s p ɔ l ʂ t͡ʂ a t͡ɕ
spolszczyć	s p ɔ l ʂ t͡ʂ ɨ t͡ɕ
spomiędzy	s p ɔ mʲ ɛ n d͡z ɨ
sponad	s p ɔ n a t
sponsor	s p ɔ n s ɔ r
spontanicznie	s p ɔ n t a ɲ i t͡ʂ ɲ ɛ
spontaniczność	s p ɔ n t a ɲ i t͡ʂ n ɔ ɕ t͡ɕ
spontaniczny	s p ɔ n t a ɲ i t͡ʂ n ɨ
spor	s p ɔ r
spora	s p ɔ r a
sporach	s p ɔ r a x
sporadycznie	s p ɔ r a d ɨ t͡ʂ ɲ ɛ
sporadyczny	s p ɔ r a d ɨ t͡ʂ n ɨ
sporami	s p ɔ r a mʲ i
sporcie	s p ɔ r t͡ɕ ɛ
spore	s p ɔ r ɛ
sporego	s p ɔ r ɛ ɡ ɔ
sporej	s p ɔ r ɛ j
sporem	s p ɔ r ɛ m
sporemu	s p ɔ r ɛ m u
sporna	s p ɔ r n a
sporne	s p ɔ r n ɛ
sporni	s p ɔ r ɲ i
sporny	s p ɔ r n ɨ
sporną	s p ɔ r n ɔ̃
sporo	s p ɔ r ɔ
sporom	s p ɔ r ɔ m
sporowi	s p ɔ r ɔ vʲ i
sport	s p ɔ r t
sportach	s p ɔ r t a x
sportami	s p ɔ r t a mʲ i
sportem	s p ɔ r t ɛ m
sportom	s p ɔ r t ɔ m
sportowi	s p ɔ r t ɔ vʲ i
sportowiec	s p ɔ r t ɔ vʲ ɛ t͡s
sportowy	s p ɔ r t ɔ v ɨ
sportsmen	s p ɔ r t s m ɛ n
sportsmenka	s p ɔ r t s m ɛ n k a
sportu	s p ɔ r t u
sporty	s p ɔ r t ɨ
sportów	s p ɔ r t u f
sporu	s p ɔ r u
spory	s p ɔ r ɨ
sporych	s p ɔ r ɨ x
sporym	s p ɔ r ɨ m
sporymi	s p ɔ r ɨ mʲ i
sporze	s p ɔ ʐ ɛ
sporzy	s p ɔ ʐ ɨ
sporzyć	s p ɔ ʐ ɨ t͡ɕ
sporządzać	s p ɔ ʐ ɔ n d͡z a t͡ɕ
sporządzić	s p ɔ ʐ ɔ ɲ d͡ʑ i t͡ɕ
sporów	s p ɔ r u f
sporą	s p ɔ r ɔ̃
sporę	s p ɔ r ɛ
sposobem	s p ɔ s ɔ b ɛ m
sposobny	s p ɔ s ɔ b n ɨ
sposobu	s p ɔ s ɔ b u
spostrzec	s p ɔ s t ʂ ɛ t͡s
spostrzegawczo	s p ɔ s t ʂ ɛ ɡ a f t͡ʂ ɔ
spostrzegawczość	s p ɔ s t ʂ ɛ ɡ a f t͡ʂ ɔ ɕ t͡ɕ
spostrzegawczy	s p ɔ s t ʂ ɛ ɡ a f t͡ʂ ɨ
spostrzegać	s p ɔ s t ʂ ɛ ɡ a t͡ɕ
sposób	s p ɔ s u p
spot	s p ɔ t
spotkajmy	s p ɔ t k a j m ɨ
spotkaliśmy	s p ɔ t k a lʲ i ɕ m ɨ
spotkamy	s p ɔ t k a m ɨ
spotkanie	s p ɔ t k a ɲ ɛ
spotkać	s p ɔ t k a t͡ɕ
spotkał	s p ɔ t k a w
spotkałam	s p ɔ t k a w a m
spotkałem	s p ɔ t k a w ɛ m
spotyka	s p ɔ t ɨ k a
spotykamy	s p ɔ t ɨ k a m ɨ
spotykać	s p ɔ t ɨ k a t͡ɕ
spotęgować	s p ɔ t ɛ ŋ ɡ ɔ v a t͡ɕ
spowiadać	s p ɔ vʲ a d a t͡ɕ
spowiednik	s p ɔ vʲ ɛ d ɲ i k
spowiedź	s p ɔ vʲ ɛ t͡ɕ
spowodować	s p ɔ v ɔ d ɔ v a t͡ɕ
spox	s p ɔ k s
spoza	s p ɔ z a
społeczeństwo	s p ɔ w ɛ t͡ʂ ɛ ɲ s t f ɔ
społeczniczka	s p ɔ w ɛ t͡ʂ ɲ i t͡ʂ k a
społecznie	s p ɔ w ɛ t͡ʂ ɲ ɛ
społecznik	s p ɔ w ɛ t͡ʂ ɲ i k
społeczność	s p ɔ w ɛ t͡ʂ n ɔ ɕ t͡ɕ
społeczny	s p ɔ w ɛ t͡ʂ n ɨ
społem	s p ɔ w ɛ m
spośród	s p ɔ ɕ r u t
spożycie	s p ɔ ʐ ɨ t͡ɕ ɛ
spożyj	s p ɔ ʐ ɨ j
spożywać	s p ɔ ʐ ɨ v a t͡ɕ
spożywczak	s p ɔ ʐ ɨ f t͡ʂ a k
spożywczy	s p ɔ ʐ ɨ f t͡ʂ ɨ
spożyć	s p ɔ ʐ ɨ t͡ɕ
spragniony	s p r a ɡ ɲ ɔ n ɨ
sprali	s p r a lʲ i
spranie	s p r a ɲ ɛ
spraw	s p r a f
sprawa	s p r a v a
sprawach	s p r a v a x
sprawami	s p r a v a mʲ i
sprawca	s p r a f t͡s a
sprawdza	s p r a v d͡z a
sprawdzacie	s p r a v d͡z a t͡ɕ ɛ
sprawdzaj	s p r a v d͡z a j
sprawdzajcie	s p r a v d͡z a j t͡ɕ ɛ
sprawdzajmy	s p r a v d͡z a j m ɨ
sprawdzają	s p r a v d͡z a j ɔ̃
sprawdzając	s p r a v d͡z a j ɔ n t͡s
sprawdzająca	s p r a v d͡z a j ɔ n t͡s a
sprawdzające	s p r a v d͡z a j ɔ n t͡s ɛ
sprawdzający	s p r a v d͡z a j ɔ n t͡s ɨ
sprawdzali	s p r a v d͡z a lʲ i
sprawdzaliby	s p r a v d͡z a lʲ i b ɨ
sprawdzalibyście	s p r a v d͡z a lʲ i b ɨ ɕ t͡ɕ ɛ
sprawdzalibyśmy	s p r a v d͡z a lʲ i b ɨ ɕ m ɨ
sprawdzaliście	s p r a v d͡z a lʲ i ɕ t͡ɕ ɛ
sprawdzaliśmy	s p r a v d͡z a lʲ i ɕ m ɨ
sprawdzam	s p r a v d͡z a m
sprawdzamy	s p r a v d͡z a m ɨ
sprawdzanie	s p r a v d͡z a ɲ ɛ
sprawdzano	s p r a v d͡z a n ɔ
sprawdzasz	s p r a v d͡z a ʂ
sprawdzać	s p r a v d͡z a t͡ɕ
sprawdzał	s p r a v d͡z a w
sprawdzała	s p r a v d͡z a w a
sprawdzałaby	s p r a v d͡z a w a b ɨ
sprawdzałabym	s p r a v d͡z a w a b ɨ m
sprawdzałabyś	s p r a v d͡z a w a b ɨ ɕ
sprawdzałam	s p r a v d͡z a w a m
sprawdzałaś	s p r a v d͡z a w a ɕ
sprawdzałby	s p r a v d͡z a w b ɨ
sprawdzałbym	s p r a v d͡z a w b ɨ m
sprawdzałbyś	s p r a v d͡z a w b ɨ ɕ
sprawdzałem	s p r a v d͡z a w ɛ m
sprawdzałeś	s p r a v d͡z a w ɛ ɕ
sprawdzało	s p r a v d͡z a w ɔ
sprawdzałoby	s p r a v d͡z a w ɔ b ɨ
sprawdzały	s p r a v d͡z a w ɨ
sprawdzałyby	s p r a v d͡z a w ɨ b ɨ
sprawdzałybyście	s p r a v d͡z a w ɨ b ɨ ɕ t͡ɕ ɛ
sprawdzałybyśmy	s p r a v d͡z a w ɨ b ɨ ɕ m ɨ
sprawdzałyście	s p r a v d͡z a w ɨ ɕ t͡ɕ ɛ
sprawdzałyśmy	s p r a v d͡z a w ɨ ɕ m ɨ
sprawdzian	s p r a v d͡ʑ a n
sprawdzić	s p r a v d͡ʑ i t͡ɕ
sprawdziłem	s p r a v d͡ʑ i w ɛ m
sprawdzę	s p r a v d͡z ɛ
sprawdź	s p r a f t͡ɕ
sprawdźcie	s p r a f t͡ɕ t͡ɕ ɛ
sprawdźmy	s p r a v d͡ʑ m ɨ
sprawi	s p r a vʲ i
sprawia	s p r a vʲ a
sprawiać	s p r a vʲ a t͡ɕ
sprawie	s p r a vʲ ɛ
sprawiedliwie	s p r a vʲ ɛ d lʲ i vʲ ɛ
sprawiedliwości	s p r a vʲ ɛ d lʲ i v ɔ ɕ t͡ɕ i
sprawiedliwością	s p r a vʲ ɛ d lʲ i v ɔ ɕ t͡ɕ ɔ̃
sprawiedliwość	s p r a vʲ ɛ d lʲ i v ɔ ɕ t͡ɕ
sprawiedliwy	s p r a vʲ ɛ d lʲ i v ɨ
sprawić	s p r a vʲ i t͡ɕ
sprawię	s p r a vʲ ɛ
sprawka	s p r a f k a
sprawniejszego	s p r a v ɲ ɛ j ʂ ɛ ɡ ɔ
sprawniejszy	s p r a v ɲ ɛ j ʂ ɨ
sprawność	s p r a v n ɔ ɕ t͡ɕ
sprawny	s p r a v n ɨ
sprawo	s p r a v ɔ
sprawom	s p r a v ɔ m
sprawować	s p r a v ɔ v a t͡ɕ
sprawozdanie	s p r a v ɔ z d a ɲ ɛ
sprawy	s p r a v ɨ
sprawą	s p r a v ɔ̃
sprawę	s p r a v ɛ
spray	s p r ɛ j
sprać	s p r a t͡ɕ
sprała	s p r a w a
sprało	s p r a w ɔ
sprały	s p r a w ɨ
sprostać	s p r ɔ s t a t͡ɕ
sprostuj	s p r ɔ s t u j
sprowadza	s p r ɔ v a d͡z a
sprowadzać	s p r ɔ v a d͡z a t͡ɕ
sprowadzić	s p r ɔ v a d͡ʑ i t͡ɕ
sprowadź	s p r ɔ v a t͡ɕ
sprośniejszego	s p r ɔ ɕ ɲ ɛ j ʂ ɛ ɡ ɔ
sprośniejszy	s p r ɔ ɕ ɲ ɛ j ʂ ɨ
sprośny	s p r ɔ ɕ n ɨ
spruj	s p r u j
spruli	s p r u lʲ i
spruta	s p r u t a
spruto	s p r u t ɔ
spruty	s p r u t ɨ
spryciarz	s p r ɨ t͡ɕ a ʂ
spryskanie	s p r ɨ s k a ɲ ɛ
spryt	s p r ɨ t
sprytnie	s p r ɨ t ɲ ɛ
sprytny	s p r ɨ t n ɨ
sprzeciw	s p ʂ ɛ t͡ɕ i f
sprzeczka	s p ʂ ɛ t͡ʂ k a
sprzeczne	s p ʂ ɛ t͡ʂ n ɛ
sprzeczność	s p ʂ ɛ t͡ʂ n ɔ ɕ t͡ɕ
sprzeczny	s p ʂ ɛ t͡ʂ n ɨ
sprzed	s p ʂ ɛ t
sprzedaje	s p ʂ ɛ d a j ɛ
sprzedajny	s p ʂ ɛ d a j n ɨ
sprzedana	s p ʂ ɛ d a n a
sprzedane	s p ʂ ɛ d a n ɛ
sprzedani	s p ʂ ɛ d a ɲ i
sprzedanie	s p ʂ ɛ d a ɲ ɛ
sprzedany	s p ʂ ɛ d a n ɨ
sprzedasz	s p ʂ ɛ d a ʂ
sprzedawanie	s p ʂ ɛ d a v a ɲ ɛ
sprzedawać	s p ʂ ɛ d a v a t͡ɕ
sprzedawca	s p ʂ ɛ d a f t͡s a
sprzedawczyk	s p ʂ ɛ d a f t͡ʂ ɨ k
sprzedawczyni	s p ʂ ɛ d a f t͡ʂ ɨ ɲ i
sprzedać	s p ʂ ɛ d a t͡ɕ
sprzedaż	s p ʂ ɛ d a ʂ
sprzeniewierzanie	s p ʂ ɛ ɲ ɛ vʲ ɛ ʐ a ɲ ɛ
sprzeniewierzać	s p ʂ ɛ ɲ ɛ vʲ ɛ ʐ a t͡ɕ
sprzeniewierzenie	s p ʂ ɛ ɲ ɛ vʲ ɛ ʐ ɛ ɲ ɛ
sprzeniewierzyć	s p ʂ ɛ ɲ ɛ vʲ ɛ ʐ ɨ t͡ɕ
sprzyjać	s p ʂ ɨ j a t͡ɕ
sprzymierzać	s p ʂ ɨ mʲ ɛ ʐ a t͡ɕ
sprzymierzeniec	s p ʂ ɨ mʲ ɛ ʐ ɛ ɲ ɛ t͡s
sprzymierzyć	s p ʂ ɨ mʲ ɛ ʐ ɨ t͡ɕ
sprzysiężenie	s p ʂ ɨ ɕ ɛ̃ ʐ ɛ ɲ ɛ
sprząc	s p ʂ ɔ n t͡s
sprzączka	s p ʂ ɔ n t͡ʂ k a
sprzątacz	s p ʂ ɔ n t a t͡ʂ
sprzątaczka	s p ʂ ɔ n t a t͡ʂ k a
sprzątające	s p ʂ ɔ n t a j ɔ n t͡s ɛ
sprzątający	s p ʂ ɔ n t a j ɔ n t͡s ɨ
sprzątanie	s p ʂ ɔ n t a ɲ ɛ
sprzątać	s p ʂ ɔ n t a t͡ɕ
sprzątnij	s p ʂ ɔ n t ɲ i j
sprzątnięcie	s p ʂ ɔ n t ɲ ɛ ɲ t͡ɕ ɛ
sprzątnąć	s p ʂ ɔ n t n ɔ ɲ t͡ɕ
sprzęg	s p ʂ ɛ ŋ k
sprzęgać	s p ʂ ɛ ŋ ɡ a t͡ɕ
sprzęgło	s p ʂ ɛ ŋ ɡ w ɔ
sprzęt	s p ʂ ɛ n t
spróbowanie	s p r u b ɔ v a ɲ ɛ
spróbować	s p r u b ɔ v a t͡ɕ
spróbuj	s p r u b u j
spróbuje	s p r u b u j ɛ
spróbujemy	s p r u b u j ɛ m ɨ
spróbujmy	s p r u b u j m ɨ
spróbuję	s p r u b u j ɛ
sprężyca	s p r ɛ̃ ʐ ɨ t͡s a
sprężyna	s p r ɛ̃ ʐ ɨ n a
spsocenie	s p s ɔ t͡s ɛ ɲ ɛ
spuchniecie	s p u x ɲ ɛ t͡ɕ ɛ
spuchnięcie	s p u x ɲ ɛ ɲ t͡ɕ ɛ
spudłować	s p u d w ɔ v a t͡ɕ
spust	s p u s t
spustem	s p u s t ɛ m
spustoszyć	s p u s t ɔ ʂ ɨ t͡ɕ
spustu	s p u s t u
spuszczać	s p u ʂ t͡ʂ a t͡ɕ
spuście	s p u ɕ t͡ɕ ɛ
spuścizna	s p u ɕ t͡ɕ i z n a
spuścić	s p u ɕ t͡ɕ i t͡ɕ
spuść	s p u ɕ t͡ɕ
spych	s p ɨ x
spychacz	s p ɨ x a t͡ʂ
spychaj	s p ɨ x a j
spychak	s p ɨ x a k
spychanie	s p ɨ x a ɲ ɛ
spycharka	s p ɨ x a r k a
spychał	s p ɨ x a w
spychała	s p ɨ x a w a
spyta	s p ɨ t a
spytaj	s p ɨ t a j
spytam	s p ɨ t a m
spytać	s p ɨ t a t͡ɕ
spód	s p u t
spódnica	s p u d ɲ i t͡s a
spódniczka	s p u d ɲ i t͡ʂ k a
spój	s p u j
spójka	s p u j k a
spójnik	s p u j ɲ i k
spójny	s p u j n ɨ
spójrz	s p u j ʂ
spójrzcie	s p u j ʂ t͡ɕ ɛ
spólny	s p u l n ɨ
spór	s p u r
spółdziałać	s p u w d͡ʑ a w a t͡ɕ
spółdzielnia	s p u w d͡ʑ ɛ l ɲ a
spółgłoska	s p u w ɡ w ɔ s k a
spółka	s p u w k a
spółkować	s p u w k ɔ v a t͡ɕ
spóźniać	s p u ʑ ɲ a t͡ɕ
spóźnienie	s p u ʑ ɲ ɛ ɲ ɛ
spóźniony	s p u ʑ ɲ ɔ n ɨ
spóźnić	s p u ʑ ɲ i t͡ɕ
spąg	s p ɔ ŋ k
spągi	s p ɔ ŋ ɡʲ i
spągiem	s p ɔ ŋ ɡʲ ɛ m
spągom	s p ɔ ŋ ɡ ɔ m
spągowi	s p ɔ ŋ ɡ ɔ vʲ i
spągu	s p ɔ ŋ ɡ u
spągów	s p ɔ ŋ ɡ u f
spęd	s p ɛ n t
spędach	s p ɛ n d a x
spędami	s p ɛ n d a mʲ i
spędem	s p ɛ n d ɛ m
spędom	s p ɛ n d ɔ m
spędowi	s p ɛ n d ɔ vʲ i
spędu	s p ɛ n d u
spędy	s p ɛ n d ɨ
spędzać	s p ɛ n d͡z a t͡ɕ
spędzie	s p ɛ ɲ d͡ʑ ɛ
spędzić	s p ɛ ɲ d͡ʑ i t͡ɕ
spędziłem	s p ɛ ɲ d͡ʑ i w ɛ m
spędów	s p ɛ n d u f
spędź	s p ɛ ɲ t͡ɕ
spękać	s p ɛ ŋ k a t͡ɕ
spęta	s p ɛ n t a
spętać	s p ɛ n t a t͡ɕ
spłata	s p w a t a
spłatam	s p w a t a m
spłatać	s p w a t a t͡ɕ
spław	s p w a f
spławianie	s p w a vʲ a ɲ ɛ
spławiać	s p w a vʲ a t͡ɕ
spławiec	s p w a vʲ ɛ t͡s
spławienie	s p w a vʲ ɛ ɲ ɛ
spławik	s p w a vʲ i k
spławić	s p w a vʲ i t͡ɕ
spłonka	s p w ɔ n k a
spłonąć	s p w ɔ n ɔ ɲ t͡ɕ
spłoszyć	s p w ɔ ʂ ɨ t͡ɕ
spłoń	s p w ɔ ɲ
spłucz	s p w u t͡ʂ
spłuczka	s p w u t͡ʂ k a
spłukany	s p w u k a n ɨ
spłynąć	s p w ɨ n ɔ ɲ t͡ɕ
spływ	s p w ɨ f
spływaj	s p w ɨ v a j
spływać	s p w ɨ v a t͡ɕ
squash	s k w ɔ ʂ
squat	s k w ɔ t
sra	s r a
srace	s r a t͡s ɛ
sracie	s r a t͡ɕ ɛ
sracz	s r a t͡ʂ
sraczka	s r a t͡ʂ k a
sraj	s r a j
srajcie	s r a j t͡ɕ ɛ
srajmy	s r a j m ɨ
srajtaśma	s r a j t a ɕ m a
srają	s r a j ɔ̃
srając	s r a j ɔ n t͡s
srająca	s r a j ɔ n t͡s a
srające	s r a j ɔ n t͡s ɛ
