திருவருட்சாதனம்	t̪ ɪ ɾ ʊ ʋ ɐ ɾ ʊ ʈ t͡ɕ ɑː d̪ ɐ n ɐ m
திருவல்லிக்கேணி	t̪ ɪ ɾ ʊ ʋ ɐ l l ɪ kː eː ɳ ɪ
திருவள்ளூர்	t̪ ɪ ɾ ʊ ʋ ɐ ɭː uː ɾ
திருவாரூர்	t̪ ɪ ɾ ʊ ʋ ɑː ɾ uː ɾ
திருவிருந்து	t̪ ɪ ɾ ʊ ʋ ɪ ɾ ʊ n̪ d̪ ʊ
திருவிளையாடல்	t̪ ɪ ɾ ʊ ʋ ɪ ɭ ɐ ɪ̯ j ɑː ɖ ɐ l
திருவிளையாட்டு	t̪ ɪ ɾ ʊ ʋ ɪ ɭ ɐ ɪ̯ j ɑː ʈː ʊ
திருவிழா	t̪ ɪ ɾ ʊ ʋ ɪ ɻ ɑː
திருவேங்கடம்	t̪ ɪ ɾ ʊ ʋ eː ŋ ɡ ɐ ɖ ɐ m
திருவையாறு	t̪ ɪ ɾ ʊ ʋ ɐ ɪ̯ j ɑː r ʊ
திருஷ்ணை	t̪ ɪ ɾ ʊ ʂ ɳ ɐ ɪ̯
திரை	t̪ ɪ ɾ ɐ ɪ̯
திரைப்படம்	t̪ ɪ ɾ ɐ ɪ̯ pː ɐ ɖ ɐ m
திர்ப்தி	t̪ ɪ ɾ p t̪ ɪ
திற	t̪ ɪ r ɐ
திற	t̪ e r ɐ
திற	t̪ o r ɐ
திற	t̪ ɨ t ə
திறந்த	t̪ ɪ r ɐ n̪ d̪ ɐ
திறந்த	t̪ ɨ r ə n̪ d̪ ə
திறந்த	t̪ ɔ r ə̃ d̪ː ə
திறன்	t̪ ɪ r ɐ n
திறன்பேசி	t̪ ɪ r ɐ n b eː t͡ɕ ɪ
திறப்பு	t̪ ɪ r ɐ pː ʊ
திறப்புவிழா	t̪ ɪ r ɐ pː ʊ ʋ ɪ ɻ ɑː
திறமை	t̪ ɪ r ɐ m ɐ ɪ̯
திறம்	t̪ ɪ r ɐ m
திறவுகோல்	t̪ ɪ r ɐ ʋ ʊ ɡ oː l
திறை	t̪ ɪ r ɐ ɪ̯
தில்	d̪ ɪ l
தில்லம்	t̪ ɪ l l ɐ m
தில்லி	t̪ ɪ l l ɪ
தில்லை	t̪ ɪ l l ɐ ɪ̯
திவ்யம்	t̪ ɪ ʋ j ɐ m
திவ்யம்	d̪ ɪ ʋ j ɐ m
திவ்யா	d̪ ɪ ʋ j ɑː
திவ்யா	t̪ ɪ ʋ j ɑː
திவ்யேந்து	d̪ ɪ ʋ j eː n̪ d̪ ʊ
திவ்யேந்து	t̪ ɪ ʋ j eː n̪ d̪ ʊ
திவ்விய	t̪ ɪ ʋː ɪ j ɐ
திவ்வியம்	t̪ ɪ ʋː ɪ j ɐ m
திவ்வியம்	d̪ ɪ ʋː ɪ j ɐ m
திவ்வியஸ்நானம்	t̪ ɪ ʋː ɪ j ɐ s n̪ ɑː n ɐ m
தீ	t̪ iː
தீக்கடல்	t̪ iː kː ɐ ɖ ɐ l
தீக்குச்சி	t̪ iː kː ʊ t͡ɕː ɪ
தீக்கோழி	t̪ iː kː oː ɻ ɪ
தீங்கு	t̪ iː ŋ ɡ ʊ
தீட்டு	t̪ iː ʈː ʊ
தீண்டாமை	t̪ iː ɳ ɖ ɑː m ɐ ɪ̯
தீண்டு	t̪ iː ɳ ɖ ʊ
தீண்டும்	t̪ iː ɳ ɖ ʊ m
தீந்தமிழ்	t̪ iː n̪ d̪ ɐ m ɪ ɻ
தீனம்	t̪ iː n ɐ m
தீனி	t̪ iː n ɪ
தீனிப்பை	t̪ iː n ɪ pː ɐ ɪ̯
தீபம்	d̪ iː b ɐ m
தீபம்	d̪ iː p ɐ m
தீபஸ்தம்பம்	d̪ iː b ɐ s t̪ ɐ m b ɐ m
தீபாராதனை	t̪ iː b ɑː ɾ ɑː d̪ ɐ n ɐ ɪ̯
தீபாவளி	t̪ iː b ɑː ʋ ɐ ɭ ɪ
தீபாவளி	d̪ iː b ɑː ʋ ɐ ɭ ɪ
தீபிகை	t̪ iː b ɪ ɡ ɐ ɪ̯
தீப்பெட்டி	t̪ iː pː e ʈː ɪ
தீப்பொறி	t̪ iː pː o r ɪ
தீமுறி	t̪ iː m ʊ r ɪ
தீமை	t̪ iː m ɐ ɪ̯
தீமொழி	t̪ iː m o ɻ ɪ
தீம்	t̪ iː m
தீய	t̪ iː j ɐ
தீய்	t̪ iː j
தீர்	t̪ iː ɾ
தீர்க்கதரிசனங்கள்	t̪ iː ɾ kː ɐ d̪ ɐ ɾ ɪ t͡ɕ ɐ n ɐ ŋ ɡ ɐ ɭ
தீர்க்கதரிசனம்	t̪ iː ɾ kː ɐ d̪ ɐ ɾ ɪ t͡ɕ ɐ n ɐ m
தீர்க்கதரிசி	t̪ iː ɾ kː ɐ d̪ ɐ ɾ ɪ t͡ɕ ɪ
தீர்க்கம்	t̪ iː ɾ kː ɐ m
தீர்த்தம்	t̪ iː ɾ t̪ː ɐ m
தீர்ப்பு	t̪ iː ɾ pː ʊ
தீர்வு	t̪ iː ɾ ʋ ʊ
தீவாளி	t̪ iː ʋ ɑː ɭ ɪ
தீவாளி	d̪ iː ʋ ɑː ɭ ɪ
தீவி	t̪ iː ʋ ɪ
தீவிகை	t̪ iː ʋ ɪ ɡ ɐ ɪ̯
தீவினை	t̪ iː ʋ ɪ n ɐ ɪ̯
தீவிய	t̪ iː ʋ ɪ j ɐ
தீவிரகந்தம்	t̪ iː ʋ ɪ ɾ ɐ ɡ ɐ n̪ d̪ ɐ m
தீவிரகாசரோகம்	t̪ iː ʋ ɪ ɾ ɐ ɡ ɑː t͡ɕ ɐ ɾ oː ɡ ɐ m
தீவிரம்	t̪ iː ʋ ɪ ɾ ɐ m
தீவிரவாதி	t̪ iː ʋ ɪ ɾ ɐ ʋ ɑː d̪ ɪ
தீவிரி	t̪ iː ʋ ɪ ɾ ɪ
தீவு	t̪ iː ʋ ʊ
தீவுகள்	t̪ iː ʋ ʊ ɡ ɐ ɭ
தீவுக்கூட்டம்	t̪ iː ʋ ʊ kː uː ʈː ɐ m
துகள்	t̪ ʊ ɡ ɐ ɭ
துகள்	t̪ ʊ h ɐ ɭ
துகான்	t̪ ʊ ɡ ɑː n
துகிர்	t̪ ʊ ɡ ɪ ɾ
துக்கக்காரன்	t̪ ʊ kː ɐ kː ɑː ɾ ɐ n
துக்கம்	d̪ ʊ kː ɐ m
துக்கி	t̪ ʊ kː ɪ
துக்கிலியூண்டு	t̪ ʊ kː ɪ l ɪ j uː ɳ ɖ ʊ
துச்சாதனன்	t̪ ʊ t͡ɕː ɑː d̪ ɐ n ɐ n
துஞ்சு	t̪ ʊ ɲ d͡ʑ ʊ
துடப்பம்	t̪ ʊ ɖ ɐ pː ɐ m
துடவை	t̪ ʊ ɖ ɐ ʋ ɐ ɪ̯
துடி	t̪ ʊ ɖ ɪ
துடுபு	t̪ ʊ ɖ ʊ b ʊ
துடுப்பு	t̪ ʊ ɖ ʊ pː ʊ
துடுப்புக்காலி	t̪ ʊ ɖ ʊ pː ʊ kː ɑː l ɪ
துடை	t̪ ʊ ɖ ɐ ɪ̯
துடைப்பம்	t̪ ʊ ɖ ɐ ɪ̯ pː ɐ m
துட்டு	t̪ ʊ ʈː ʊ
துட்டு	d̪ ʊ ɖ ɖ ʊ
துணி	t̪ ʊ ɳ ɪ
துணிவு	t̪ ʊ ɳ ɪ ʋ ʊ
துணுக்காய்	t̪ ʊ ɳ ʊ kː ɑː j
துணை	t̪ ʊ ɳ ɐ ɪ̯
துணைக்கண்டம்	t̪ ʊ ɳ ɐ ɪ̯ kː ɐ ɳ ɖ ɐ m
துணைக்கருவி	t̪ ʊ ɳ ɐ ɪ̯ kː ɐ ɾ ʊ ʋ ɪ
துணைக்கோள்	t̪ ʊ ɳ ɐ ɪ̯ kː oː ɭ
துணைமை	t̪ ʊ ɳ ɐ ɪ̯ m ɐ ɪ̯
துணைவன்	t̪ ʊ ɳ ɐ ɪ̯ ʋ ɐ n
துணைவி	t̪ ʊ ɳ ɐ ɪ̯ ʋ ɪ
துணைவினை	t̪ ʊ ɳ ɐ ɪ̯ ʋ ɪ n ɐ ɪ̯
துண்டி	t̪ ʊ ɳ ɖ ɪ
துண்டு	t̪ ʊ ɳ ɖ ʊ
துதி	t̪ ʊ d̪ ɪ
துத்தநாகம்	t̪ ʊ t̪ː ɐ n̪ ɑː ɡ ɐ m
துத்தம்	t̪ ʊ t̪ː ɐ m
துந்தம்	t̪ ʊ n̪ d̪ ɐ m
துந்தி	t̪ ʊ n̪ d̪ ɪ
துன்பம்	t̪ ʊ n b ɐ m
துன்புறுத்து	t̪ ʊ n b ʊ r ʊ t̪ː ʊ
துன்மதி	t̪ ʊ n m ɐ d̪ ɪ
துபாய்	t̪ ʊ b ɑː j
துப்பம்	t̪ ʊ pː ɐ m
துப்பறி	t̪ ʊ pː ɐ r ɪ
துப்பல்	t̪ ʊ pː ɐ l
துப்பாக்கி	t̪ ʊ pː ɑː kː ɪ
துப்பு	t̪ ʊ pː ʊ
தும்பல்	t̪ ʊ m b ɐ l
தும்பி	t̪ ʊ m b ɪ
தும்பிக்கை	t̪ ʊ m b ɪ kː ɐ ɪ̯
தும்பு	t̪ ʊ m b ʊ
தும்மல்	t̪ ʊ mː ɐ l
தும்மு	t̪ ʊ mː ʊ
துயரம்	t̪ ʊ j ɐ ɾ ɐ m
துயர்	t̪ ʊ j ɐ ɾ
துயில்	t̪ ʊ j ɪ l
துய்	t̪ ʊ j
துய்ய	t̪ ʊ jː ɐ
துரத்து	t̪ ʊ ɾ ɐ t̪ː ʊ
துரியான்	t̪ ʊ ɾ ɪ j ɑː n
துரியோதனன்	t̪ ʊ ɾ ɪ j oː d̪ ɐ n ɐ n
துரு	t̪ ʊ ɾ ʊ
துருகம்	t̪ ʊ ɾ ʊ ɡ ɐ m
துருகம்	d̪ ʊ ɾ ʊ ɡ ɐ m
துருக்கி	t̪ ʊ ɾ ʊ kː ɪ
துருக்மெனிஸ்தான்	t̪ ʊ ɾ ʊ k m e n ɪ s t̪ ɑː n
துரும்பு	t̪ ʊ ɾ ʊ m b ʊ
துருவவொளி	d̪ ʊ ɾ ʊ ʋ ɐ ʋ o ɭ ɪ
துரை	t̪ ʊ ɾ ɐ ɪ̯
துரோகம்	t̪ ʊ ɾ oː ɡ ɐ m
துரோகம்	d̪ ɾ oː ɡ ɐ m
துரோகம்	d̪ ɾ oː h ɐ m
துரோணர்	t̪ ʊ ɾ oː ɳ ɐ ɾ
துர்க்கதி	t̪ ʊ ɾ kː ɐ d̪ ɪ
துர்க்கை	d̪ ʊ ɾ kː ɐ ɪ̯
துர்க்கை	t̪ ʊ ɾ kː ɐ ɪ̯
துர்நாற்றம்	t̪ ʊ ɾ n̪ ɑː rː ɐ m
துற	t̪ ʊ r ɐ
துறப்பு	t̪ ʊ r ɐ pː ʊ
துறவறம்	t̪ ʊ r ɐ ʋ ɐ r ɐ m
துறவி	t̪ ʊ r ɐ ʋ ɪ
துறை	t̪ ʊ r ɐ ɪ̯
துறைமுகம்	t̪ ʊ r ɐ ɪ̯ m ʊ ɡ ɐ m
துலக்கு	t̪ ʊ l ɐ kː ʊ
துலாம்	t̪ ʊ l ɑː m
துலுக்கச்செவ்வந்தி	t̪ ʊ l ʊ kː ɐ t͡ɕː e ʋː ɐ n̪ d̪ ɪ
துலுக்கன்	t̪ ʊ l ʊ kː ɐ n
துளசி	t̪ ʊ ɭ ɐ t͡ɕ ɪ
துளி	t̪ ʊ ɭ ɪ
துளிவேளை	t̪ ʊ ɭ ɪ ʋ eː ɭ ɐ ɪ̯
துளுவம்	t̪ ʊ ɭ ʊ ʋ ɐ m
துளை	t̪ ʊ ɭ ɐ ɪ̯
துள்	t̪ ʊ ɭ
துள்ளு	t̪ ʊ ɭː ʊ
துழாவு	t̪ ʊ ɻ ɑː ʋ ʊ
துவக்கம்	t̪ ʊ ʋ ɐ kː ɐ m
துவக்கு	t̪ ʊ ʋ ɐ kː ʊ
துவக்கூசி	t̪ ʊ ʋ ɐ kː uː t͡ɕ ɪ
துவங்கு	t̪ ʊ ʋ ɐ ŋ ɡ ʊ
துவசம்	t̪ ʊ ʋ ɐ t͡ɕ ɐ m
துவம்சம்	t̪ ʊ ʋ ɐ m t͡ɕ ɐ m
துவம்சம்	d̪ ʊ ʋ ɐ m t͡ɕ ɐ m
துவரை	t̪ ʊ ʋ ɐ ɾ ɐ ɪ̯
துவாய்	t̪ ʊ ʋ ɑː j
துவாரம்	t̪ ʊ ʋ ɑː ɾ ɐ m
துவாரம்	d̪ ʊ ʋ ɑː ɾ ɐ m
துவேசம்	t̪ ʊ ʋ eː t͡ɕ ɐ m
துவேஷம்	t̪ ʊ ʋ eː ʂ ɐ m
துவை	t̪ ʊ ʋ ɐ ɪ̯
துவையல்	t̪ ʊ ʋ ɐ ɪ̯ j ɐ l
தூ	t̪ uː
தூக்கணங்குருவி	t̪ uː kː ɐ ɳ ɐ ŋ ɡ ʊ ɾ ʊ ʋ ɪ
தூக்கணாங்குருவி	t̪ uː kː ɐ ɳ ɑː ŋ ɡ ʊ ɾ ʊ ʋ ɪ
தூக்கம்	t̪ uː kː ɐ m
தூக்கு	t̪ uː kː ʊ
தூங்கு	t̪ uː ŋ ɡ ʊ
தூசரம்	t̪ uː t͡ɕ ɐ ɾ ɐ m
தூசி	t̪ uː t͡ɕ ɪ
தூசி	d̪ uː t͡ɕ ɪ
தூசு	t̪ uː t͡ɕ ʊ
தூண்	t̪ uː ɳ
தூண்டில்	t̪ uː ɳ ɖ ɪ l
தூண்டு	t̪ uː ɳ ɖ ʊ
தூதன்	t̪ uː d̪ ɐ n
தூதன்	d̪ uː d̪ ɐ n
தூதரகம்	t̪ uː d̪ ɐ ɾ ɐ ɡ ɐ m
தூத்துக்குடி	t̪ uː t̪ː ʊ kː ʊ ɖ ɪ
தூபி	t̪ uː b ɪ
தூமகேது	d̪ uː m a k eː d̪ u
தூமகேது	d̪ uː m ɐ k eː d̪ ɯ
தூம்பா	t̪ uː m b ɑː
தூய்	t̪ uː j
தூய்மை	t̪ uː j m ɐ ɪ̯
தூரம்	t̪ uː ɾ ɐ m
தூரம்	d̪ uː ɾ ɐ m
தூர்	t̪ uː ɾ
தூர்வாரு	t̪ uː ɾ ʋ ɑː ɾ ʊ
தூறல்	t̪ uː r ɐ l
தூறு	t̪ uː r ʊ
தூள்	t̪ uː ɭ
தூள்	d̪ uː ɭ
தூவல்	t̪ uː ʋ ɐ l
தூவி	t̪ uː ʋ ɪ
தூவு	t̪ uː ʋ ʊ
தூஷணம்	d̪ uː ʂ ɐ ɳ ɐ m
தெகுரான்	t̪ e ɡ ʊ ɾ ɑː n
தெங்கங்காய்	t̪ e ŋ ɡ ɐ ŋ ɡ ɑː j
தெங்கு	t̪ e ŋ ɡ ʊ
தெனாவட்டு	t̪ e n ɑː ʋ ɐ ʈː ʊ
தென்	t̪ e n
தென்காசி	t̪ e n k ɑː t͡ɕ ɪ
தென்கிழக்காசியா	t̪ e n ɡ ɪ ɻ ɐ kː ɑː t͡ɕ ɪ j ɑː
தென்கிழக்கு	t̪ e n ɡ ɪ ɻ ɐ kː ʊ
தென்னாடு	t̪ e nː ɑː ɖ ʊ
தென்னாப்பிரிக்கா	t̪ e nː ɑː pː ɪ ɾ ɪ kː ɑː
தென்னிந்தியா	t̪ e nː ɪ n̪ d̪ ɪ j ɑː
தென்னை	t̪ e nː ɐ ɪ̯
தென்படு	t̪ e n b ɐ ɖ ʊ
தென்மேற்கு	t̪ e n m eː r k ʊ
தென்மொழி	t̪ e n m o ɻ ɪ
தென்றல்	t̪ e n r ɐ l
தெப்பக்குளம்	t̪ e pː ɐ kː ʊ ɭ ɐ m
தெப்பம்	t̪ e pː ɐ m
தெம்மாங்கு	t̪ e mː ɑː ŋ ɡ ʊ
தெம்மாடி	t̪ e mː ɑː ɖ ɪ
தெய்வங்கள்	d̪ e j ʋ ɐ ŋ ɡ ɐ ɭ
தெய்வம்	d̪ e j ʋ ɐ m
தெய்வம்	t̪ e j ʋ ɐ m
தெய்வயானை	t̪ e j ʋ ɐ j ɑː n ɐ ɪ̯
தெரி	t̪ e ɾ ɪ
தெரிந்துணர்ச்சி	t̪ e ɾ ɪ n̪ d̪ ʊ ɳ ɐ ɾ t͡ɕː ɪ
தெரிபடு	t̪ e ɾ ɪ b ɐ ɖ ʊ
தெரிப்பு	t̪ e ɾ ɪ pː ʊ
தெரியல்	t̪ e ɾ ɪ j ɐ l
தெரியவுணர்	t̪ e ɾ ɪ j ɐ ʋ ʊ ɳ ɐ ɾ
தெரியாது	t̪ e ɾ ɪ j ɑː d̪ ʊ
தெரியாமல்	t̪ e ɾ ɪ j ɑː m ɐ l
தெரியும்	t̪ e ɾ ɪ j ʊ m
தெரிவி	t̪ e ɾ ɪ ʋ ɪ
தெரிவு	t̪ e ɾ ɪ ʋ ʊ
தெரு	t̪ e ɾ ʊ
தெருநாய்	t̪ e ɾ ʊ n̪ ɑː j
தெருள்	t̪ e ɾ ʊ ɭ
தெறிக்க	t̪ e r ɪ kː ɐ
தெற்காசியா	t̪ e r k ɑː t͡ɕ ɪ j ɑː
தெற்கு	t̪ e r k ʊ
தெலங்காணா	t̪ e l ɐ ŋ ɡ ɑː ɳ ɑː
தெலுங்கம்	t̪ e l ʊ ŋ ɡ ɐ m
தெலுங்கானா	t̪ e l ʊ ŋ ɡ ɑː n ɑː
தெலுங்கு	t̪ e l ʊ ŋ ɡ ʊ
தெளி	t̪ e ɭ ɪ
தெளிவி	t̪ e ɭ ɪ ʋ ɪ
தெளிவு	t̪ e ɭ ɪ ʋ ʊ
தெளுவு	t̪ e ɭ ʊ ʋ ʊ
தெள்ளு	t̪ e ɭː ʊ
தெஹரான்	t̪ e h ɐ ɾ ɑː n
தேகங்கள்	d̪ e ɡ ɐ ŋ ɡ ɐ ɭ
தேகம்	t̪ eː ɡ a m
தேக்கடி	t̪ eː kː ɐ ɖ ɪ
தேக்கர்	t̪ eː kː ɐ ɾ
தேக்கு	t̪ eː kː ʊ
தேங்காய்	t̪ eː ŋ ɡ ɑː j
தேசகன்	t̪ eː t͡ɕ ɐ ɡ ɐ n
தேசபாஷை	d̪ eː t͡ɕ ɐ b ɑː ʂ ɐ ɪ̯
தேசம்	d̪ eː t͡ɕ ɐ m
தேசம்	t̪ eː t͡ɕ ɐ m
தேசாசாரம்	t̪ eː t͡ɕ ɑː t͡ɕ ɑː ɾ ɐ m
தேசாதிபதி	t̪ eː t͡ɕ ɑː d̪ ɪ b ɐ d̪ ɪ
தேசிய	t̪ eː t͡ɕ ɪ j ɐ
தேசீயவியக்கம்	t̪ eː t͡ɕ iː j ɐ ʋ ɪ j ɐ kː ɐ m
தேடு	t̪ eː ɖ ʊ
தேதி	t̪ eː d̪ ɪ
தேதி	d̪ eː d̪ ɪ
தேத்தண்ணி	t̪ eː t̪ː ɐ ɳː ɪ
தேத்தண்ணீர்	t̪ eː t̪ː ɐ ɳː iː ɾ
தேநீர்	t̪ eː n̪ iː ɾ
தேனடை	t̪ eː n ɐ ɖ ɐ ɪ̯
தேனி	t̪ eː n ɪ
தேனிறால்	t̪ eː n ɪ r ɑː l
தேனிலவு	t̪ eː n ɪ l ɐ ʋ ʊ
தேனீ	t̪ eː n iː
தேன்	t̪ eː n
தேன்கூடு	t̪ eː n ɡ uː ɖ ʊ
தேன்நிலவு	t̪ eː n ː̪ ɪ l ɐ ʋ ʊ
தேன்மொழி	t̪ eː n m o ɻ ɪ
தேம்பாவணி	t̪ eː m b ɑː ʋ ɐ ɳ ɪ
தேம்பு	t̪ eː m b ʊ
தேய்	t̪ eː j
தேய்நீர்	t̪ eː j n̪ iː ɾ
தேய்பிறை	t̪ eː j b ɪ r ɐ ɪ̯
தேய்பிறை	t̪ eː j p ɪ r ɐ ɪ̯
தேய்மானம்	t̪ eː j m ɑː n ɐ m
தேய்வாங்கு	t̪ eː j ʋ ɑː ŋ ɡ ʊ
தேர்	t̪ eː ɾ
தேர்ச்சி	t̪ eː ɾ t͡ɕː ɪ
தேர்தல்	t̪ eː ɾ d̪ ɐ l
தேர்ந்தெடு	t̪ eː ɾ n̪ d̪ e ɖ ʊ
தேர்வு	t̪ eː ɾ ʋ ʊ
தேர்வுக்கூடம்	t̪ eː ɾ ʋ ʊ kː uː ɖ ɐ m
தேறு	t̪ eː r ʊ
தேற்றம்	t̪ eː rː ɐ m
தேற்றா	t̪ eː rː ɑː
தேற்றாங்கொட்டை	t̪ eː rː ɑː ŋ ɡ o ʈː ɐ ɪ̯
தேற்று	t̪ eː rː ʊ
தேளை	t̪ eː ɭ ɐ ɪ̯
தேள்	t̪ eː ɭ
தேவடியாள்	t̪ eː ʋ ɐ ɖ ɪ j ɑː ɭ
தேவதூதன்	t̪ eː ʋ ɐ d̪ uː d̪ ɐ n
தேவதூஷணம்	t̪ eː ʋ ɐ d̪ uː ʂ ɐ ɳ ɐ m
தேவதை	t̪ eː ʋ ɐ d̪ ɐ ɪ̯
தேவதை	d̪ eː ʋ ɐ d̪ ɐ ɪ̯
தேவதைகள்	t̪ eː ʋ ɐ d̪ ɐ ɪ̯ ɡ ɐ ɭ
தேவன்	t̪ eː ʋ ɐ n
தேவன்	d̪ eː ʋ ɐ n
தேவலோகம்	t̪ eː ʋ ɐ l oː ɡ ɐ m
தேவவசீகரம்	t̪ eː ʋ ɐ ʋ ɐ t͡ɕ iː ɡ ɐ ɾ ɐ m
தேவஸ்தானம்	t̪ eː ʋ ɐ s t̪ ɑː n ɐ m
தேவாங்கர்	t̪ eː ʋ ɑː ŋ ɡ ɐ ɾ
தேவாங்கு	t̪ eː ʋ ɑː ŋ ɡ ʊ
தேவாங்கு	d̪ eː ʋ ɑː ŋ ɡ ʊ
தேவாரம்	t̪ eː ʋ ɑː ɾ ɐ m
தேவாலயம்	t̪ eː ʋ ɑː l ɐ j ɐ m
தேவாலயம்	d̪ eː ʋ ɑː l ɐ j ɐ m
தேவி	t̪ eː ʋ ɪ
தேவி	d̪ eː ʋ ɪ
தேவை	t̪ eː ʋ ɐ ɪ̯
தேவையான	t̪ eː ʋ ɐ ɪ̯ j ɑː n ɐ
தை	t̪ ɐ ɪ̯
தைப்பூசம்	t̪ ɐ ɪ̯ pː uː t͡ɕ ɐ m
தையல்	t̪ ɐ ɪ̯ j ɐ l
தைரியம்	d̪ ɐ ɪ̯ ɾ ɪ j ɐ m
தைரியம்	t̪ ɐ ɪ̯ ɾ ɪ j ɐ m
தைலமிறக்கு	t̪ ɐ ɪ̯ l ɐ m ɪ r ɐ kː ʊ
தைலம்	t̪ ɐ ɪ̯ l ɐ m
தைவான்	t̪ ɐ ɪ̯ ʋ ɑː n
தொகு	t̪ o ɡ ʊ
தொகுதி	t̪ o ɡ ʊ d̪ ɪ
தொகுதியெண்	t̪ o ɡ ʊ d̪ ɪ j e ɳ
தொகுப்பு	t̪ o ɡ ʊ pː ʊ
தொகை	t̪ o ɡ ɐ ɪ̯
தொக்கு	t̪ o kː ʊ
தொங்கு	t̪ o ŋ ɡ ʊ
தொடக்கம்	t̪ o ɖ ɐ kː ɐ m
தொடங்கல்	t̪ o ɖ ɐ ŋ ɡ ɐ l
தொடங்கி	t̪ o ɖ ɐ ŋ ɡ ɪ
தொடங்கு	t̪ o ɖ ɐ ŋ ɡ ʊ
தொடரி	t̪ o ɖ ɐ ɾ ɪ
தொடருந்து	t̪ o ɖ ɐ ɾ ʊ n̪ d̪ ʊ
தொடர்	t̪ o ɖ ɐ ɾ
தொடர்ச்சி	t̪ o ɖ ɐ ɾ t͡ɕː ɪ
தொடர்ந்து	t̪ o ɖ ɐ ɾ n̪ d̪ ʊ
தொடர்ந்தேற்றி	t̪ o ɖ ɐ ɾ n̪ d̪ eː rː ɪ
தொடர்பற	t̪ o ɖ ɐ ɾ b ɐ r ɐ
தொடர்பு	t̪ o ɖ ɐ ɾ b ʊ
தொடர்வண்டி	t̪ o ɖ ɐ ɾ ʋ ɐ ɳ ɖ ɪ
தொடு	t̪ o ɖ ʊ
தொடுகிலும்	t̪ o ɖ ʊ ɡ ɪ l ʊ m
தொடுத்து	t̪ o ɖ ʊ t̪ː ʊ
தொடுப்பு	t̪ o ɖ ʊ pː ʊ
தொடுவானம்	t̪ o ɖ ʊ ʋ ɑː n ɐ m
தொடுவான்	t̪ o ɖ ʊ ʋ ɑː n
தொடை	t̪ o ɖ ɐ ɪ̯
தொடைநடுங்கி	t̪ o ɖ ɐ ɪ̯ n̪ ɐ ɖ ʊ ŋ ɡ ɪ
தொட்டாற்சிணுங்கி	t̪ o ʈː ɑː r t͡ɕ ɪ ɳ ʊ ŋ ɡ ɪ
தொட்டாற்சுருங்கி	t̪ o ʈː ɑː r t͡ɕ ʊ ɾ ʊ ŋ ɡ ɪ
தொட்டால்	t̪ o ʈː ɑː l
தொட்டால்வாடி	t̪ o ʈː ɑː l ʋ ɑː ɖ ɪ
தொட்டி	t̪ o ʈː ɪ
தொட்டில்	t̪ o ʈː ɪ l
தொட்டு	t̪ o ʈː ʊ
தொட்டுத்தொட்டு	t̪ o ʈː ʊ t̪ː o ʈː ʊ
தொண்டன்	t̪ o ɳ ɖ ɐ n
தொண்டு	t̪ o ɳ ɖ ʊ
தொண்டை	t̪ o ɳ ɖ ɐ ɪ̯
தொண்ணூறு	t̪ o ɳː uː r ʊ
தொந்தரவு	t̪ o n̪ d̪ ɐ ɾ ɐ ʋ ʊ
தொந்தி	t̪ o n̪ d̪ ɪ
தொனி	t̪ o n ɪ
தொன்னை	t̪ o nː ɐ ɪ̯
தொன்மங்கள்	t̪ o n m ɐ ŋ ɡ ɐ ɭ
தொன்மம்	t̪ o n m ɐ m
தொன்மவியல்	t̪ o n m ɐ ʋ ɪ j ɐ l
தொன்மா	t̪ o n m ɑː
தொன்மை	t̪ o n m ɐ ɪ̯
தொன்று	t̪ o n r ʊ
தொப்பி	t̪ o pː ɪ
தொப்புட்கொடி	t̪ o pː ʊ ʈ k o ɖ ɪ
தொப்புள்	t̪ o pː ʊ ɭ
தொப்புள்கொடி	t̪ o pː ʊ ɭ ɡ o ɖ ɪ
தொப்பை	t̪ o pː ɐ ɪ̯
தொறவல்	t̪ o r ɐ ʋ ɐ l
தொறுவு	t̪ o r ʊ ʋ ʊ
தொற்று	t̪ o rː ʊ
தொற்றுநோய்	t̪ o rː ʊ n̪ oː j
தொலி	t̪ o l ɪ
தொலை	t̪ o l ɐ ɪ̯
தொலைக்காட்சி	t̪ o l ɐ ɪ̯ kː ɑː ʈ t͡ɕ ɪ
தொலைத்தொடர்பு	t̪ o l ɐ ɪ̯ t̪ː o ɖ ɐ ɾ b ʊ
தொலைநோக்கி	t̪ o l ɐ ɪ̯ n̪ oː kː ɪ
தொலைபேசி	t̪ o l ɐ ɪ̯ b eː t͡ɕ ɪ
தொலைப்பேசி	t̪ o l ɐ ɪ̯ pː eː t͡ɕ ɪ
தொலையியக்கி	t̪ o l ɐ ɪ̯ j ɪ j ɐ kː ɪ
தொலைவு	t̪ o l ɐ ɪ̯ ʋ ʊ
தொல்	t̪ o l
தொல்காப்பியம்	t̪ o l ɡ ɑː pː ɪ j ɐ m
தொல்பொருளியல்	t̪ o l b o ɾ ʊ ɭ ɪ j ɐ l
தொல்லியல்	t̪ o l l ɪ j ɐ l
தொல்லை	t̪ o l l ɐ ɪ̯
தொளதொள	t̪ o ɭ ɐ t̪ o ɭ ɐ
தொளதொள	d̪ o ɭ ɐ d̪ o ɭ ɐ
தொளை	t̪ o ɭ ɐ ɪ̯
தொள்ளாயிரம்	t̪ o ɭː ɑː j ɪ ɾ ɐ m
தொள்ளுண்	t̪ o ɭː ʊ ɳ
