rekrut	r ɛ k r u t
rekrutovat	r ɛ k r u t o v a t
rektangulární	r ɛ k t a ŋ ɡ u l aː r ɲ iː
rektascenze	r ɛ k t a s t͡s ɛ n z ɛ
rektor	r ɛ k t o r
rektorát	r ɛ k t o r aː t
rektorka	r ɛ k t o r k a
rekurentní	r ɛ k u r ɛ n t ɲ iː
rekurze	r ɛ k u r z ɛ
rekurzivně	r ɛ k u r z ɪ v ɲ ɛ
rekurzivní	r ɛ k u r z ɪ v ɲ iː
rekurzívní	r ɛ k u r z iː v ɲ iː
rekviem	r ɛ k v ɪ j ɛ m
rekvizita	r ɛ k v ɪ z ɪ t a
rekvizitárna	r ɛ k v ɪ z ɪ t aː r n a
relace	r ɛ l a t͡s ɛ
relační	r ɛ l a t͡ʃ ɲ iː
relaps	r ɛ l a p s
relativismus	r ɛ l a t ɪ v ɪ z m u s
relativista	r ɛ l a t ɪ v ɪ s t a
relativistický	r ɛ l a t ɪ v ɪ s t ɪ t͡s k iː
relativita	r ɛ l a t ɪ v ɪ t a
relativity	r ɛ l a t ɪ v ɪ t ɪ
relativizace	r ɛ l a t ɪ v ɪ z a t͡s ɛ
relativně	r ɛ l a t ɪ v ɲ ɛ
relativní	r ɛ l a t ɪ v ɲ iː
relativní	r ɛ l a t iː v ɲ iː
relativnost	r ɛ l a t ɪ v n o s t
relevance	r ɛ l ɛ v a n t͡s ɛ
relevantní	r ɛ l ɛ v a n t ɲ iː
relé	r ɛ l ɛː
reliéf	r ɛ l ɪ j ɛː f
religionista	r ɛ l ɪ ɡ ɪ j o n ɪ s t a
religionistika	r ɛ l ɪ ɡ ɪ j o n ɪ s t ɪ k a
religiózní	r ɛ l ɪ ɡ ɪ j oː z ɲ iː
relikviář	r ɛ l ɪ k v ɪ j aː r̝̊
relikvie	r ɛ l ɪ k v ɪ j ɛ
remake	r ɪ m ɛ j k
Rembrandtův	r ɛ m b r a n t uː f
remcat	r ɛ m t͡s a t
Remek	r ɛ m ɛ k
Remeš	r ɛ m ɛ ʃ
remise	r ɛ m ɪ s ɛ
Remiš	r ɛ m ɪ ʃ
remitenda	r ɛ m ɪ t ɛ n d a
remizovat	r ɛ m ɪ z o v a t
remíz	r ɛ m iː s
remíza	r ɛ m iː z a
remízech	r ɛ m iː z ɛ x
remorkér	r ɛ m o r k ɛː r
remoska	r ɛ m o s k a
remuláda	r ɛ m u l aː d a
remunerace	r ɛ m u n ɛ r a t͡s ɛ
Renata	r ɛ n a t a
Renatin	r ɛ n a c ɪ n
renální	r ɛ n aː l ɲ iː
Renáta	r ɛ n aː t a
Renátin	r ɛ n aː c ɪ n
Renátka	r ɛ n aː t k a
Renc	r ɛ n t͡s
Renč	r ɛ n t͡ʃ
Renča	r ɛ n t͡ʃ a
rendezvous	r a n d ɛ v uː
renegát	r ɛ n ɛ ɡ aː t
renesance	r ɛ n ɛ s a n t͡s ɛ
renesanční	r ɛ n ɛ s a n t͡ʃ ɲ iː
Reneš	r ɛ n ɛ ʃ
reneta	r ɛ n ɛ t a
René	r ɛ n ɛː
renomé	r ɛ n o m ɛː
renomovaný	r ɛ n o m o v a n iː
renovovat	r ɛ n o v o v a t
renta	r ɛ n t a
rentgen	r ɛ n d ɡ ɛ n
rentgenový	r ɛ n d ɡ ɛ n o v iː
rentiér	r ɛ n c ɪ j ɛː r
rentiér	r ɛ n t ɪ j ɛː r
reparace	r ɛ p a r a t͡s ɛ
Repaský	r ɛ p a s k iː
repatriace	r ɛ p a t r ɪ j a t͡s ɛ
repatriaci	r ɛ p a t r ɪ j a t͡s ɪ
repatriovat	r ɛ p a t r ɪ j o v a t
Repák	r ɛ p aː k
Repáň	r ɛ p aː ɲ
Repčík	r ɛ p t͡ʃ iː k
repelent	r ɛ p ɛ l ɛ n t
repertoár	r ɛ p ɛ r t o aː r
repetice	r ɛ p ɛ t ɪ t͡s ɛ
replika	r ɛ p l ɪ k a
reportáž	r ɛ p o r t aː ʃ
reportér	r ɛ p o r t ɛː r
reportérka	r ɛ p o r t ɛː r k a
repozitář	r ɛ p o z ɪ t aː r̝̊
represálie	r ɛ p r ɛ s aː l ɪ j ɛ
representovatelný	r ɛ p r ɛ s ɛ n t o v a t ɛ l n iː
reprezentace	r ɛ p r ɛ z ɛ n t a t͡s ɛ
reprezentovat	r ɛ p r ɛ z ɛ n t o v a t
reprezentovatelný	r ɛ p r ɛ z ɛ n t o v a t ɛ l n iː
repríza	r ɛ p r iː z a
reprodukce	r ɛ p r o d u k t͡s ɛ
reprodukovat	r ɛ p r o d u k o v a t
reprodukovatelnost	r ɛ p r o d u k o v a t ɛ l n o s t
reprodukovatelný	r ɛ p r o d u k o v a t ɛ l n iː
reproduktor	r ɛ p r o d u k t o r
reptat	r ɛ p t a t
republika	r ɛ p u b l ɪ k a
republikanismus	r ɛ p u b l ɪ k a n ɪ z m u s
republikán	r ɛ p u b l ɪ k aː n
republikánský	r ɛ p u b l ɪ k aː n s k iː
republikánství	r ɛ p u b l ɪ k aː n s t v iː
republikový	r ɛ p u b l ɪ k o v iː
reputace	r ɛ p u t a t͡s ɛ
requiem	r ɛ k v ɪ j ɛ m
reraisovat	r ɛ r a ɪ s o v a t
Resek	r ɛ s ɛ k
resetovat	r ɛ s ɛ t o v a t
Resl	r ɛ s l̩
resorbce	r ɛ s o r p t͡s ɛ
resorpce	r ɛ s o r p t͡s ɛ
resorpční	r ɛ s o r p t͡ʃ ɲ iː
resort	r ɛ s o r t
resort	r ɛ z o r t
respekt	r ɛ s p ɛ k t
respektovaný	r ɛ s p ɛ k t o v a n iː
respektovat	r ɛ s p ɛ k t o v a t
respirace	r ɛ s p ɪ r a t͡s ɛ
respirační	r ɛ s p ɪ r a t͡ʃ ɲ iː
respiratorní	r ɛ s p ɪ r a t o r ɲ iː
respirátor	r ɛ s p ɪ r aː t o r
respondent	r ɛ s p o n d ɛ n t
rest	r ɛ s t
restartovat	r ɛ s t a r t o v a t
restartování	r ɛ s t a r t o v aː ɲ iː
restaurace	r ɛ s t a u̯ r a t͡s ɛ
restauraci	r ɛ s t a u̯ r a t͡s ɪ
restovat	r ɛ s t o v a t
resumé	r ɛ z ɪ m ɛː
rešerše	r ɛ ʃ ɛ r ʃ ɛ
rešerže	r ɛ ʃ ɛ r ʒ ɛ
Rešice	r ɛ ʃ ɪ t͡s ɛ
Rešl	r ɛ ʃ l̩
Rešovský	r ɛ ʃ o f s k iː
ret	r ɛ t
retardovaný	r ɛ t a r d o v a n iː
Retek	r ɛ t ɛ k
retikulocyt	r ɛ t ɪ k u l o t͡s ɪ t
retinoblastom	r ɛ c ɪ n o b l a s t o m
retinoblastom	r ɛ c ɪ n o b l a s t oː m
retinovaný	r ɛ t ɪ n o v a n iː
retnic	r ɛ t ɲ ɪ t͡s
retnice	r ɛ t ɲ ɪ t͡s ɛ
retní	r ɛ t ɲ iː
retorta	r ɛ t o r t a
retozubnice	r ɛ t o z u b ɲ ɪ t͡s ɛ
retozubný	r ɛ t o z u b n iː
retroaktivní	r ɛ t r o a k t ɪ v ɲ iː
retroaktivní	r ɛ t r o a k t iː v ɲ iː
retrográdní	r ɛ t r o ɡ r aː d ɲ iː
retrográdního	r ɛ t r o ɡ r aː d ɲ iː ɦ o
retrográdních	r ɛ t r o ɡ r aː d ɲ iː x
retrográdnímu	r ɛ t r o ɡ r aː d ɲ iː m u
retroorbitální	r ɛ t r o o r b ɪ t aː l ɲ iː
revanš	r ɛ v a n ʃ
revanšismus	r ɛ v a n ʃ ɪ z m u s
revanšista	r ɛ v a n ʃ ɪ s t a
revanšistický	r ɛ v a n ʃ ɪ s t ɪ t͡s k iː
reveň	r ɛ v ɛ ɲ
revers	r ɛ v ɛ r s
revert	r ɛ v ɛ r t
reverz	r ɛ v ɛ r s
revidovat	r ɛ v ɪ d o v a t
revitalizace	r ɛ v ɪ t a l ɪ z a t͡s ɛ
revitalizovat	r ɛ v ɪ t a l ɪ z o v a t
revize	r ɛ v ɪ z ɛ
revizionismus	r ɛ v ɪ z ɪ j o n ɪ z m u s
revizor	r ɛ v ɪ z o r
revír	r ɛ v iː r
revma	r ɛ v m a
revmatický	r ɛ v m a c ɪ t͡s k iː
revmatismus	r ɛ v m a t ɪ z m u s
revokace	r ɛ v o k a t͡s ɛ
revokovat	r ɛ v o k o v a t
revolta	r ɛ v o l t a
revoluce	r ɛ v o l u t͡s ɛ
revolucionář	r ɛ v o l u t͡s ɪ j o n aː r̝̊
revoluční	r ɛ v o l u t͡ʃ ɲ iː
revolver	r ɛ v o l v ɛ r
revue	r ɛ v u ɛ
revue	r ɛ v iː
Reykjavík	r ɛ j k j a v iː k
rez	r ɛ s
rezavět	r ɛ z a v j ɛ t
rezavý	r ɛ z a v iː
Rezek	r ɛ z ɛ k
rezekvítek	r ɛ z ɛ k v iː t ɛ k
rezerva	r ɛ z ɛ r v a
rezervace	r ɛ z ɛ r v a t͡s ɛ
rezervovaný	r ɛ z ɛ r v o v a n iː
rezervovat	r ɛ z ɛ r v o v a t
rezidence	r ɛ z ɪ d ɛ n t͡s ɛ
rezignace	r ɛ z ɪ ɡ n a t͡s ɛ
rezignovaný	r ɛ z ɪ ɡ n o v a n iː
rezignovat	r ɛ z ɪ ɡ n o v a t
rezistor	r ɛ z ɪ s t o r
Rezler	r ɛ z l ɛ r
rezohlávek	r ɛ z o ɦ l aː v ɛ k
rezoluce	r ɛ z o l u t͡s ɛ
rezonance	r ɛ z o n a n t͡s ɛ
rezonanční	r ɛ z o n a n t͡ʃ ɲ iː
rezonátor	r ɛ z o n aː t o r
rezonovat	r ɛ z o n o v a t
rež	r ɛ ʃ
režie	r ɛ ʒ ɪ j ɛ
režim	r ɛ ʒ ɪ m
režisér	r ɛ ʒ ɪ s ɛː r
režisérčin	r ɛ ʒ ɪ s ɛː r t͡ʃ ɪ n
režisérka	r ɛ ʒ ɪ s ɛː r k a
režisérský	r ɛ ʒ ɪ s ɛː r s k iː
režisérův	r ɛ ʒ ɪ s ɛː r uː f
režírovat	r ɛ ʒ iː r o v a t
Režnar	r ɛ ʒ n a r
režný	r ɛ ʒ n iː
rébus	r ɛː b u s
rétor	r ɛː t o r
rétoricky	r ɛː t o r ɪ t͡s k ɪ
rétorický	r ɛː t o r ɪ t͡s k iː
rétorika	r ɛː t o r ɪ k a
rétorománština	r ɛː t o r o m aː n ʃ c ɪ n a
rév	r ɛː f
réva	r ɛː v a
révě	r ɛː v j ɛ
révo	r ɛː v o
révou	r ɛː v o u̯
révu	r ɛː v u
révy	r ɛː v ɪ
rhizosféra	r ɪ z o s f ɛː r a
Rhodesie	r o d ɛː z ɪ
Rhodézie	r ɦ o d ɛː z ɪ j ɛ
Rhodos	r o d o s
rhodský	r o t s k iː
Rhoďan	r o ɟ a n
Riant	r ɪ j a n t
ribonukleový	r ɪ b o n u k l ɛ o v iː
ribozom	r ɪ b o z o m
Riedl	r iː d l̩
Riemer	r ɪ j ɛ m ɛ r
rifle	r ɪ f l ɛ
Riga	r ɪ ɡ a
rigidní	r ɪ ɡ ɪ d ɲ iː
rigol	r ɪ ɡ o l
rigorózní	r ɪ ɡ o r oː z ɲ iː
Richard	r ɪ x a r t
Richardův	r ɪ x a r d uː f
Richter	r ɪ x t ɛ r
Richterův	r ɪ x t ɛ r uː f
Rijád	r ɪ j aː t
rikša	r ɪ k ʃ a
rikších	r ɪ k ʃ iː x
rikšou	r ɪ k ʃ o u̯
rimbaudovský	r ɪ m b a u̯ d o f s k iː
ring	r ɪ ŋ k
rinitida	r ɪ n ɪ t ɪ d a
rinitida	r ɪ n ɪ t iː d a
rinosinusitida	r ɪ n o s ɪ n u s ɪ t ɪ d a
rinosinusitida	r ɪ n o s ɪ n u s ɪ t iː d a
Rippl	r ɪ p l̩
risk	r ɪ s k
riskantně	r ɪ s k a n t ɲ ɛ
riskantní	r ɪ s k a n t ɲ iː
risknout	r ɪ s k n o u̯ t
riskovat	r ɪ s k o v a t
Rišian	r ɪ ʃ ɪ j a n
Rittich	r ɪ t c ɪ x
rituál	r ɪ t u aː l
rituální	r ɪ t u aː l ɲ iː
rituelní	r ɪ t u ɛ l ɲ iː
rival	r ɪ v a l
rivalita	r ɪ v a l ɪ t a
rivalství	r ɪ v a l s t v iː
rizik	r ɪ z ɪ k
riziko	r ɪ z ɪ k o
rizikově	r ɪ z ɪ k o v j ɛ
rizikový	r ɪ z ɪ k o v iː
rizoto	r ɪ z o t o
Ríša	r iː ʃ a
Rjazaň	r j a z a ɲ
rmoutit	r m o u̯ c ɪ t
rmutovat	r m u t o v a t
rmuť	r m u c
rob	r o p
roba	r o b a
robami	r o b a m ɪ
robat	r o b a t
robata	r o b a t a
robatech	r o b a t ɛ x
robatům	r o b a t uː m
robaty	r o b a t ɪ
Robauš	r o b a u̯ ʃ
robách	r o b aː x
robám	r o b aː m
robátko	r o b aː t k o
robe	r o b ɛ
robech	r o b ɛ x
robem	r o b ɛ m
Robert	r o b ɛ r t
robertek	r o b ɛ r t ɛ k
Robertek	r o b ɛ r t ɛ k
Robertův	r o b ɛ r t uː f
robě	r o b j ɛ
roběte	r o b j ɛ t ɛ
robětem	r o b j ɛ t ɛ m
roběti	r o b j ɛ c ɪ
robi	r o b ɪ
Robin	r o b ɪ n
Robine	r o b ɪ n ɛ
robinsonáda	r o b ɪ n s o n aː d a
robinzonáda	r o b ɪ n z o n aː d a
robit	r o b ɪ t
Robl	r o b l̩
robo	r o b o
robot	r o b o t
robota	r o b o t a
robotický	r o b o t ɪ t͡s k iː
robotika	r o b o t ɪ k a
robou	r o b o u̯
Robouský	r o b o u̯ s k iː
robova	r o b o v a
robové	r o b o v ɛː
robově	r o b o v j ɛ
robovi	r o b o v ɪ
robovo	r o b o v o
robovou	r o b o v o u̯
robovu	r o b o v u
robovy	r o b o v ɪ
robových	r o b o v iː x
robovým	r o b o v iː m
robovými	r o b o v iː m ɪ
robte	r o p t ɛ
robu	r o b u
robustní	r o b u s t ɲ iː
robů	r o b uː
robům	r o b uː m
robův	r o b uː f
roby	r o b ɪ
roce	r o t͡s ɛ
rocích	r o t͡s iː x
rock	r o k
rockový	r o t͡s k o v iː
ročák	r o t͡ʃ aː k
Ročárek	r o t͡ʃ aː r ɛ k
Roček	r o t͡ʃ ɛ k
roček	r o t͡ʃ ɛ k
ročenka	r o t͡ʃ ɛ ŋ k a
ročně	r o t͡ʃ ɲ ɛ
roční	r o t͡ʃ ɲ iː
ročník	r o t͡ʃ ɲ iː k
rod	r o t
Rod	r o t
Rodan	r o d a n
rodák	r o d aː k
rode	r o d ɛ
rodech	r o d ɛ x
rodem	r o d ɛ m
rodeo	r o d ɛ o
rodě	r o ɟ ɛ
rodič	r o ɟ ɪ t͡ʃ
rodiče	r o ɟ ɪ t͡ʃ ɛ
rodičem	r o ɟ ɪ t͡ʃ ɛ m
rodiči	r o ɟ ɪ t͡ʃ ɪ
rodičích	r o ɟ ɪ t͡ʃ iː x
rodičovský	r o ɟ ɪ t͡ʃ o f s k iː
rodičovství	r o ɟ ɪ t͡ʃ o f s t v iː
rodičů	r o ɟ ɪ t͡ʃ uː
rodičům	r o ɟ ɪ t͡ʃ uː m
rodidla	r o ɟ ɪ d l a
rodil	r o ɟ ɪ l
rodila	r o ɟ ɪ l a
rodili	r o ɟ ɪ l ɪ
rodilo	r o ɟ ɪ l o
rodily	r o ɟ ɪ l ɪ
rodilý	r o ɟ ɪ l iː
rodina	r o ɟ ɪ n a
rodinka	r o ɟ ɪ ŋ k a
rodinný	r o ɟ ɪ n iː
rodiště	r o ɟ ɪ ʃ c ɛ
rodit	r o ɟ ɪ t
rodí	r o ɟ iː
rodíc	r o ɟ iː t͡s
rodím	r o ɟ iː m
rodíme	r o ɟ iː m ɛ
rodíš	r o ɟ iː ʃ
rodíte	r o ɟ iː t ɛ
rodná	r o d n aː
rodné	r o d n ɛː
rodní	r o d ɲ iː
rodný	r o d n iː
rodokmen	r o d o k m ɛ n
rodopis	r o d o p ɪ s
rodu	r o d u
rodů	r o d uː
rodům	r o d uː m
rody	r o d ɪ
roď	r o c
Rogl	r o ɡ l̩
roh	r o x
Rohan	r o ɦ a n
rohatý	r o ɦ a t iː
Roháč	r o ɦ aː t͡ʃ
rohem	r o ɦ ɛ m
Rohlíček	r o ɦ l iː t͡ʃ ɛ k
rohlík	r o ɦ l iː k
rohovějící	r o ɦ o v j ɛ j iː t͡s iː
rohovina	r o ɦ o v ɪ n a
rohovka	r o ɦ o f k a
rohovkový	r o ɦ o f k o v iː
rohový	r o ɦ o v iː
rohož	r o ɦ o ʃ
rohožka	r o ɦ o ʃ k a
Rohrbacher	r o ɦ r̩ b a x ɛ r
rohu	r o ɦ u
rohů	r o ɦ uː
rohům	r o ɦ uː m
rohy	r o ɦ ɪ
rocháda	r o x aː d a
rocháda	r o ʃ aː d a
roj	r o j
Rojdl	r o j d l̩
roje	r o j ɛ
Rojek	r o j ɛ k
Rojer	r o j ɛ r
roji	r o j ɪ
rojit	r o j ɪ t
rojí	r o j iː
rojích	r o j iː x
rojník	r o j ɲ iː k
rojů	r o j uː
rojům	r o j uː m
rok	r o k
Rok	r o k
roka	r o k a
rokem	r o k ɛ m
rokfór	r o k f oː r
Rokl	r o k l̩
rokle	r o k l ɛ
roklina	r o k l ɪ n a
roklinka	r o k l ɪ ŋ k a
rokoko	r o k o k o
Rokos	r o k o s
rokovat	r o k o v a t
roku	r o k u
roků	r o k uː
rokům	r o k uː m
roky	r o k ɪ
rokyta	r o k ɪ t a
Rokyta	r o k ɪ t a
Roland	r o l a n t
Rolava	r o l a v a
roláda	r o l aː d a
rolák	r o l aː k
rolba	r o l b a
Rolc	r o l t͡s
role	r o l ɛ
rolemi	r o l ɛ m ɪ
Rolenc	r o l ɛ n t͡s
roleta	r o l ɛ t a
roli	r o l ɪ
rolička	r o l ɪ t͡ʃ k a
rolí	r o l iː
rolích	r o l iː x
rolím	r o l iː m
Rolínek	r o l iː n ɛ k
rolnice	r o l ɲ ɪ t͡s ɛ
rolnictvo	r o l ɲ ɪ t͡s t v o
rolnička	r o l ɲ ɪ t͡ʃ k a
rolník	r o l ɲ iː k
Rolník	r o l ɲ iː k
rolovat	r o l o v a t
Rom	r o m
romadúr	r o m a d uː r
Roman	r o m a n
Romana	r o m a n a
Romanin	r o m a ɲ ɪ n
romanistika	r o m a n ɪ s t ɪ k a
Romanka	r o m a ŋ k a
romanopisec	r o m a n o p ɪ s ɛ t͡s
romantický	r o m a n t ɪ t͡s k iː
romantik	r o m a n t ɪ k
romantika	r o m a n t ɪ k a
romantismus	r o m a n t ɪ z m u s
Romaňuk	r o m a ɲ u k
román	r o m aː n
románský	r o m aː n s k iː
rombe	r o m b ɛ
rombický	r o m b ɪ t͡s k iː
rombu	r o m b u
rombus	r o m b u s
Romča	r o m t͡ʃ a
romistika	r o m ɪ s c ɪ k a
Romportl	r o m p o r t l̩
romský	r o m s k iː
romština	r o m ʃ c ɪ n a
Romže	r o m ʒ ɛ
ron	r o n
roně	r o ɲ ɛ
roněn	r o ɲ ɛ n
ronil	r o ɲ ɪ l
roní	r o ɲ iː
Ronovský	r o n o f s k iː
Ronz	r o n s
roň	r o ɲ
roňte	r o ɲ t ɛ
Rooseveltův	ɹ o ʊ s ɛ v ɛ l t uː f
rop	r o p
Rop	r o p
ropa	r o p a
Ropek	r o p ɛ k
ropě	r o p j ɛ
ropný	r o p n iː
ropo	r o p o
ropou	r o p o u̯
ropovod	r o p o v o t
ropu	r o p u
ropucha	r o p u x a
ropy	r o p ɪ
rorýs	r o r iː s
rosa	r o s a
Rosa	r o s a
Rosák	r o s aː k
rose	r o s ɛ
Rosecký	r o s ɛ t͡s k iː
rosela	r o s ɛ l a
Rosenbaum	r o s ɛ n b a u̯ m
Rosendorf	r o s ɛ n d o r f
Rosenfeld	r o s ɛ n f ɛ l t
Rosenkranz	r o s ɛ ŋ k r a n s
rosenkrucián	r o s ɛ ŋ k r u t͡s ɪ j aː n
rosenkruciánský	r o s ɛ ŋ k r u t͡s ɪ j aː n s k iː
Rosický	r o s ɪ t͡s k iː
rosička	r o s ɪ t͡ʃ k a
rosily	r o s ɪ l ɪ
rosit	r o s ɪ t
Roskovec	r o s k o v ɛ t͡s
rosná	r o s n aː
Rosner	r o s n ɛ r
rosné	r o s n ɛː
rosném	r o s n ɛː m
rosniček	r o s ɲ ɪ t͡ʃ ɛ k
rosnička	r o s ɲ ɪ t͡ʃ k a
rosní	r o s ɲ iː
rosnou	r o s n o u̯
rosný	r o s n iː
roso	r o s o
Rosol	r o s o l
rosol	r o s o l
rosolem	r o s o l ɛ m
rosolovka	r o s o l o f k a
rosolozub	r o s o l o z u p
rosolu	r o s o l u
rosoly	r o s o l ɪ
rosomáci	r o s o m aː t͡s ɪ
rosomáčí	r o s o m aː t͡ʃ iː
rosomák	r o s o m aː k
rosou	r o s o u̯
Rossipal	r o s ɪ p a l
Rost	r o s t
rosta	r o s t a
roste	r o s t ɛ
rostete	r o s t ɛ t ɛ
Rostislav	r o s c ɪ s l a f
rostlina	r o s t l ɪ n a
rostlinář	r o s t l ɪ n aː r̝̊
rostlinka	r o s t l ɪ ŋ k a
rostlinná	r o s t l ɪ n aː
rostlinný	r o s t l ɪ n iː
rostlinolékařství	r o s t l ɪ n o l ɛː k a r̝̊ s t v iː
rostlinopis	r o s t l ɪ n o p ɪ s
rostlinstvo	r o s t l ɪ n s t v o
rostouc	r o s t o u̯ t͡s
rostouce	r o s t o u̯ t͡s ɛ
rostoucí	r o s t o u̯ t͡s iː
rostu	r o s t u
rosť	r o s c
Rosťa	r o s c a
rosu	r o s u
Rosůlek	r o s uː l ɛ k
rosy	r o s ɪ
rošáda	r o ʃ aː d a
rošt	r o ʃ t
Rošt	r o ʃ t
Roštáš	r o ʃ t aː ʃ
roští	r o ʃ c iː
rošťárna	r o ʃ c aː r n a
Rot	r o t
rotace	r o t a t͡s ɛ
rotačka	r o t a t͡ʃ k a
Rotbauer	r o d b a u̯ ɛ r
rotmistr	r o t m ɪ s t r̩
rotný	r o t n iː
rotoped	r o t o p ɛ t
rotor	r o t o r
rotovat	r o t o v a t
Rotrekl	r o t r ɛ k l̩
Rottenborn	r o t ɛ n b o r n
Rotter	r o t ɛ r
Rottr	r o t r̩
rotunda	r o t u n d a
rotundy	r o t u n d ɪ
rotyka	r o t ɪ k a
roub	r o u̯ p
Roub	r o u̯ p
roubal	r o u̯ b a l
Roubal	r o u̯ b a l
roubat	r o u̯ b a t
roubek	r o u̯ b ɛ k
roubení	r o u̯ b ɛ ɲ iː
roubíček	r o u̯ b iː t͡ʃ ɛ k
Roubíček	r o u̯ b iː t͡ʃ ɛ k
roubík	r o u̯ b iː k
Roubín	r o u̯ b iː n
roubovat	r o u̯ b o v a t
roubování	r o u̯ b o v aː ɲ iː
Rouček	r o u̯ t͡ʃ ɛ k
Roudný	r o u̯ d n iː
rouhač	r o u̯ ɦ a t͡ʃ
rouhačský	r o u̯ ɦ a t͡ʃ s k iː
rouhat	r o u̯ ɦ a t
rouhavý	r o u̯ ɦ a v iː
rouhání	r o u̯ ɦ aː ɲ iː
rouch	r o u̯ x
roucha	r o u̯ x a
rouchá	r o u̯ x aː
rouchem	r o u̯ x ɛ m
roucho	r o u̯ x o
rouchu	r o u̯ x u
rouchy	r o u̯ x ɪ
roun	r o u̯ n
Roun	r o u̯ n
rouna	r o u̯ n a
rouno	r o u̯ n o
rounu	r o u̯ n u
roup	r o u̯ p
Roup	r o u̯ p
Rous	r o u̯ s
rous	r o u̯ s
rousat	r o u̯ s a t
rousá	r o u̯ s aː
Rousek	r o u̯ s ɛ k
Rouš	r o u̯ ʃ
Roušal	r o u̯ ʃ a l
Roušar	r o u̯ ʃ a r
roušce	r o u̯ ʃ t͡s ɛ
rouše	r o u̯ ʃ ɛ
roušek	r o u̯ ʃ ɛ k
rouška	r o u̯ ʃ k a
rouškách	r o u̯ ʃ k aː x
rouško	r o u̯ ʃ k o
roušku	r o u̯ ʃ k u
roušky	r o u̯ ʃ k ɪ
Routa	r o u̯ t a
rov	r o f
rovina	r o v ɪ n a
rovinka	r o v ɪ ŋ k a
rovinný	r o v ɪ n iː
rovnat	r o v n a t
rovná	r o v n aː
rovnátka	r o v n aː t k a
rovné	r o v n ɛː
rovně	r o v ɲ ɛ
rovněž	r o v ɲ ɛ ʃ
rovnice	r o v ɲ ɪ t͡s ɛ
rovní	r o v ɲ iː
rovník	r o v ɲ iː k
rovníkový	r o v ɲ iː k o v iː
rovnítko	r o v ɲ iː t k o
rovnoběžka	r o v n o b j ɛ ʃ k a
rovnoběžník	r o v n o b j ɛ ʒ ɲ iː k
rovnoběžnost	r o v n o b j ɛ ʒ n o s t
rovnoběžnostěn	r o v n o b j ɛ ʒ n o s c ɛ n
rovnoběžný	r o v n o b j ɛ ʒ n iː
rovnocennost	r o v n o t͡s ɛ n o s t
rovnodennost	r o v n o d ɛ n o s t
rovnoměrnost	r o v n o m ɲ ɛ r n o s t
rovnoměrný	r o v n o m ɲ ɛ r n iː
rovnoramenná	r o v n o r a m ɛ n aː
rovnoramenné	r o v n o r a m ɛ n ɛː
rovnoramenného	r o v n o r a m ɛ n ɛː ɦ o
rovnoramenném	r o v n o r a m ɛ n ɛː m
rovnoramennému	r o v n o r a m ɛ n ɛː m u
rovnoramenní	r o v n o r a m ɛ ɲ iː
rovnoramennou	r o v n o r a m ɛ n o u̯
rovnoramenný	r o v n o r a m ɛ n iː
rovnoramenných	r o v n o r a m ɛ n iː x
rovnoramenným	r o v n o r a m ɛ n iː m
rovnoramennými	r o v n o r a m ɛ n iː m ɪ
rovnost	r o v n o s t
rovnostář	r o v n o s t aː r̝̊
rovnostářský	r o v n o s t aː r̝̊ s k iː
rovnostářství	r o v n o s t aː r̝̊ s t v iː
rovnostranný	r o v n o s t r a n iː
rovnou	r o v n o u̯
rovnováha	r o v n o v aː ɦ a
rovnovážný	r o v n o v aː ʒ n iː
rovný	r o v n iː
Rozálie	r o z aː l ɪ j ɛ
Rozárčin	r o z aː r t͡ʃ ɪ n
rozbahněný	r o z b a ɦ ɲ ɛ n iː
rozbalit	r o z b a l ɪ t
rozběh	r o z b j ɛ x
rozběhnout	r o z b j ɛ ɦ n o u̯ t
rozběsnit	r o z b j ɛ s ɲ ɪ t
rozběžiště	r o z b j ɛ ʒ ɪ ʃ c ɛ
rozbit	r o z b ɪ t
rozbitý	r o z b ɪ t iː
rozbíhat	r o z b iː ɦ a t
rozbít	r o z b iː t
rozbolavělý	r o z b o l a v j ɛ l iː
rozbolet	r o z b o l ɛ t
rozbor	r o z b o r
rozbouchnout	r o z b o u̯ x n o u̯ t
rozbroj	r o z b r o j
rozbřesk	r o z b r̝ ɛ s k
rozbuška	r o z b u ʃ k a
rozcestí	r o s t͡s ɛ s c iː
rozcestník	r o s t͡s ɛ s t ɲ iː k
rozcuchaný	r o s t͡s u x a n iː
rozcvičit	r o s t͡s v ɪ t͡ʃ ɪ t
rozcvička	r o s t͡s v ɪ t͡ʃ k a
rozcvičovat	r o s t͡s v ɪ t͡ʃ o v a t
rozčarovaný	r o s t͡ʃ a r o v a n iː
rozčarování	r o s t͡ʃ a r o v aː ɲ iː
rozčepýřený	r o s t͡ʃ ɛ p iː r̝ ɛ n iː
rozčesat	r o s t͡ʃ ɛ s a t
rozčilovat	r o s t͡ʃ ɪ l o v a t
rozčilující	r o s t͡ʃ ɪ l u j iː t͡s iː
rozčílený	r o s t͡ʃ iː l ɛ n iː
rozčílit	r o s t͡ʃ iː l ɪ t
rozčísnout	r o s t͡ʃ iː s n o u̯ t
rozčtvrtit	r o s t͡ʃ t v r̩ c ɪ t
rozdat	r o z d a t
rozdávat	r o z d aː v a t
rozdělení	r o z ɟ ɛ l ɛ ɲ iː
