mastérisation	m a s t e ʁ i z a s j ɔ̃
masteriser	m a s t e ʁ i z e
mastériser	m a s t e ʁ i z e
masticatrice	m a s t i k a t ʁ i s
mastiquer	m a s t i k e
mastoc	m a s t ɔ k
mastoïdien	m a s t ɔ i d j ɛ̃
mastoïdienne	m a s t ɔ i d j ɛ n
masturbai	m a s t y ʁ b e
masturbant	m a s t y ʁ b ɑ̃
masturbateur	m a s t y ʁ b a t œ ʁ
masturbation	m a s t y ʁ b a s j ɔ̃
masturbations	m a s t y ʁ b a s j ɔ̃
masturbatoire	m a s t y ʁ b a t w a ʁ
masturbatrice	m a s t y ʁ b a t ʁ i s
masturbe	m a s t y ʁ b
masturbé	m a s t y ʁ b e
masturbée	m a s t y ʁ b e
masturbées	m a s t y ʁ b e
masturber	m a s t y ʁ b e
masturbera	m a s t y ʁ b ə ʁ a
masturbés	m a s t y ʁ b e
masturbez	m a s t y ʁ b e
masure	m a z y ʁ
mat	m a t
mat	m a
mat	m a t
mat'	m a t
mât	m ɑ
matador	m a t a d ɔ ʁ
matage	m a t a ʒ
matamores	m a t a m ɔ ʁ
matanga	m a t a n ɡ a
matante	m a t ɑ̃ t
matassin	m a t a s ɛ̃
match	m a t ʃ
matcha	m a t ʃ a
matchs	m a t ʃ
mate	m a t
maté	m a t e
matelas	m a t l a
matelas	m a t l ɑ
matelasser	m a t l a s e
matelot	m a t l o
matelote	m a t l ɔ t
matelots	m a t l o
mater	m a t e
mâter	m ɑ t e
matera	m a t e ʁ a
matérialisme	m a t e ʁ j a l i s m
matérialismes	m a t e ʁ j a l i s m
matérialité	m a t e ʁ j a l i t e
matériau	m a t e ʁ j o
matériel	m a t e ʁ j ɛ l
maternalisa	m a t ɛ ʁ n a l i z a
maternalisai	m a t ɛ ʁ n a l i z e
maternalisaient	m a t ɛ ʁ n a l i z ɛ
maternalisais	m a t ɛ ʁ n a l i z ɛ
maternalisait	m a t ɛ ʁ n a l i z ɛ
maternalisâmes	m a t ɛ ʁ n a l i z ɑ m
maternalisant	m a t ɛ ʁ n a l i z ɑ̃
maternalisas	m a t ɛ ʁ n a l i z ɑ
maternalisasse	m a t ɛ ʁ n a l i z a s
maternalisassent	m a t ɛ ʁ n a l i z a s
maternalisasses	m a t ɛ ʁ n a l i z a s
maternalisassiez	m a t ɛ ʁ n a l i z a s j e
maternalisassions	m a t ɛ ʁ n a l i z a s j ɔ̃
maternalisât	m a t ɛ ʁ n a l i z ɑ
maternalisâtes	m a t ɛ ʁ n a l i z ɑ t
maternalise	m a t ɛ ʁ n a l i z
maternalisé	m a t ɛ ʁ n a l i z e
maternalisent	m a t ɛ ʁ n a l i z
maternalisera	m a t ɛ ʁ n a l i z ʁ a
maternaliserai	m a t ɛ ʁ n a l i z ʁ e
maternaliseraient	m a t ɛ ʁ n a l i z ʁ ɛ
maternaliserais	m a t ɛ ʁ n a l i z ʁ ɛ
maternaliserait	m a t ɛ ʁ n a l i z ʁ ɛ
maternaliseras	m a t ɛ ʁ n a l i z ʁ ɑ
maternalisèrent	m a t ɛ ʁ n a l i z ɛ ʁ
maternaliserez	m a t ɛ ʁ n a l i z ʁ e
maternaliseriez	m a t ɛ ʁ n a l i z ə ʁ j e
maternaliserions	m a t ɛ ʁ n a l i z ə ʁ j ɔ̃
maternaliserons	m a t ɛ ʁ n a l i z ʁ ɔ̃
maternaliseront	m a t ɛ ʁ n a l i z ʁ ɔ̃
maternalises	m a t ɛ ʁ n a l i z
maternalisez	m a t ɛ ʁ n a l i z e
maternalisiez	m a t ɛ ʁ n a l i z j e
maternalisions	m a t ɛ ʁ n a l i z j ɔ̃
maternalisons	m a t ɛ ʁ n a l i z ɔ̃
maternel	m a t ɛ ʁ n ɛ l
materner	m a t ɛ ʁ n e
maternité	m a t ɛ ʁ n i t e
maternités	m a t ɛ ʁ n i t e
mathématique	m a t e m a t i k
mathématiquement	m a t e m a t i k m ɑ̃
mathématiques	m a t e m a t i k
mathématisa	m a t e m a t i z a
mathématisai	m a t e m a t i z e
mathématisaient	m a t e m a t i z ɛ
mathématisais	m a t e m a t i z ɛ
mathématisait	m a t e m a t i z ɛ
mathématisâmes	m a t e m a t i z ɑ m
mathématisant	m a t e m a t i z ɑ̃
mathématisas	m a t e m a t i z ɑ
mathématisasse	m a t e m a t i z a s
mathématisassent	m a t e m a t i z a s
mathématisasses	m a t e m a t i z a s
mathématisassiez	m a t e m a t i z a s j e
mathématisassions	m a t e m a t i z a s j ɔ̃
mathématisât	m a t e m a t i z ɑ
mathématisâtes	m a t e m a t i z ɑ t
mathématise	m a t e m a t i z
mathématisé	m a t e m a t i z e
mathématisent	m a t e m a t i z
mathématiser	m a t e m a t i z e
mathématisera	m a t e m a t i z ʁ a
mathématiserai	m a t e m a t i z ʁ e
mathématiseraient	m a t e m a t i z ʁ ɛ
mathématiserais	m a t e m a t i z ʁ ɛ
mathématiserait	m a t e m a t i z ʁ ɛ
mathématiseras	m a t e m a t i z ʁ ɑ
mathématisèrent	m a t e m a t i z ɛ ʁ
mathématiserez	m a t e m a t i z ʁ e
mathématiseriez	m a t e m a t i z ə ʁ j e
mathématiserions	m a t e m a t i z ə ʁ j ɔ̃
mathématiserons	m a t e m a t i z ʁ ɔ̃
mathématiseront	m a t e m a t i z ʁ ɔ̃
mathématises	m a t e m a t i z
mathématisez	m a t e m a t i z e
mathématisiez	m a t e m a t i z j e
mathématisions	m a t e m a t i z j ɔ̃
mathématisons	m a t e m a t i z ɔ̃
mathéo	m a t e o
mathias	m a t j a s
mathieu	m a t j ø
mathilde	m a t i l d
mathis	m a t i s
maths	m a t
matière	m a t j ɛ ʁ
matiérisme	m a t j e ʁ i s m
matin	m a t ɛ̃
mâtin	m ɑ t ɛ̃
matina	m a t i n a
matinal	m a t i n a l
mâtineau	m ɑ t i n o
matinée	m a t i n e
mâtiner	m ɑ t i n e
matines	m a t i n
matineux	m a t i n ø
matir	m a t i ʁ
matissien	m a t i s j ɛ̃
maton	m a t ɔ̃
matos	m a t o s
matou	m a t u
matraque	m a t ʁ a k
matraquer	m a t ʁ a k e
matras	m a t ʁ ɑ
matriarcale	m a t ʁ i j a ʁ k a l
matriarcales	m a t ʁ i j a ʁ k a l
matrice	m a t ʁ i s
matricule	m a t ʁ i k y l
matrone	m a t ʁ ɔ n
matter	m a t e
matthias	m a t j a s
matthieu	m a t j ø
maturation	m a t y ʁ a s j ɔ̃
mature	m a t y ʁ
mâture	m ɑ t y ʁ
maturément	m a t y ʁ e m ɑ̃
maud	m o d
maudîmes	m o d i m
maudira	m o d i ʁ a
maudirai	m o d i ʁ e
maudiraient	m o d i ʁ ɛ
maudirais	m o d i ʁ ɛ
maudirait	m o d i ʁ ɛ
maudiras	m o d i ʁ ɑ
maudire	m o d i ʁ
maudirent	m o d i ʁ
maudirez	m o d i ʁ e
maudiriez	m o d i ʁ j e
maudirions	m o d i ʁ j ɔ̃
maudirons	m o d i ʁ ɔ̃
maudiront	m o d i ʁ ɔ̃
maudis	m o d i
maudissaient	m o d i s ɛ
maudissais	m o d i s ɛ
maudissait	m o d i s ɛ
maudissant	m o d i s ɑ̃
maudisse	m o d i s
maudissent	m o d i s
maudisses	m o d i s
maudissez	m o d i s e
maudissiez	m o d i s j e
maudissions	m o d i s j ɔ̃
maudissons	m o d i s ɔ̃
maudit	m o d i
maudît	m o d i
maudîtes	m o d i t
maugrebleu	m o ɡ ʁ ə b l ø
maugréer	m o ɡ ʁ e e
maure	m o ʁ
maures	m ɔ ʁ
maurétanienne	m o ʁ e t a n j ɛ n
mauriac	m o ʁ j a k
maurice	m o ʁ i s
mauritanie	m o ʁ i t a n i
mauritanien	m o ʁ i t a n j ɛ̃
maussade	m o s a d
mauvais	m o v ɛ
mauvais	m ɔ v ɛ
mauvaise	m o v ɛ z
mauvaises	m o v ɛ z
mauve	m o v
mauviette	m o v j ɛ t
mauvis	m o v i
maux	m o
max	m a k s
maxence	m a k s ɑ̃ s
maxi	m a k s i
maxidiscompte	m a k s i d i s k ɔ̃ t
maxillaire	m a k s i l ɛ ʁ
maxima	m a k s i m a
maxime	m a k s i m
maximilien	m a k s i m i l j ɛ̃
maximiser	m a k s i m i z e
maximum	m a k s i m ɔ m
maya	m a j a
maya	m a j a
mayence	m a j ɑ̃ s
mayennais	m a j ɛ n ɛ
mayenne	m a j ɛ n
mayeur	m a j œ ʁ
mayonnaise	m a j ɔ n ɛ z
mayotte	m a j ɔ t
mazarinade	m a z a ʁ i n a d
mazette	m a z ɛ t
mazingarbe	m a z ɛ̃ ɡ a ʁ b
mazout	m a z u t
mazurka	m a z y ʁ k a
mazurque	m a z y ʁ k
mazzinienne	m a z i n j ɛ n
mcdo	m a k d o
mdr	ɛ m d e ɛ ʁ
mdr	ɛ m d e ɛ ʁ
me	m ə
me	m ø
méandra	m e ɑ̃ d ʁ a
méandrai	m e ɑ̃ d ʁ e
méandraient	m e ɑ̃ d ʁ ɛ
méandrais	m e ɑ̃ d ʁ ɛ
méandrait	m e ɑ̃ d ʁ ɛ
méandrâmes	m e ɑ̃ d ʁ ɑ m
méandrant	m e ɑ̃ d ʁ ɑ̃
méandras	m e ɑ̃ d ʁ ɑ
méandrasse	m e ɑ̃ d ʁ a s
méandrassent	m e ɑ̃ d ʁ a s
méandrasses	m e ɑ̃ d ʁ a s
méandrassiez	m e ɑ̃ d ʁ a s j e
méandrassions	m e ɑ̃ d ʁ a s j ɔ̃
méandrât	m e ɑ̃ d ʁ ɑ
méandrâtes	m e ɑ̃ d ʁ ɑ t
méandre	m e ɑ̃ d ʁ
méandré	m e ɑ̃ d ʁ e
méandrent	m e ɑ̃ d ʁ
méandrer	m e ɑ̃ d ʁ e
méandrera	m e ɑ̃ d ʁ ə ʁ a
méandrerai	m e ɑ̃ d ʁ ə ʁ e
méandreraient	m e ɑ̃ d ʁ ə ʁ ɛ
méandrerais	m e ɑ̃ d ʁ ə ʁ ɛ
méandrerait	m e ɑ̃ d ʁ ə ʁ ɛ
méandreras	m e ɑ̃ d ʁ ə ʁ ɑ
méandrèrent	m e ɑ̃ d ʁ ɛ ʁ
méandrerez	m e ɑ̃ d ʁ ə ʁ e
méandreriez	m e ɑ̃ d ʁ ə ʁ j e
méandrerions	m e ɑ̃ d ʁ ə ʁ j ɔ̃
méandrerons	m e ɑ̃ d ʁ ə ʁ ɔ̃
méandreront	m e ɑ̃ d ʁ ə ʁ ɔ̃
méandrez	m e ɑ̃ d ʁ e
méandriez	m e ɑ̃ d ʁ i j e
méandrions	m e ɑ̃ d ʁ i j ɔ̃
méandrons	m e ɑ̃ d ʁ ɔ̃
méat	m e a
meaux	m o
mébioctet	m e b j ɔ k t ɛ
mec	m ɛ k
mécanicien	m e k a n i s j ɛ̃
mécanisme	m e k a n i s m
mécanisme	m e k a n i z m
mécène	m e s ɛ n
méchanceté	m e ʃ ɑ̃ s t e
méchant	m e ʃ ɑ̃
mèche	m ɛ ʃ
méconnaissance	m e k ɔ n ɛ s ɑ̃ s
méconnaître	m e k ɔ n ɛ t ʁ
mécontent	m e k ɔ̃ t ɑ̃
mécontente	m e k ɔ̃ t ɑ̃ t
mécontentement	m e k ɔ̃ t ɑ̃ t m ɑ̃
mécréant	m e k ʁ e ɑ̃
mécroire	m e k ʁ w a ʁ
mecspliquer	m ɛ k s p l i k e
médaille	m e d a j
médaillon	m e d a j ɔ̃
médard	m e d a ʁ
médecin	m ɛ d s ɛ̃
médecin	m e d s ɛ̃
médecine	m ɛ d s i n
médecine	m e d s i n
médecines	m ɛ d s i n
média	m e d j a
médial	m e d j a l
médiale	m e d j a l
médiales	m e d j a l
médiamétriquement	m e d j a m e t ʁ i k m ɑ̃
médiastinale	m e d j a s t i n a l
médiateur	m e d j a t œ ʁ
médiateurs	m e d j a t œ ʁ
médiator	m e d j a t ɔ ʁ
médiaux	m e d j o
médical	m e d i k a l
médicale	m e d i k a l
médicales	m e d i k a l
médicament	m e d i k a m ɑ̃
médicamenter	m e d i k a m ɑ̃ t e
médicaments	m e d i k a m ɑ̃
médication	m e d i k a s j ɔ̃
médicaux	m e d i k o
médicinalement	m e d i s i n a l m ɑ̃
médiéval	m e d j e v a l
médiocre	m e d j ɔ k ʁ
médiocriser	m e d j ɔ k ʁ i z e
médire	m e d i ʁ
médisance	m e d i z ɑ̃ s
méditer	m e d i t e
méditerranée	m e d i t ɛ ʁ a n e
médius	m e d j y s
médoc	m e d ɔ k
médor	m e d ɔ ʁ
méduse	m e d y z
méduse	m e d y z
méduser	m e d y z e
méduses	m e d y z
mée	m e
meeting	m i t i ŋ
méfaire	m e f ɛ ʁ
méfiance	m e f j ɑ̃ s
méfiances	m e f j ɑ̃ s
méfiant	m e f j ɑ̃
méfier	m e f j e
méga	m e ɡ a
mégaampère	m e ɡ a ɑ̃ p ɛ ʁ
mégabase	m e ɡ a b a z
mégabecquerel	m e ɡ a b ɛ k ʁ ɛ l
mégabyte	m e ɡ a b a j t
mégacandela	m e ɡ a k ɑ̃ d e l a
mégacolossale	m e ɡ a k ɔ l ɔ s a l
mégacontinent	m e ɡ a k ɔ̃ t i n ɑ̃
mégacoulomb	m e ɡ a k u l ɔ̃
mégadonnées	m e ɡ a d ɔ n e
mégaélectronvolt	m e ɡ a e l ɛ k t ʁ ɔ̃ v ɔ l t
mégafaune	m e ɡ a f o n
mégafragment	m e ɡ a f ʁ a ɡ m ɑ̃
mégagramme	m e ɡ a ɡ ʁ a m
mégagray	m e ɡ a ɡ ʁ ɛ j
mégahenry	m e ɡ a ɑ̃ ʁ i
mégahertz	m e ɡ a ɛ ʁ t s
mégajoule	m e ɡ a ʒ u l
mégakatal	m e ɡ a k a t a l
mégakelvin	m e ɡ a k ɛ l v ɛ̃
mégalésienne	m e ɡ a l e z j ɛ n
mégalitre	m e ɡ a l i t ʁ
mégalomartyre	m e ɡ a l ɔ m a ʁ t i ʁ
mégalope	m e ɡ a l ɔ p
mégalumen	m e ɡ a l y m ɛ n
mégalux	m e ɡ a l y k s
mégamètre	m e ɡ a m ɛ t ʁ
mégamix	m e ɡ a m i k s
mégamole	m e ɡ a m ɔ l
mégane	m e ɡ a n
méganewton	m e ɡ a n j u t ɔ n
mégaoctet	m e ɡ a ɔ k t ɛ
mégaohm	m e ɡ a o m
mégaparsec	m e ɡ a p a ʁ s ɛ k
mégapascal	m e ɡ a p a s k a l
mégaphanérophyte	m e ɡ a f a n e ʁ ɔ f i t
mégaphone	m e ɡ a f ɔ n
mégara	m e ɡ a ʁ a
mégaradian	m e ɡ a ʁ a d j ɑ̃
mégarde	m e ɡ a ʁ d
mégariche	m e ɡ a ʁ i ʃ
mégas	m e ɡ ɑ
mégaseconde	m e ɡ a s ə ɡ ɔ̃ d
mégasème	m e ɡ a z ɛ m
mégasiemens	m e ɡ a s i m ɛ n z
mégasievert	m e ɡ a s i v ɛ ʁ t
mégastéradian	m e ɡ a s t e ʁ a d j ɑ̃
mégastore	m e ɡ a s t ɔ ʁ
mégatesla	m e ɡ a t e s l a
mégavolt	m e ɡ a v ɔ l t
mégawatt	m e ɡ a w a t
mégawattheure	m e ɡ a w a t œ ʁ
mégaweber	m e ɡ a v e b ɛ ʁ
mégenrer	m e ʒ ɑ̃ ʁ e
méger	m e ʒ e
mégère	m e ʒ ɛ ʁ
mégissier	m e ʒ i s j e
mégot	m e ɡ o
megumi	m e ɡ u m i
méhaigné	m e ɛ ɲ e
méhari	m e a ʁ i
méhariste	m e a ʁ i s t
meilleur	m ɛ j œ ʁ
meilleure	m ɛ j œ ʁ
meilleures	m ɛ j œ ʁ
meilleurs	m ɛ j œ ʁ
méiose	m e j j o z
meistre	m ɛ s t ʁ
meitnérium	m ɛ t n e ʁ j ɔ m
méjuger	m e ʒ y ʒ e
mél	m e l
mélampyre	m e l ɑ̃ p i ʁ
mélancolie	m e l ɑ̃ k ɔ l i
mélancolique	m e l ɑ̃ k ɔ l i k
mélanésie	m e l a n e z i
mélange	m e l ɑ̃ ʒ
mélanger	m e l ɑ̃ ʒ e
mélanie	m e l a n i
mélanome	m e l a n ɔ m
mélasma	m e l a s m a
mélasse	m e l a s
melchisédek	m ɛ l k i z e d ɛ k
mélèce	m e l ɛ s
mêlée	m ɛ l e
mêler	m ɛ l e
mêler	m e l e
mélèze	m e l ɛ z
mélilot	m e l i l o
mélioratif	m e l j ɔ ʁ a t i f
mélissa	m e l i s a
mélisse	m e l i s
mellifère	m ɛ l i f ɛ ʁ
mélodica	m e l ɔ d i k a
mélodie	m e l ɔ d i
mélodie	m e l ɔ d i
mélodieuse	m e l ɔ d j ø z
mélodieux	m e l ɔ d j ø
mélodique	m e l ɔ d i k
mélodramatisa	m e l ɔ d ʁ a m a t i z a
mélodramatisai	m e l ɔ d ʁ a m a t i z e
mélodramatisaient	m e l ɔ d ʁ a m a t i z ɛ
mélodramatisais	m e l ɔ d ʁ a m a t i z ɛ
mélodramatisait	m e l ɔ d ʁ a m a t i z ɛ
mélodramatisâmes	m e l ɔ d ʁ a m a t i z ɑ m
mélodramatisant	m e l ɔ d ʁ a m a t i z ɑ̃
mélodramatisas	m e l ɔ d ʁ a m a t i z ɑ
mélodramatisasse	m e l ɔ d ʁ a m a t i z a s
mélodramatisassent	m e l ɔ d ʁ a m a t i z a s
mélodramatisasses	m e l ɔ d ʁ a m a t i z a s
mélodramatisassiez	m e l ɔ d ʁ a m a t i z a s j e
mélodramatisassions	m e l ɔ d ʁ a m a t i z a s j ɔ̃
mélodramatisât	m e l ɔ d ʁ a m a t i z ɑ
mélodramatisâtes	m e l ɔ d ʁ a m a t i z ɑ t
mélodramatise	m e l ɔ d ʁ a m a t i z
mélodramatisé	m e l ɔ d ʁ a m a t i z e
mélodramatisent	m e l ɔ d ʁ a m a t i z
mélodramatisera	m e l ɔ d ʁ a m a t i z ʁ a
mélodramatiserai	m e l ɔ d ʁ a m a t i z ʁ e
mélodramatiseraient	m e l ɔ d ʁ a m a t i z ʁ ɛ
mélodramatiserais	m e l ɔ d ʁ a m a t i z ʁ ɛ
mélodramatiserait	m e l ɔ d ʁ a m a t i z ʁ ɛ
mélodramatiseras	m e l ɔ d ʁ a m a t i z ʁ ɑ
mélodramatisèrent	m e l ɔ d ʁ a m a t i z ɛ ʁ
mélodramatiserez	m e l ɔ d ʁ a m a t i z ʁ e
mélodramatiseriez	m e l ɔ d ʁ a m a t i z ə ʁ j e
mélodramatiserions	m e l ɔ d ʁ a m a t i z ə ʁ j ɔ̃
mélodramatiserons	m e l ɔ d ʁ a m a t i z ʁ ɔ̃
mélodramatiseront	m e l ɔ d ʁ a m a t i z ʁ ɔ̃
mélodramatises	m e l ɔ d ʁ a m a t i z
mélodramatisez	m e l ɔ d ʁ a m a t i z e
mélodramatisiez	m e l ɔ d ʁ a m a t i z j e
mélodramatisions	m e l ɔ d ʁ a m a t i z j ɔ̃
mélodramatisons	m e l ɔ d ʁ a m a t i z ɔ̃
mélomane	m e l ɔ m a n
melon	m ə l ɔ̃
melons	m ə l ɔ̃
mélopée	m e l ɔ p e
melvillien	m ɛ l v i l j ɛ̃
membrane	m ɑ̃ b ʁ a n
membraneux	m ɑ̃ b ʁ a n ø
membre	m ɑ̃ b ʁ
mème	m ɛ m
mémé	m e m e
même	m ɛ m
mêmement	m ɛ m m ɑ̃
mémère	m e m ɛ ʁ
mémères	m e m ɛ ʁ
mêmes	m ɛ m
mémétique	m e m e t i k
mémo	m e m o
mémoire	m e m w a ʁ
mémorielle	m e m ɔ ʁ j ɛ l
m'en	m ‿ ɑ̃
menace	m ə n a s
menacer	m ə n a s e
ménage	m e n a ʒ
ménager	m e n a ʒ e
ménagère	m e n a ʒ ɛ ʁ
ménagères	m e n a ʒ ɛ ʁ
ménagerie	m e n a ʒ ʁ i
ménandre	m e n ɑ̃ d ʁ
mendélévium	m ɛ n d e l e v j ɔ m
mendélienne	m ɛ̃ d e l j ɛ n
mendiant	m ɑ̃ d j ɑ̃
mendier	m ɑ̃ d j e
mendigot	m ɑ̃ d i ɡ o
mène	m ɛ n
meneau	m ə n o
ménechme	m e n ɛ k m
ménédème	m e n e d ɛ m
mener	m ə n e
ménestrel	m e n ɛ s t ʁ ɛ l
ménétrier	m e n e t ʁ i j e
ménétrière	m e n e t ʁ i j ɛ ʁ
meneur	m ə n œ ʁ
meneuse	m ə n ø z
m'enfin	m ‿ ɑ̃ f ɛ̃
menhir	m e n i ʁ
ménière	m e n j ɛ ʁ
méninge	m e n ɛ̃ ʒ
méningite	m e n ɛ̃ ʒ i t
méniscale	m e n i s k a l
ménopause	m e n ɔ p o z
ménopausé	m e n ɔ p o z e
menotte	m ə n ɔ t
mens	m ɑ̃
mense	m ɑ̃ s
mensiversaire	m ɑ̃ s i v ɛ ʁ s ɛ ʁ
mensonge	m ɑ̃ s ɔ̃ ʒ
mensonger	m ɑ̃ s ɔ̃ ʒ e
menstruer	m ɑ̃ s t ʁ y e
mensualiser	m ɑ̃ s ɥ a l i z e
mensuel	m ɑ̃ s ɥ ɛ l
mensuellement	m ɑ̃ s ɥ ɛ l m ɑ̃
ment	m ɑ̃
mental	m ɑ̃ t a l
menteur	m ɑ̃ t œ ʁ
menteuse	m ɑ̃ t ø z
menthe	m ɑ̃ t
mentionner	m ɑ̃ s j ɔ n e
mentir	m ɑ̃ t i ʁ
mentira	m ɑ̃ t i ʁ a
menton	m ɑ̃ t ɔ̃
mentonnière	m ɑ̃ t ɔ n j ɛ ʁ
menu	m ə n y
menuet	m ə n ɥ ɛ
menuise	m ə n ɥ i z
menuiser	m ə n ɥ i z e
menuiserie	m ə n ɥ i z ʁ i
menuisier	m ə n ɥ i z j e
menuisière	m ə n ɥ i z j ɛ ʁ
méphitique	m e f i t i k
méplat	m e p l a
méprendre	m e p ʁ ɑ̃ d ʁ
mépris	m e p ʁ i
mépriser	m e p ʁ i z e
meq	ɛ m ø k y
méquitazine	m e k i t a z i n
mer	m ɛ ʁ
mercanti	m ɛ ʁ k ɑ̃ t i
mercantilement	m ɛ ʁ k ɑ̃ t i l m ɑ̃
mercato	m ɛ ʁ k a t o
mercedes	m ɛ ʁ s e d ɛ s
mercédès	m ɛ ʁ s e d ɛ s
mercerie	m ɛ ʁ s ə ʁ i
merceriser	m ɛ ʁ s ə ʁ i z e
merchandiser	m ɛ ʁ ʃ ɑ̃ d i z e
merci	m ɛ ʁ s i
mercier	m ɛ ʁ s j e
mercis	m ɛ ʁ s i
merco	m ɛ ʁ k o
mercredi	m ɛ ʁ k ʁ ə d i
mercredi	m ɛ k ʁ ə d i
mercure	m ɛ ʁ k y ʁ
mercure	m ɛ ʁ k y ʁ
mercuriale	m ɛ ʁ k y ʁ j a l
merde	m ɛ ʁ d
merder	m ɛ ʁ d e
merdeux	m ɛ ʁ d ø
merdier	m ɛ ʁ d j e
merdique	m ɛ ʁ d i k
merdiquer	m ɛ ʁ d i k e
merdiques	m ɛ ʁ d i k
merdu	m ɛ ʁ d y
merdue	m ɛ ʁ d y
merdues	m ɛ ʁ d y
merdus	m ɛ ʁ d y
mère	m ɛ ʁ
merelle	m ə ʁ ɛ l
merengue	m e ʁ ɛ n ɡ e
méréologie	m e ʁ e ɔ l ɔ ʒ i
mérétrice	m e ʁ e t ʁ i s
merguez	m ɛ ʁ ɡ ɛ z
méridional	m e ʁ i d j ɔ n a l
méridionale	m e ʁ i d j ɔ n a l
méridionales	m e ʁ i d j ɔ n a l
méridionaux	m e ʁ i d j ɔ n o
mérigon	m e ʁ i ɡ ɔ̃
meringue	m ə ʁ ɛ̃ ɡ
meringuer	m ə ʁ ɛ̃ ɡ e
mérinos	m e ʁ i n o s
mérinos	m e ʁ i n ɔ s
mérion	m e ʁ j ɔ̃
merise	m ə ʁ i z
merisier	m ə ʁ i z j e
merisier	m e ʁ i z j e
merisiers	m ə ʁ i z j e
merisiers	m e ʁ i z j e
mérite	m e ʁ i t
mériter	m e ʁ i t e
méritoire	m e ʁ i t w a ʁ
méritoires	m e ʁ i t w a ʁ
merlan	m ɛ ʁ l ɑ̃
merle	m ɛ ʁ l
merlesse	m ɛ ʁ l ɛ s
merlin	m ɛ ʁ l ɛ̃
merlon	m ɛ ʁ l ɔ̃
méronyme	m e ʁ ɔ n i m
méropidé	m e ʁ ɔ p i d e
mérovingien	m e ʁ ɔ v ɛ̃ ʒ j ɛ̃
merrain	m ɛ ʁ ɛ̃
merranderie	m ɛ ʁ ɑ̃ d ʁ i
merrandier	m ɛ ʁ ɑ̃ d j e
merveille	m ɛ ʁ v ɛ j
merveilleuse	m ɛ ʁ v ɛ j ø z
merveilleuse	m ɛ ʁ v ɛ j ø z
merveilleusement	m ɛ ʁ v ɛ j ø z m ɑ̃
merveilleuses	m ɛ ʁ v ɛ j ø z
merveilleux	m ɛ ʁ v ɛ j ø
merveillosité	m ɛ ʁ v ɛ j o z i t e
mes	m ɛ
mes	m ɛ z ‿
mes	m e
mes	m e z ‿
mésaise	m e z ɛ z
mésalliance	m e z a l j ɑ̃ s
mésallier	m e z a l j e
mésange	m e z ɑ̃ ʒ
mésangeai	m e z ɑ̃ ʒ ɛ
mésaventure	m e z a v ɑ̃ t y ʁ
mescaline	m ɛ s k a l i n
mesclun	m ɛ s k l œ̃
mesdames	m e d a m
mesdamoiseaux	m e d a m w a z o
mesdemoiselles	m e d m w a z ɛ l
mésencéphale	m e z ɑ̃ s e f a l
mésenchymateuse	m e z ɑ̃ ʃ i m a t ø z
mésentente	m e z ɑ̃ t ɑ̃ t
mésestimer	m e z ɛ s t i m e
méshui	m e z ɥ i
mésiale	m e z j a l
mésinformation	m e z ɛ̃ f ɔ ʁ m a s j ɔ̃
mésinformations	m e z ɛ̃ f ɔ ʁ m a s j ɔ̃
mésinformer	m e z ɛ̃ f ɔ ʁ m e
mésogéenne	m e z ɔ ʒ e ɛ n
mésolecte	m e z ɔ l ɛ k t
mésomérie	m e z ɔ m e ʁ i
meson	m e z ɔ̃
méson	m e z ɔ̃
mésopause	m e z ɔ p o z
mésoporeuse	m e z o p ɔ ʁ ø z
mésopotamie	m e z ɔ p ɔ t a m i
mésosphère	m e z ɔ s f ɛ ʁ
mésozoïque	m e z o z ɔ i k
mesquin	m ɛ s k ɛ̃
mesquine	m ɛ s k i n
mesquinement	m ɛ s k i n m ɑ̃
mesquines	m ɛ s k i n
mesquins	m ɛ s k ɛ̃
message	m e s a ʒ
message	m ɛ s a ʒ
messager	m e s a ʒ e
messe	m ɛ s
messeigneurs	m e s ɛ ɲ œ ʁ
messeoir	m e s w a ʁ
messidor	m e s i d ɔ ʁ
messie	m e s i
messie	m e s i
messie	m ɛ s i
messier	m ɛ s j e
messier	m e s j e
messieurs	m e s j ø
messine	m ɛ s i n
messire	m e s i ʁ
messire	m ɛ s i ʁ
mestre	m ɛ s t ʁ
mesure	m ə z y ʁ
mesuré	m ə z y ʁ e
mesurer	m ə z y ʁ e
mésusage	m e z y z a ʒ
met	m ɛ
métaboliser	m e t a b ɔ l i z e
métabolisme	m e t a b ɔ l i z m
métabolite	m e t a b ɔ l i t
métacarpienne	m e t a k a ʁ p j ɛ n
métachronisme	m e t a k ʁ ɔ n i s m
métadonnée	m e t a d ɔ n e
métairie	m e t ɛ ʁ i
métal	m e t a l
métallière	m e t a l j ɛ ʁ
métallique	m e t a l i k
métalliser	m e t a l i z e
métallogénie	m e t a l ɔ ʒ e n i
métallurgie	m e t a l y ʁ ʒ i
métamorphiser	m e t a m ɔ ʁ f i z e
métamorphose	m e t a m ɔ ʁ f o z
métanalyse	m e t a n a l i z
métaphore	m e t a f ɔ ʁ
métaphorique	m e t a f ɔ ʁ i k
métaphoriquement	m e t a f ɔ ʁ i k m ɑ̃
métaphoriques	m e t a f ɔ ʁ i k
métaplastique	m e t a p l a s t i k
métastabilité	m e t a s t a b i l i t e
métastable	m e t a s t a b l
