trinh	ʈ ɨ n ˧˧
trinh bạch	ʈ ɨ n ˧˧ ʔ ɓ a t̚ ˨˩˨
trinh nữ	ʈ ɨ n ˧˧ n ɨ ˨˩˦
trinh sát	ʈ ɨ n ˧˧ ʂ aː k̚ ˦˥
trinh thám	ʈ ɨ n ˧˧ tʰ aː m ˦˥
trinh tiết	ʈ ɨ n ˧˧ t i ə k̚ ˦˥
triết	ʈ i ə k̚ ˦˥
triết học	ʈ i ə k̚ ˦˥ h a w k͡p̚ ˨˩˨
triết lí	ʈ i ə k̚ ˦˥ l ɪ j ˦˥
triền	ʈ i ə ŋ ˨˩
triều	ʈ i w ˨˩
triều châu	ʈ i w ˨˩ c ə w ˧˧
triều cường	ʈ i w ˨˩ k ɨ ə ŋ ˨˩
triều kém	ʈ i w ˨˩ k ɛ m ˦˥
triều phục	ʈ i w ˨˩ f ʊ w k͡p̚ ˨˩˨
triều tiên	ʈ i w ˨˩ t i ə ŋ ˧˧
triều đại	ʈ i w ˨˩ ʔ ɗ aː j ˨˩˨
triển khai	ʈ i ə ŋ ˨˩˦ kʰ aː j ˧˧
triển vọng	ʈ i ə ŋ ˨˩˦ v a w ŋ͡m ˨˩˨
triện	ʈ i ə ŋ ˨˩˨
triệt	ʈ i ə k̚ ˨˩˨
triệt phá	ʈ i ə k̚ ˨˩˨ f aː ˦˥
triệt sản	ʈ i ə k̚ ˨˩˨ ʂ aː ŋ ˨˩˦
triệt tiêu	ʈ i ə k̚ ˨˩˨ t i w ˧˧
triệt để	ʈ i ə k̚ ˨˩˨ ʔ ɗ e j ˨˩˦
triệu	ʈ i w ˨˩˨
triệu chứng	ʈ i w ˨˩˨ c ɨ ŋ ˦˥
triệu hồi	ʈ i w ˨˩˨ h o j ˨˩
triệu phú	ʈ i w ˨˩˨ f ʊ w ˦˥
triệu tập	ʈ i w ˨˩˨ t ə p̚ ˨˩˨
tro	ʈ ɔ ˧˧
trong	ʈ a w ŋ͡m ˧˧
trong khi	ʈ a w ŋ͡m ˧˧ kʰ ɪ j ˧˧
trong khi đó	ʈ a w ŋ͡m ˧˧ kʰ ɪ j ˧˧ ʔ ɗ ɔ ˦˥
trong lành	ʈ a w ŋ͡m ˧˧ l a n ˨˩
trong suốt	ʈ a w ŋ͡m ˧˧ ʂ u ə k̚ ˦˥
trong sáng	ʈ a w ŋ͡m ˧˧ ʂ aː ŋ ˦˥
trong sạch	ʈ a w ŋ͡m ˧˧ ʂ a t̚ ˨˩˨
trong trắng	ʈ a w ŋ͡m ˧˧ ʈ a ŋ ˦˥
trong trẻo	ʈ a w ŋ͡m ˧˧ ʈ ɛ w ˨˩˦
tru	ʈ ʊ w ˧˧
trung	ʈ ʊ w ŋ͡m ˧˧
trung bình	ʈ ʊ w ŋ͡m ˧˧ ʔ ɓ ɨ n ˨˩
trung bộ	ʈ ʊ w ŋ͡m ˧˧ ʔ ɓ o w ˨˩˨
trung cấp	ʈ ʊ w ŋ͡m ˧˧ k ə p̚ ˦˥
trung cộng	ʈ ʊ w ŋ͡m ˧˧ k ə w ŋ͡m ˨˩˨
trung du	ʈ ʊ w ŋ͡m ˧˧ j ʊ w ˧˧
trung dung	ʈ ʊ w ŋ͡m ˧˧ j ʊ w ŋ͡m ˧˧
trung gian	ʈ ʊ w ŋ͡m ˧˧ j aː ŋ ˧˧
trung hoa	ʈ ʊ w ŋ͡m ˧˧ w aː ˧˧
trung hoa dân quốc	ʈ ʊ w ŋ͡m ˧˧ w aː ˧˧ j ə ŋ ˧˧ k u ə k̚ ˦˥
trung hoa đài bắc	ʈ ʊ w ŋ͡m ˧˧ w aː ˧˧ ʔ ɗ aː j ˨˩ ʔ ɓ a k̚ ˦˥
trung học	ʈ ʊ w ŋ͡m ˧˧ h a w k͡p̚ ˨˩˨
trung học cơ sở	ʈ ʊ w ŋ͡m ˧˧ h a w k͡p̚ ˨˩˨ k əː ˧˧ ʂ əː ˨˩˦
trung học phổ thông	ʈ ʊ w ŋ͡m ˧˧ h a w k͡p̚ ˨˩˨ f o w ˨˩˦ tʰ ə w ŋ͡m ˧˧
trung kì	ʈ ʊ w ŋ͡m ˧˧ k ɪ j ˨˩
trung liên	ʈ ʊ w ŋ͡m ˧˧ l i ə ŋ ˧˧
trung lưu	ʈ ʊ w ŋ͡m ˧˧ l ɨ w ˧˧
trung nguyên	ʈ ʊ w ŋ͡m ˧˧ ŋ w i ə ŋ ˧˧
trung não	ʈ ʊ w ŋ͡m ˧˧ n aː w ˨˩˦
trung phi	ʈ ʊ w ŋ͡m ˧˧ f ɪ j ˧˧
trung phong	ʈ ʊ w ŋ͡m ˧˧ f a w ŋ͡m ˧˧
trung quốc	ʈ ʊ w ŋ͡m ˧˧ k u ə k̚ ˦˥
trung quốc hoá	ʈ ʊ w ŋ͡m ˧˧ k u ə k̚ ˦˥ w aː ˦˥
trung quốc đại lục	ʈ ʊ w ŋ͡m ˧˧ k u ə k̚ ˦˥ ʔ ɗ aː j ˨˩˨ l ʊ w k͡p̚ ˨˩˨
trung sĩ	ʈ ʊ w ŋ͡m ˧˧ ʂ ɪ j ˨˩˦
trung thu	ʈ ʊ w ŋ͡m ˧˧ tʰ ʊ w ˧˧
trung thành	ʈ ʊ w ŋ͡m ˧˧ tʰ a n ˨˩
trung thực	ʈ ʊ w ŋ͡m ˧˧ tʰ ɨ k̚ ˨˩˨
trung tiện	ʈ ʊ w ŋ͡m ˧˧ t i ə ŋ ˨˩˨
trung tá	ʈ ʊ w ŋ͡m ˧˧ t aː ˦˥
trung tâm	ʈ ʊ w ŋ͡m ˧˧ t ə m ˧˧
trung tướng	ʈ ʊ w ŋ͡m ˧˧ t ɨ ə ŋ ˦˥
trung uý	ʈ ʊ w ŋ͡m ˧˧ ʔ w ɪ j ˦˥
trung âu	ʈ ʊ w ŋ͡m ˧˧ ʔ ə w ˧˧
trung điểm	ʈ ʊ w ŋ͡m ˧˧ ʔ ɗ i m ˨˩˦
trung đoàn	ʈ ʊ w ŋ͡m ˧˧ ʔ ɗ w aː ŋ ˨˩
trung đông	ʈ ʊ w ŋ͡m ˧˧ ʔ ɗ ə w ŋ͡m ˧˧
trung đại	ʈ ʊ w ŋ͡m ˧˧ ʔ ɗ aː j ˨˩˨
trung đội	ʈ ʊ w ŋ͡m ˧˧ ʔ ɗ o j ˨˩˨
trung ương	ʈ ʊ w ŋ͡m ˧˧ ʔ ɨ ə ŋ ˧˧
trung ấn	ʈ ʊ w ŋ͡m ˧˧ ʔ ə ŋ ˦˥
truông	ʈ u ə ŋ ˧˧
truồng	ʈ u ə ŋ ˨˩
trà	ʈ aː ˨˩
trà sữa	ʈ aː ˨˩ ʂ ɨ ə ˨˩˦
trà trân châu	ʈ aː ˨˩ ʈ ə ŋ ˧˧ c ə w ˧˧
trà vinh	ʈ aː ˨˩ v ɨ n ˧˧
trà đá	ʈ aː ˨˩ ʔ ɗ aː ˦˥
trà đạo	ʈ aː ˨˩ ʔ ɗ aː w ˨˩˨
tràm	ʈ aː m ˨˩
tràn	ʈ aː ŋ ˨˩
tràn lan	ʈ aː ŋ ˨˩ l aː ŋ ˧˧
tràn ngập	ʈ aː ŋ ˨˩ ŋ ə p̚ ˨˩˨
tràn trề	ʈ aː ŋ ˨˩ ʈ e j ˨˩
tràng	ʈ aː ŋ ˨˩
tràng pháo	ʈ aː ŋ ˨˩ f aː w ˦˥
trào	ʈ aː w ˨˩
trào lưu	ʈ aː w ˨˩ l ɨ w ˧˧
trách	ʈ a t̚ ˦˥
trách nhiệm	ʈ a t̚ ˦˥ ɲ i m ˨˩˨
trái	ʈ aː j ˦˥
trái cây	ʈ aː j ˦˥ k ə j ˧˧
trái cấm	ʈ aː j ˦˥ k ə m ˦˥
trái ngang	ʈ aː j ˦˥ ŋ aː ŋ ˧˧
trái ngược	ʈ aː j ˦˥ ŋ ɨ ə k̚ ˨˩˨
trái phép	ʈ aː j ˦˥ f ɛ p̚ ˦˥
trái tim	ʈ aː j ˦˥ t i m ˧˧
trái đất	ʈ aː j ˦˥ ʔ ɗ ə k̚ ˦˥
trám	ʈ aː m ˦˥
trán	ʈ aː ŋ ˦˥
tráng	ʈ aː ŋ ˦˥
tráng miệng	ʈ aː ŋ ˦˥ m i ə ŋ ˨˩˨
tránh	ʈ a n ˦˥
tránh ra	ʈ a n ˦˥ ɹ aː ˧˧
tránh vỏ dưa gặp vỏ dừa	ʈ a n ˦˥ v ɔ ˨˩˦ j ɨ ə ˧˧ ɣ a p̚ ˨˩˨ v ɔ ˨˩˦ j ɨ ə ˨˩
tráo	ʈ aː w ˦˥
tráp	ʈ aː p̚ ˦˥
trát	ʈ aː k̚ ˦˥
trâm	ʈ ə m ˧˧
trân	ʈ ə ŋ ˧˧
trân châu	ʈ ə ŋ ˧˧ c ə w ˧˧
trân châu cảng	ʈ ə ŋ ˧˧ c ə w ˧˧ k aː ŋ ˨˩˦
trân quý	ʈ ə ŋ ˧˧ w ɪ j ˦˥
trân trọng	ʈ ə ŋ ˧˧ ʈ a w ŋ͡m ˨˩˨
trân trối	ʈ ə ŋ ˧˧ ʈ o j ˦˥
trâu	ʈ ə w ˧˧
trâu buộc ghét trâu ăn	ʈ ə w ˧˧ ʔ ɓ u ə k̚ ˨˩˨ ɣ ɛ k̚ ˦˥ ʈ ə w ˧˧ ʔ a ŋ ˧˧
trâu bò	ʈ ə w ˧˧ ʔ ɓ ɔ ˨˩
trâu già gặm cỏ non	ʈ ə w ˧˧ j aː ˨˩ ɣ a m ˨˩˨ k ɔ ˨˩˦ n ɔ ŋ ˧˧
trây lười	ʈ ə j ˧˧ l ɨ j ˨˩
trã	ʈ aː ˨˩˦
trèo	ʈ ɛ w ˨˩
trèo cây	ʈ ɛ w ˨˩ k ə j ˧˧
trét	ʈ ɛ k̚ ˦˥
trên	ʈ əː n ˧˧
trên mạng	ʈ əː n ˧˧ m aː ŋ ˨˩˨
trêu	ʈ e w ˧˧
trì hoãn	ʈ ɪ j ˨˩ w aː ŋ ˨˩˦
trì trệ	ʈ ɪ j ˨˩ ʈ e j ˨˩˨
trình	ʈ ɨ n ˨˩
trình bày	ʈ ɨ n ˨˩ ʔ ɓ aː j ˨˩
trình báo	ʈ ɨ n ˨˩ ʔ ɓ aː w ˦˥
trình diễn	ʈ ɨ n ˨˩ j i ə ŋ ˨˩˦
trình tự	ʈ ɨ n ˨˩ t ɨ ˨˩˨
trình đơn	ʈ ɨ n ˨˩ ʔ ɗ əː ŋ ˧˧
trình độ	ʈ ɨ n ˨˩ ʔ ɗ o w ˨˩˨
trìu mến	ʈ i w ˨˩ m əː n ˦˥
trí	ʈ ɪ j ˦˥
trí khôn	ʈ ɪ j ˦˥ kʰ o ŋ ˧˧
trí mạng	ʈ ɪ j ˦˥ m aː ŋ ˨˩˨
trí nhớ	ʈ ɪ j ˦˥ ɲ əː ˦˥
trí thức	ʈ ɪ j ˦˥ tʰ ɨ k̚ ˦˥
trí tưởng tượng	ʈ ɪ j ˦˥ t ɨ ə ŋ ˨˩˦ t ɨ ə ŋ ˨˩˨
trí tử	ʈ ɪ j ˦˥ t ɨ ˨˩˦
trí óc	ʈ ɪ j ˦˥ ʔ a w k͡p̚ ˦˥
trích	ʈ ɨ t̚ ˦˥
trò	ʈ ɔ ˨˩
trò chơi	ʈ ɔ ˨˩ c əː j ˧˧
tròn	ʈ ɔ ŋ ˨˩
tròn trĩnh	ʈ ɔ ŋ ˨˩ ʈ ɨ n ˨˩˦
tròn trịa	ʈ ɔ ŋ ˨˩ ʈ i ə ˨˩˨
tròng	ʈ a w ŋ͡m ˨˩
tròng trành	ʈ a w ŋ͡m ˨˩ ʈ a n ˨˩
tróc	ʈ a w k͡p̚ ˦˥
trói	ʈ ɔ j ˦˥
trói buộc	ʈ ɔ j ˦˥ ʔ ɓ u ə k̚ ˨˩˨
trót	ʈ ɔ k̚ ˦˥
trót dại	ʈ ɔ k̚ ˦˥ j aː j ˨˩˨
trôi	ʈ o j ˧˧
trôi chảy	ʈ o j ˧˧ c aː j ˨˩˦
trông	ʈ ə w ŋ͡m ˧˧
trông cậy	ʈ ə w ŋ͡m ˧˧ k ə j ˨˩˨
trông nom	ʈ ə w ŋ͡m ˧˧ n ɔ m ˧˧
trù	ʈ ʊ w ˨˩
trù phú	ʈ ʊ w ˨˩ f ʊ w ˦˥
trùm	ʈ ʊ m ˨˩
trùn	ʈ ʊ w ŋ͡m ˨˩
trùng	ʈ ʊ w ŋ͡m ˨˩
trùng hợp	ʈ ʊ w ŋ͡m ˨˩ h əː p̚ ˨˩˨
trùng khánh	ʈ ʊ w ŋ͡m ˨˩ kʰ a n ˦˥
trùng phương	ʈ ʊ w ŋ͡m ˨˩ f ɨ ə ŋ ˧˧
trùng trục	ʈ ʊ w ŋ͡m ˨˩ ʈ ʊ w k͡p̚ ˨˩˨
trùng tu	ʈ ʊ w ŋ͡m ˨˩ t ʊ w ˧˧
trùng điệp	ʈ ʊ w ŋ͡m ˨˩ ʔ ɗ i p̚ ˨˩˨
trú	ʈ ʊ w ˦˥
trú ngụ	ʈ ʊ w ˦˥ ŋ ʊ w ˨˩˨
trú ẩn	ʈ ʊ w ˦˥ ʔ ə ŋ ˨˩˦
trúc	ʈ ʊ w k͡p̚ ˦˥
trúc phu nhân	ʈ ʊ w k͡p̚ ˦˥ f ʊ w ˧˧ ɲ ə ŋ ˧˧
trúng	ʈ ʊ w ŋ͡m ˦˥
trúng gió	ʈ ʊ w ŋ͡m ˦˥ j ɔ ˦˥
trúng thực	ʈ ʊ w ŋ͡m ˦˥ tʰ ɨ k̚ ˨˩˨
trúng tủ	ʈ ʊ w ŋ͡m ˦˥ t ʊ w ˨˩˦
trút	ʈ ʊ k͡p̚ ˦˥
trăm	ʈ a m ˧˧
trăm năm	ʈ a m ˧˧ n a m ˧˧
trăm phần trăm	ʈ a m ˧˧ f ə ŋ ˨˩ ʈ a m ˧˧
trăm trận trăm thắng	ʈ a m ˧˧ ʈ ə ŋ ˨˩˨ ʈ a m ˧˧ tʰ a ŋ ˦˥
trăn	ʈ a ŋ ˧˧
trăn trở	ʈ a ŋ ˧˧ ʈ əː ˨˩˦
trăng	ʈ a ŋ ˧˧
trăng hoa	ʈ a ŋ ˧˧ w aː ˧˧
trăng non	ʈ a ŋ ˧˧ n ɔ ŋ ˧˧
trăng tròn	ʈ a ŋ ˧˧ ʈ ɔ ŋ ˨˩
trĩ	ʈ ɪ j ˨˩˦
trĩ đỏ	ʈ ɪ j ˨˩˦ ʔ ɗ ɔ ˨˩˦
trĩu	ʈ i w ˨˩˦
trũng	ʈ ʊ w ŋ͡m ˨˩˦
trơ	ʈ əː ˧˧
trơ trẽn	ʈ əː ˧˧ ʈ ɛ ŋ ˨˩˦
trơ trọi	ʈ əː ˧˧ ʈ ɔ j ˨˩˨
trơn	ʈ əː ŋ ˧˧
trơn trượt	ʈ əː ŋ ˧˧ ʈ ɨ ə k̚ ˨˩˨
trưa	ʈ ɨ ə ˧˧
trưng	ʈ ɨ ŋ ˧˧
trưng bày	ʈ ɨ ŋ ˧˧ ʔ ɓ aː j ˨˩
trưng cầu	ʈ ɨ ŋ ˧˧ k ə w ˨˩
trưng cầu dân ý	ʈ ɨ ŋ ˧˧ k ə w ˨˩ j ə ŋ ˧˧ ʔ ɪ j ˦˥
trương	ʈ ɨ ə ŋ ˧˧
trước	ʈ ɨ ə k̚ ˦˥
trước hết	ʈ ɨ ə k̚ ˦˥ h əː t̚ ˦˥
trước mắt	ʈ ɨ ə k̚ ˦˥ m a k̚ ˦˥
trước nhất	ʈ ɨ ə k̚ ˦˥ ɲ ə k̚ ˦˥
trước tiên	ʈ ɨ ə k̚ ˦˥ t i ə ŋ ˧˧
trước đây	ʈ ɨ ə k̚ ˦˥ ʔ ɗ ə j ˧˧
trườn	ʈ ɨ ə ŋ ˨˩
trường	ʈ ɨ ə ŋ ˨˩
trường ca	ʈ ɨ ə ŋ ˨˩ k aː ˧˧
trường cao học	ʈ ɨ ə ŋ ˨˩ k aː w ˧˧ h a w k͡p̚ ˨˩˨
trường cao đẳng	ʈ ɨ ə ŋ ˨˩ k aː w ˧˧ ʔ ɗ a ŋ ˨˩˦
trường giang	ʈ ɨ ə ŋ ˨˩ j aː ŋ ˧˧
trường học	ʈ ɨ ə ŋ ˨˩ h a w k͡p̚ ˨˩˨
trường hợp	ʈ ɨ ə ŋ ˨˩ h əː p̚ ˨˩˨
trường kỉ	ʈ ɨ ə ŋ ˨˩ k ɪ j ˨˩˦
trường mầm non	ʈ ɨ ə ŋ ˨˩ m ə m ˨˩ n ɔ ŋ ˧˧
trường mẫu giáo	ʈ ɨ ə ŋ ˨˩ m ə w ˨˩˦ j aː w ˦˥
trường phái	ʈ ɨ ə ŋ ˨˩ f aː j ˦˥
trường quay	ʈ ɨ ə ŋ ˨˩ w a j ˧˧
trường sơn	ʈ ɨ ə ŋ ˨˩ ʂ əː ŋ ˧˧
trường tiểu học	ʈ ɨ ə ŋ ˨˩ t i w ˨˩˦ h a w k͡p̚ ˨˩˨
trường trung học	ʈ ɨ ə ŋ ˨˩ ʈ ʊ w ŋ͡m ˧˧ h a w k͡p̚ ˨˩˨
trường trung học cơ sở	ʈ ɨ ə ŋ ˨˩ ʈ ʊ w ŋ͡m ˧˧ h a w k͡p̚ ˨˩˨ k əː ˧˧ ʂ əː ˨˩˦
trường trung học phổ thông	ʈ ɨ ə ŋ ˨˩ ʈ ʊ w ŋ͡m ˧˧ h a w k͡p̚ ˨˩˨ f o w ˨˩˦ tʰ ə w ŋ͡m ˧˧
trường vốn	ʈ ɨ ə ŋ ˨˩ v o ŋ ˦˥
trường đại học	ʈ ɨ ə ŋ ˨˩ ʔ ɗ aː j ˨˩˨ h a w k͡p̚ ˨˩˨
trường độ	ʈ ɨ ə ŋ ˨˩ ʔ ɗ o w ˨˩˨
trưởng	ʈ ɨ ə ŋ ˨˩˦
trưởng công chúa	ʈ ɨ ə ŋ ˨˩˦ k ə w ŋ͡m ˧˧ c u ə ˦˥
trưởng giả	ʈ ɨ ə ŋ ˨˩˦ j aː ˨˩˦
trưởng nam	ʈ ɨ ə ŋ ˨˩˦ n aː m ˧˧
trưởng nữ	ʈ ɨ ə ŋ ˨˩˦ n ɨ ˨˩˦
trưởng thành	ʈ ɨ ə ŋ ˨˩˦ tʰ a n ˨˩
trượng	ʈ ɨ ə ŋ ˨˩˨
trượt	ʈ ɨ ə k̚ ˨˩˨
trượt băng	ʈ ɨ ə k̚ ˨˩˨ ʔ ɓ a ŋ ˧˧
trượt vỏ chuối	ʈ ɨ ə k̚ ˨˩˨ v ɔ ˨˩˦ c u j ˦˥
trạc	ʈ aː k̚ ˨˩˨
trại	ʈ aː j ˨˩˨
trại giam	ʈ aː j ˨˩˨ j aː m ˧˧
trại tập trung	ʈ aː j ˨˩˨ t ə p̚ ˨˩˨ ʈ ʊ w ŋ͡m ˧˧
trạm	ʈ aː m ˨˩˨
trạm xe buýt	ʈ aː m ˨˩˨ s ɛ ˧˧ ʔ ɓ w ɨ t̚ ˦˥
trạm xá	ʈ aː m ˨˩˨ s aː ˦˥
trạng	ʈ aː ŋ ˨˩˨
trạng thái	ʈ aː ŋ ˨˩˨ tʰ aː j ˦˥
trạng từ	ʈ aː ŋ ˨˩˨ t ɨ ˨˩
trả	ʈ aː ˨˩˦
trả giá	ʈ aː ˨˩˦ j aː ˦˥
trả lời	ʈ aː ˨˩˦ l əː j ˨˩
trả thù	ʈ aː ˨˩˦ tʰ ʊ w ˨˩
trả đũa	ʈ aː ˨˩˦ ʔ ɗ u ə ˨˩˦
trải	ʈ aː j ˨˩˦
trải nghiệm	ʈ aː j ˨˩˦ ŋ i m ˨˩˨
trảm	ʈ aː m ˨˩˦
trảng	ʈ aː ŋ ˨˩˦
trấn	ʈ ə ŋ ˦˥
trấu	ʈ ə w ˦˥
trầm	ʈ ə m ˨˩
trầm cảm	ʈ ə m ˨˩ k aː m ˨˩˦
trầm hương	ʈ ə m ˨˩ h ɨ ə ŋ ˧˧
trầm kha	ʈ ə m ˨˩ kʰ aː ˧˧
trầm lặng	ʈ ə m ˨˩ l a ŋ ˨˩˨
trầm mình	ʈ ə m ˨˩ m ɨ n ˨˩
trầm trọng	ʈ ə m ˨˩ ʈ a w ŋ͡m ˨˩˨
trầm trồ	ʈ ə m ˨˩ ʈ o w ˨˩
trầm tích	ʈ ə m ˨˩ t ɨ t̚ ˦˥
trầm tư	ʈ ə m ˨˩ t ɨ ˧˧
trần	ʈ ə ŋ ˨˩
trần bì	ʈ ə ŋ ˨˩ ʔ ɓ ɪ j ˨˩
trần gian	ʈ ə ŋ ˨˩ j aː ŋ ˧˧
trần thế	ʈ ə ŋ ˨˩ tʰ e j ˦˥
trần thị b	ʈ ə ŋ ˨˩ tʰ ɪ j ˨˩˨ ʔ ɓ e j ˧˧
trần triều	ʈ ə ŋ ˨˩ ʈ i w ˨˩
trần truồng	ʈ ə ŋ ˨˩ ʈ u ə ŋ ˨˩
trần trụi	ʈ ə ŋ ˨˩ ʈ u j ˨˩˨
trầu	ʈ ə w ˨˩
trầu không	ʈ ə w ˨˩ kʰ ə w ŋ͡m ˧˧
trầy	ʈ ə j ˨˩
trầy trật	ʈ ə j ˨˩ ʈ ə k̚ ˨˩˨
trẩu	ʈ ə w ˨˩˦
trẫm	ʈ ə m ˨˩˦
trẫm mình	ʈ ə m ˨˩˦ m ɨ n ˨˩
trận	ʈ ə ŋ ˨˩˨
trận cầu	ʈ ə ŋ ˨˩˨ k ə w ˨˩
trận đánh	ʈ ə ŋ ˨˩˨ ʔ ɗ a n ˦˥
trận đấu	ʈ ə ŋ ˨˩˨ ʔ ɗ ə w ˦˥
trật	ʈ ə k̚ ˨˩˨
trật tự	ʈ ə k̚ ˨˩˨ t ɨ ˨˩˨
trắc	ʈ a k̚ ˦˥
trắc nghiệm	ʈ a k̚ ˦˥ ŋ i m ˨˩˨
trắc trở	ʈ a k̚ ˦˥ ʈ əː ˨˩˦
trắc ẩn	ʈ a k̚ ˦˥ ʔ ə ŋ ˨˩˦
trắm	ʈ a m ˦˥
trắng	ʈ a ŋ ˦˥
trắng dã	ʈ a ŋ ˦˥ j aː ˨˩˦
trắng hếu	ʈ a ŋ ˦˥ h e w ˦˥
trắng tay	ʈ a ŋ ˦˥ t aː j ˧˧
trắng trẻo	ʈ a ŋ ˦˥ ʈ ɛ w ˨˩˦
trằn trọc	ʈ a ŋ ˨˩ ʈ a w k͡p̚ ˨˩˨
trặc	ʈ a k̚ ˨˩˨
trẹo	ʈ ɛ w ˨˩˨
trẻ	ʈ ɛ ˨˩˦
trẻ em	ʈ ɛ ˨˩˦ ʔ ɛ m ˧˧
trẻ trung	ʈ ɛ ˨˩˦ ʈ ʊ w ŋ͡m ˧˧
trẻ trâu	ʈ ɛ ˨˩˦ ʈ ə w ˧˧
trề	ʈ e j ˨˩
trển	ʈ əː n ˨˩˦
trễ	ʈ e j ˨˩˦
trệt	ʈ əː t̚ ˨˩˨
trị	ʈ ɪ j ˨˩˨
trị giá	ʈ ɪ j ˨˩˨ j aː ˦˥
trị vì	ʈ ɪ j ˨˩˨ v ɪ j ˨˩
trịnh	ʈ ɨ n ˨˩˨
trọ	ʈ ɔ ˨˩˨
trọc	ʈ a w k͡p̚ ˨˩˨
trọi	ʈ ɔ j ˨˩˨
trọn	ʈ ɔ ŋ ˨˩˨
trọn gói	ʈ ɔ ŋ ˨˩˨ ɣ ɔ j ˦˥
trọn vẹn	ʈ ɔ ŋ ˨˩˨ v ɛ ŋ ˨˩˨
trọng	ʈ a w ŋ͡m ˨˩˨
trọng dụng	ʈ a w ŋ͡m ˨˩˨ j ʊ w ŋ͡m ˨˩˨
trọng lượng	ʈ a w ŋ͡m ˨˩˨ l ɨ ə ŋ ˨˩˨
trọng nam khinh nữ	ʈ a w ŋ͡m ˨˩˨ n aː m ˧˧ kʰ ɨ n ˧˧ n ɨ ˨˩˦
trọng thương	ʈ a w ŋ͡m ˨˩˨ tʰ ɨ ə ŋ ˧˧
trọng thể	ʈ a w ŋ͡m ˨˩˨ tʰ e j ˨˩˦
trọng trách	ʈ a w ŋ͡m ˨˩˨ ʈ a t̚ ˦˥
trọng tài	ʈ a w ŋ͡m ˨˩˨ t aː j ˨˩
trọng tâm	ʈ a w ŋ͡m ˨˩˨ t ə m ˧˧
trọng vọng	ʈ a w ŋ͡m ˨˩˨ v a w ŋ͡m ˨˩˨
trọng yếu	ʈ a w ŋ͡m ˨˩˨ ʔ i w ˦˥
trọng âm	ʈ a w ŋ͡m ˨˩˨ ʔ ə m ˧˧
trọng đại	ʈ a w ŋ͡m ˨˩˨ ʔ ɗ aː j ˨˩˨
trỏ	ʈ ɔ ˨˩˦
trỏng	ʈ a w ŋ͡m ˨˩˦
trốc	ʈ ə w k͡p̚ ˦˥
trốn	ʈ o ŋ ˦˥
trốn tránh	ʈ o ŋ ˦˥ ʈ a n ˦˥
trốn tìm	ʈ o ŋ ˦˥ t i m ˨˩
trống	ʈ ə w ŋ͡m ˦˥
trống không	ʈ ə w ŋ͡m ˦˥ kʰ ə w ŋ͡m ˧˧
trống prôvăng	ʈ ə w ŋ͡m ˦˥ p ɹ o w ˧˧ v a ŋ ˧˧
trống định âm	ʈ ə w ŋ͡m ˦˥ ʔ ɗ ɨ n ˨˩˨ ʔ ə m ˧˧
trồi	ʈ o j ˨˩
trồng	ʈ ə w ŋ͡m ˨˩
trồng cây chuối	ʈ ə w ŋ͡m ˨˩ k ə j ˧˧ c u j ˦˥
trồng trọt	ʈ ə w ŋ͡m ˨˩ ʈ ɔ k̚ ˨˩˨
trổ	ʈ o w ˨˩˦
trội	ʈ o j ˨˩˨
trộm	ʈ o m ˨˩˨
trộm vía	ʈ o m ˨˩˨ v i ə ˦˥
trộn	ʈ o ŋ ˨˩˨
trớ trêu	ʈ əː ˦˥ ʈ e w ˧˧
trớn	ʈ əː ŋ ˦˥
trời	ʈ əː j ˨˩
trời đất	ʈ əː j ˨˩ ʔ ɗ ə k̚ ˦˥
trời đất ơi	ʈ əː j ˨˩ ʔ ɗ ə k̚ ˦˥ ʔ əː j ˧˧
trời ơi	ʈ əː j ˨˩ ʔ əː j ˧˧
trở	ʈ əː ˨˩˦
trở lại	ʈ əː ˨˩˦ l aː j ˨˩˨
trở ngại	ʈ əː ˨˩˦ ŋ aː j ˨˩˨
trở nên	ʈ əː ˨˩˦ n əː n ˧˧
trở thành	ʈ əː ˨˩˦ tʰ a n ˨˩
trở về	ʈ əː ˨˩˦ v e j ˨˩
trợ giúp	ʈ əː ˨˩˨ j ʊ p̚ ˦˥
trợ lí	ʈ əː ˨˩˨ l ɪ j ˦˥
trợ từ	ʈ əː ˨˩˨ t ɨ ˨˩
trợ động từ	ʈ əː ˨˩˨ ʔ ɗ ə w ŋ͡m ˨˩˨ t ɨ ˨˩
trợn	ʈ əː ŋ ˨˩˨
trụ	ʈ ʊ w ˨˩˨
trụ sở	ʈ ʊ w ˨˩˨ ʂ əː ˨˩˦
trụ vững	ʈ ʊ w ˨˩˨ v ɨ ŋ ˨˩˦
trục	ʈ ʊ w k͡p̚ ˨˩˨
trục cao	ʈ ʊ w k͡p̚ ˨˩˨ k aː w ˧˧
trục hoành	ʈ ʊ w k͡p̚ ˨˩˨ w a n ˨˩
trục số	ʈ ʊ w k͡p̚ ˨˩˨ ʂ o w ˦˥
trục trặc	ʈ ʊ w k͡p̚ ˨˩˨ ʈ a k̚ ˨˩˨
trục tung	ʈ ʊ w k͡p̚ ˨˩˨ t ʊ w ŋ͡m ˧˧
trụi	ʈ u j ˨˩˨
trụng	ʈ ʊ w ŋ͡m ˨˩˨
trủ	ʈ ʊ w ˨˩˦
trứng	ʈ ɨ ŋ ˦˥
