punching	p ə n ʃ ɪ ŋ
punctuality	p ʌ ŋ k t͡ʃ u æ l ə ɾ i
punctuality	p ʌ ŋ t͡ʃ u æ l ə ɾ i
punctuate	pʰ ʌ ŋ k ʃ ɪ u̯ː e ɪ t
punctuate	pʰ ʌ ŋ k ʃ ɪ u̯ː e ɪ ʔ
punisher	pʰ ʌ n ɪ ʃ ɚ
punisher	pʰ ʌ n ɪ ʃ ɹ̩
punishment	pʰ ʌ n ɪ ʃ m n̩ t
punishment	pʰ ʌ n ɪ ʃ m ə n t
punk	pʰ ʌ ŋ k
puppy	pʰ ɐ p i
pure	p j ʊ ɚ
pure	p j ʊ ɹ̩
purl	pʰ ɝ ɫ
purlin	p ɜː ɹ l ɪ n
purls	pʰ ɝ ɫ z
purportedly	p ɚ p o ɹ ɾ ɪ d l i
purty	p ɜ ɹ ɾ i
push	pʷ ʊ ʃ
pussyo	p ʏ s̪ ɪ j o w
put	pʰ ʊ ʔ t
putt	pʰ ə t
putt	pʰ ʌ t
putting	pʰ ʊ t ɪ ŋ
putting	pʰ ʊ ɾ ɪ ŋ
puzzle	p ʌ z ɫ̩
pétanque	p ə tʰ ɑ ŋ k
quadrilateral	kʰ w̥ ɑ d̠ ɹ̠ ˔ʷ ɪ̈ l æ ɾ ə ɹ ə ɫ
quaint	kʰ w e ɪ̯ n t
qualitative	k w ɑ l ə t e ɪ ɾ ɪ v
quality	kʰ w ɑ l ə ɾ i
quantifiable	k w ɑ n ɾ ə f a ɪ ə b ɫ̩
quantification	k w ɑ n ɾ ə f ɪ k e ɪ ʃ ə n
quantify	k w ɑ n ɾ ə f a ɪ
quantify	k w ɑ n ɾ ɪ f a ɪ
quantitative	k w ɑ n t ə t e ɪ ɾ ɪ v
quantitative	k w ɑ n ə t e ɪ ɾ ɪ v
quantity	kʰ w ɑ n tʰ ɨ tʰ i
quantity	kʰ w ɑ n ɨ tʰ i
quantity	kʰ w ɑ n ɨ ɾ i
quantity	kʰ w ɑ n ɾ ɨ ɾ i
quantum	kʰ w ɑ̃ n tʰ ə̃ m
quantum	kʰ w ɑ̃ ɾ̃ ə̃ m
quarter	k w ɔ ɹ ɾ ɚ
quarter	k ɔ ɹ ɾ ɚ
queen	kʰ w̥ iː n
quesadilla	kʰ e ɪ̯ s ə d i j ə
quesalada	kʰ e ɪ̯ s ə l ɑ d ə
quesalupa	kʰ e ɪ̯ s ə l uː p ə
quesarito	kʰ e ɪ̯ s ə ɹ i t o ʊ
quick	kʰ w̥ ɪ k
quickwitted	k w ɪ k w ɪ ɾ ɪ d
quid	kʰ w̥ ɪ d̥
quiescent	k w a ɪ̯ ɛ s n̩ t
quiescent	k w i ɛ s n̩ t
quiet	kʰ w̥ a ɪ̯ ə t
quiff	kʰ w̥ ɪ f
quill	kʰ w̥ ɪ l
quilt	kʰ w ɪ l t
quim	kʰ w̥ ɪ m
quin	kʰ w̥ ɪ n
quint	kʰ w̥ ɪ n t
quip	kʰ w̥ ɪ p
quit	kʰ w̥ ɪ t
quittor	k w ɪ ɾ ɚ
quiz	kʰ w̥ ɪ z
quota	k w o ʊ ɾ ə
quote	k w oː t
quote	k w ə ʊ t
quote	kʰ w o ʊ t
quote	kʰ w oː t
quote	kʰ w ɐ ʉ t
quote	kʰ w ə w t
quote	kʰ w ə ʊ t
rabak	ɹ a ˧ b a ʔ ˦
rabak	ɹ aː ˧ b a ʔ ˦
rafter	ɹʷ æ f t ɚ
rafter	ɹʷ æ f t ɹ̩
rag	ɹʷ e ɪ̯ ɡ
rag	ɹʷ æ ɡ
rail	ɹ e ɪ ə ɫ
rail	ɹ e ɪ ɫ
railgun	ɹ e ɪ j ə ɫ ɡ ʌ n
railgun	ɹ e ɪ ɫ ɡ ʌ n
rajgira	ɾ ɑː d͡ʒ ɡ i ɹ ɑː
ram	ɹ e ə̯ m
ram	ɹ æ m
ram	ɹ ɛ ə̯ m
rambo	ɹ æ m b ə ʊ
ramification	ɹ ɛ ə m ə f ə k e ɪ ʃ ə n
ranch	ɹʷ e ə̯ n t͡ʃ
ranch	ɹʷ æ n t͡ʃ
ranch	ɹʷ ɛ ə̯ n t͡ʃ
rand	ɹʷ e ə n d
rand	ɹʷ ɛ ə n d
randomization	ɹ ɛ ə n d ə m ə z e ɪ t͡ʃ ə n
rang	ɹʷ e ɪ̯ ŋ
rang	ɹʷ ɛ̃ ŋ
rank	ɹʷ e ɪ̯ ŋ k
rank	ɹʷ ɛ̃ ŋ k
ranking	ɹ e ɪ ŋ k ɪ ŋ
rankle	ɹ e ɪ̯ ŋ k l̩
rankle	ɹ æ ŋ k l̩
rankle	ɹ ɛ̃ ŋ k l̩
rapture	ɹʷ æ p t͡ʃ ɚ
rapture	ɹʷ æ p t͡ʃ ɹ̩
rating	ɹ e ɪ ɾ ɪ ŋ
ravel	ɹ æ v l̩
readability	ɹ i d ə b ɪ l ə ɾ i
readable	ɹ iː d ə b l̩
reading	ɹ i ɾ i ŋ
reading	ɹ iː ɾ ɪ ŋ
real	ɹ ɪ ɫ
reanalyze	ɹ i ɛ ə n ə l a ɪ z
reanalyze	ɹ i ɛː n ə l a ɪ z
reap	ɹ ɪ i̯ p
rear	ɹ i ɚ
rear	ɹ i ɹ̩
rear	ɹʷ ɪ ɚ
rear	ɹʷ ɪ ɹ̩
reason	ɹʷ ɪ i̯ z n̩
reason	ɹʷ ɪ i̯ z ə n
reasonable	ɹ i z n ə b ɫ̩
reasonable	ɹ i z ə n ə b ɫ̩
reasoned	ɹ iː z n̩ d
rebuttal	ɹ i b ʌ ɾ ə l
rebutter	ɹ ɪ̈ b ʌ ɾ ɚ
recall	ɹ i kʰ ɑ ɫ
recall	ɹ ɪ kʰ ɑ ɫ
recension	ɹ̠ʷ ɪ̈ s ɛ̃ n t̚ ʃ ə̃ n
recension	ɹ̠ʷ ɪ̈ s ɛ̃ n ʃ ə̃ n
recently	ɹ i s n̩ ʔ l i
receptor	ɹ ɪ s ɛ p tʰ ɚ
receptor	ɹ ɪ s ɛ p tʰ ɹ̩
reconnoiter	ɹˠ ɛ k ə n ɔ ɪ̯ ɾ ɚ
reconnoitre	ɹˠ ɛ k ə n ɔ ɪ̯ ɾ ɚ
reconsider	ɹ i k n̩ s ɪ ɾ ɚ
reconsider	ɹ i k ə n s ɪ ɾ ɚ
recoverable	ɹ ɪ k ʌ v ɚ ə b l̩
recruiter	ɹ ə k ɹ u ɾ ɚ
recruiter	ɹ ɪ k ɹ u ɾ ɚ
red	ɻʷ ɛˑ d̥
reel	ɹʷ ɪ i̯ l
reference	ɹ ɛ f ɹ n̩ s
references	ɹ ɛ f ɹ n̩ s ɪ z
refrigerator	ɹ ə f ɹ ɪ d͡ʒ ə ɹ e ɪ ɾ ɚ
refrigerator	ɹ ɪ f ɹ ɪ d͡ʒ ə ɹ e ɪ ɾ ɚ
region	ɹ i d͡ʒ n̩
regions	ɹ i d͡ʒ n̩ z
regular	ɹ ɛ ɡ j ɪ̈ l ɚ
regular	ɹ ɛ ɡ l̩ ɚ
reinvent	ɹ i ɪ n v æ n t
reinvent	ɹ i ɪ n v ɐ n t
reinvent	ɹ i ɪ n v ɜ n t
reject	ɹʷ ɪ d͡ʒ ɛ k t
relatable	ɹ ɪ l e ɪ t ə b l̩
relatable	ɹ ɪ l e ɪ ɾ ə b l̩
relative	ɹ ɛ l ə tʰ ɪ v
relative	ɹ ɛ l ə ɾ ɪ v
relatively	ɹ ɛ l ə tʰ ɪ v l i
relatively	ɹ ɛ l ə ɾ ɪ v l i
relevant	ɹʷ ɛ l ə v ə n t
reminder	ɹ ɪ m a ɪ n d ɚ
remote	ɹ ɪ m o ʊ t
repair	ɹʷ ɪ i̯ p ɛ ɚ
repair	ɹʷ ɪ i̯ p ɛ ɹ̩
repair	ɹʷ ɪ p ɛ ɚ
repair	ɹʷ ɪ p ɛ ɹ̩
repeatable	ɹ ɪ p i ɾ ə b ɫ̩
repetition	ɹ ɛ p ə t ɪ ʃ n̩
reporter	ɹ ɪ p o ɹ ɾ ɚ
reporters	ɹ ɪ p o ɹ ɾ ɚ z
repression	ɹ ə p ɹ ɛ ʃ n̩
resemble	ɹ ɪ z ɛ m b l̩
residue	ɹ ɛ z ɪ d ʊ u̯
respectable	ɹ ɪ s p ɛ k t ə b l̩
respondent	ɹ ɪ s p ɑ n d n̩ t
respondent	ɹ ɪ s p ɑ n d ə n t
responsibilities	ɹ ɪ s p ɑ n s ə b ɪ l ə ɾ i z
responsibility	ɹ ɪ s p ɑ n s ə b ɪ l ə ɾ i
responsible	ɹ ɪ s p ɑ n s ə b ɫ̩
retail	ɹ̠ʷ i tʰ e ɪ̯ ɫ
retard	ɹʷ ɪ i̯ tʰ ɑ ɹ d
retard	ɹʷ ɪ tʰ ɑ ɹ d
rethink	ɹʷ ɪ i̯ θ ɪ ŋ k
retrospect	ɹ ɛ t͡ʃ ə s p ɛ k t
retrospective	ɹ ɛ t͡ʃ o ʊ s p ɛ k t ɪ v
retrospective	ɹ ɛ t͡ʃ ə s p ɛ k t ɪ v
revelatory	ɹ ɛ v ə l ə t o ɹ i
revelry	ɹ ɛ v ə ɫ ɹ i
revision	ɹ ə v ɪ ʒ n̩
revision	ɹ ɪ v ɪ ʒ n̩
revitalization	ɹ iː v a ɪ ɾ ə l ə z e ɪ ʃ ə n
revitalize	ɹ i v a ɪ ɾ ə l a ɪ z
revival	ɹ ə v a ɪ̯ v l̩
revival	ɹ ə v a ɪ̯ v ə l
revive	ɹʷ ɪ i̯ v a ɪ v
revive	ɹʷ ɪ v a ɪ̯ v
reëvoke	ɹ iː ʔ i v ə ʊ k
rhotic	ɹ o ʊ̯ ɾ ɪ k
rich	ɹʷ ɪ t͡ʃ
richer	ɹʷ ɪ t͡ʃ ɚ
richer	ɹʷ ɪ t͡ʃ ɹ̩
ridden	ɹʷ ɪ d n̩
ridden	ɹʷ ɪ d̚ n̩
ridden	ɹʷ ɪ ɾ n̩
riddle	ɹʷ ɪ d l̩
riddle	ɹʷ ɪ d ə l
riddle	ɹʷ ɪ ɾ l̩
riddle	ɹʷ ɪ ɾ ə l
rider	ɹʷ a ɪ̯ d ɚ
rider	ɹʷ a ɪ̯ d ɹ̩
rifleman	ɹʷ a ɪ̯ f l̩ m n̩
rifleman	ɹʷ a ɪ̯ f ə l m ə n
rifleman	ɹʷ ɐ ɪ̯ f l̩ m n̩
rifleman	ɹʷ ɐ ɪ̯ f ə l m ə n
right	ɹ a ɪ t
rim	ɹʷ ɪ m
ringaling	ɹ ɪ ŋ ə l ɪ ŋ
ringtone	ɹ ɪ ŋ tʰ o ʊ̯ n
ringtone	ɹ ɪ ŋ tʰ oː n
ringtone	ɹ ɪ ŋ tʰ ə ʊ̯ n
river	ɹʷ ɪ v ɚ
river	ɹʷ ɪ v ɹ̩
robotic	ɹ o ʊ b ɑ ɾ ɪ k
robotics	ɹ o ʊ b ɑ ɾ ɪ k s
rocks	ɹʷ ɑ k s
rocks	ɹʷ ɒ k s
rocky	ɹʷ ɑ k i
roil	ɹʷ ɔ ɪ l
role	ɹ o ʊ ɫ
roleless	ɹ o ʊ ɫ l ə s
roll	ɹ o ʊ ɫ
romantasy	ɹ o ʊ m æ n ə s i
romantasy	ɹ o ʊ m æ̃ ɾ̃ ə s i
rose	ɻʷ ö̞ ʊ z̥
rotamer	ɹ o ʊ ɾ ə m ɚ
roti	ɹ ɔ ʊ ɾ ɪ i̯
rotten	ɹ ɑ ʔ n̩
rouge	ɹʷ ʊ u̯ ʒ
rounder	ɹ a ʊ̯ n d ɚ
rounder	ɹ a ʊ̯ n d ɹ̩
rounder	ɹ æ ʊ̯ n d ɚ
rounder	ɹ æ ʊ̯ n d ɹ̩
rowdy	ɹ a ʊ̯ ɾ i
roy	ɹʷ o ɪ̯
roy	ɹʷ ɔ ɪ̯
royal	ɹʷ ɔ j l̩
royal	ɹʷ ɔ j ə l
royal	ɹʷ ɔ ɪ̯ l̩
royal	ɹʷ ɔ ɪ̯ ə l
rubbed	ɹ ʌˑ b̚ d̥
rudder	ɹ ʌ̈ d ɚ
rudder	ɹ ʌ̈ d ɹ̩
rug	ɹʷ ɜ ɡ
rug	ɹʷ ʌ ɡ
ruin	ɹ u w ɪ n
rule	ɹ̠ʷ uː ɫ
rule	ɻʷ ʊː ɫ
rupture	ɹʷ ʌ̈ p t͡ʃ ɚ
rupture	ɹʷ ʌ̈ p t͡ʃ ɹ̩
sabbatical	s ə b æ ɾ ɪ k ə ɫ
sabbatical	s ə b æ ɾ ɪ k ɫ
sadism	s e ɪ ɾ ɪ z ə m
safe	s e ɪ̯ f
said	s ɛ d̥
sake	s e ɪ̯ k
salience	s e ɪ̯ l i ə n s
salinity	s ə l ɪ n ɪ ɾ i
salt	s ɑ ɫ t
salt	s ɑ ɫ ʔ
sample	s ɛ ə m p ə ɫ
san	s e ə̯ n
san	s ɛ ə̯ n
sanction	s e ɪ̯ ŋ k ʃ n̩
sanction	s e ɪ̯ ŋ k ʃ ə n
sanction	s ɛ̃ ŋ k ʃ n̩
sanction	s ɛ̃ ŋ k ʃ ə n
sand	s e ə n d
sand	s ɛ ə n d
sandwich	s æ m w ɪ t͡ʃ
sandwich	s æ m ɪ t͡ʃ
sandwich	s æ̃ w ɪ t͡ʃ
sandwich	s ɛ ə̯ m w ɪ t͡ʃ
sandwich	s ɛ ə̯ m ɪ t͡ʃ
sandwich	s ɛ̃ w ɪ t͡ʃ
sang	s e ɪ̯ ŋ
sang	s ɛ̃ ŋ
sangry	s e ɪ̯ ŋ ɡ ɹʷ ɪ i̯
sangry	s ɛ̃ ŋ ɡ ɹʷ ɪ i̯
sanitary	s ɛ ə n ɪ t ɛ ɹ i
sank	s e ɪ̯ ŋ k
sank	s ɛ̃ ŋ k
satan	s e ɪ ʔ n̩
satellite	s æ ɾ l̩ a ɪ̯ t
satellite	s æ ɾ ə l a ɪ̯ t
satiety	s ə tʰ a ɪ̯ ə ɾ ɪ i̯
satin	s æ t n̩
satin	s æ ʔ n̩
saw	s ɔ ɹ
say	s eː
scalability	s k e ɪ̯ l ə b ɪ l ə ɾ i
scalable	s k e ɪ̯ l ə b ɫ̩
scale	s k e ɪ̯ ə ɫ
scale	s k e ɪ̯ ɫ
scallion	s k æ l j n̩
scallion	s k æ l ɪ ə n
scam	s k e ə̯ m
scam	s k ɛ ə̯ m
scammer	s k e ə̯ m ɚ
scammer	s k e ə̯ m ɹ̩
scammer	s k ɛ ə̯ m ɚ
scammer	s k ɛ ə̯ m ɹ̩
scandal	s k e ə̯ n d l̩
scandal	s k e ə̯ n d ə l
scandal	s k ɛ ə̯ n d l̩
scandal	s k ɛ ə̯ n d ə l
scared	s k ɛ ɚ d
schemes	s k iː m z̥
schismatic	s ɪ z m æ ɾ ɪ k
schismatic	ʃ ɪ z m æ ɾ ɪ k
schmancy	ʃ m e ə n s i
schmancy	ʃ m ɛ ə n s i
school	s k u ɫ
scourge	s k ɔ ɹ d͡ʒ
scrag	s k ɹʷ e ɪ̯ ɡ
screech	s k ɹ i t͡ʃ
screech	s k ɹ iː t͡ʃ
screen	s k ɹ̈ʷ ɪ i̯ n
screener	s k ɹʷ ɪ i̯ n ɚ
screener	s k ɹʷ ɪ i̯ n ɹ̩
scribe	s k ɹ a ɪ̯ b
scribe	s k ɹ ɑ e̯ b
scribe	s k ɹ ɑ j b
scribe	s k ɹ ɑ ɪ̯ b
scribe	s k ɹ ə j b
seam	s ɪ i̯ m
season	s i z n̩
secluded	s ə kʰ ɫ ʏ u̯ ɾ ɪ d̚
secretary	s ɛ k ə tʰ ɛ ɹ i
secretary	s ɛ k ɹ ə tʰ ɛ ɹ i
sectile	s ɛ k tᵊ ɫ̩
securities	s ə k j ɝ ɪ ɾ i z
securities	s ə k j ʊ ɹ ɪ ɾ i z
security	s ə k j ɝ ɪ ɾ i
security	s ə k j ʊ ɹ ɪ ɾ i
seek	s ɪ i̯ k
seem	s ɪ i̯ m
seize	s ɪ i̯ z
selfish	s ɛ ɫ̥ f ɪ ʃ
semanticity	s ɪ m æ n tʰ ɪ s ɪ̈ t i
seme	s ɪ i̯ m
sender	s ɛ n d ɚ
sender	s ɛ n d ɹ̩
sender	s ɪ̟ n d ɚ
sender	s ɪ̟ n d ɹ̩
sensible	s ɛ n s ə b l̩
sensibly	s ɛ n s ɪ̈ b l i
sensitive	s ɛ n s ɪ ɾ ɪ v
sensitivity	s ɛ n s ə t ɪ v ə ɾ i
sentence	s ɛ n t n̩ s
sentence	s ɛ n t n̩ t s
sentence	s ɛ n ʔ n̩ s
sentence	s ɛ n ʔ n̩ t s
sentry	s ɛ n t ɹ̝̊ ɪ i̯
sentry	s ɛ n t̠ ɹ̠̊ ˔ ɪ i̯
sentry	s ɪ̟ n t ɹ̝̊ ɪ i̯
sentry	s ɪ̟ n t̠ ɹ̠̊ ˔ ɪ i̯
separability	s ɛ p ɹ ə b ɪ l ə ɾ i
sepsis	s ɛ b s i s
septic	s ɛ p tʰ ɪ k
serendipity	s ɛ ɹ ə n d ɪ p ɪ ɾ i
serene	s ə ɹ ɪ i n
servant	s ɝ v n̩ ʔ
service	s ɝ v ɪ s
settlement	s ɛ t ə ɫ m ə n t
settlement	s ɛ t ɫ̩ m n̩ t
setup	s ɛ ɾ ʌ p
sevendy	s ɛ v n̩ i
sevendy	s ɛ v n̩ ɾ̃ i
sexay	s ɛ k s e ɪːː
sha	ʃ æː
sham	ʃʰ e ə̯ m
sham	ʃʰ æ m
sham	ʃʰ ɛ ə̯ m
shamble	ʃ e ə̯ m b l̩
shamble	ʃ e ə̯ m b ə l
shamble	ʃ ɛ ə̯ m b l̩
shamble	ʃ ɛ ə̯ m b ə l
shame	ʃ e ɪ̯ m
shank	ʃʰ e ɪ̯ ŋ k
shank	ʃʰ æ ŋ k
shank	ʃʰ ɛ̃ ŋ k
shape	ʃ e ɪ̯ p
shard	ʃ ɑ ɹ d
share	ʃ e
share	ʃ e ɾ
share	ʃ æ
share	ʃ æ ɾ
share	ʃ ɛ ɚ
share	ʃ ɛ ɹ̩
shatter	ʃʰ æ ɾ ɚ
shatter	ʃʰ æ ɾ ɹ̩
shave	ʃ e ɪ̯ v
shawty	ʃ ɔː ɾ i
shear	ʃ ɪ ɚ
shear	ʃ ɪ ɹ̩
sheep	ʃ ɪ i̯ p
shellfish	ʃ ɛ ɫˑ f ɪ ʃ
shelter	ʃʰ ɛ l tʰ ɚ
shelter	ʃʰ ɛ l tʰ ɹ̩
sheng	ʃʰ ɛ ŋ
sheng	ʃʰ ɪ̟ ŋ
sheng	ʃʰ ʌ ŋ
sherd	ʃ ɝ d
ship	ʃʰ ɪ p
shipper	ʃ ɪ p ɚ
shipper	ʃ ɪ p ɹ̩
shitter	ʃ ɪ ɾ ɚ
shitty	ʃ ɪ ɾ i
shoddy	ʃ ɒ ɾ i
shooter	ʃʰ ʊ u̯ ɾ ɚ
shooter	ʃʰ ʊ u̯ ɾ ɹ̩
short	ʃ ɔ ɹ ʔ
shortcoming	ʃ ɑ ɹ t k ʌ m ɪ ŋ
shorter	ʃ ɔ ɹ ɾ ɚ
shortest	ʃ ɔ ɹ ɾ ɪ s t
shortstop	ʃ ɔ ɹˀ s t a p̥
shotgun	ʃʰ ɑ t ɡ ʌ n
shotty	ʃ ɑ ɾ i
shouldn't	ʃ ʊ d n̩ t
shovel	ʃ ʌ v ɫ̩
shrag	ʃ ɹʷ e ɪ̯ ɡ
shrag	ʃ ɹʷ æ ɡ
shrank	ʃʰ ɹʷ e ɪ̯ ŋ k
shrank	ʃʰ ɹʷ ɛ̃ ŋ k
shrub	ʃʰ ɹʷ ʌ b
shrug	ʃ ɹʷ ʌ ɡ
shrunk	ʃ ɹʷ ʌ ŋ k
shudder	ʃ ʌ ɾ ɚ
shutter	ʃʰ ʌ̈ ɾ ɚ
shutter	ʃʰ ʌ̈ ɾ ɹ̩
shuttle	ʃ ʌ ɾ ə ɫ
shuttlecock	ʃ ʌ ɾ ɫ̩ k ɑ k
shuyookh	ʃ u j uː x
shuyookh	ʃ ʊ j uː x
sibyl	s ɪ b ɫ̩
side	s a ɪ̯ d
side	s aː d
siege	s ɪ i̯ d͡ʒ
silence	s a ɪ̯ l n̩ s
silence	s a ɪ̯ l ə n s
silent	s a ɪ̯ l n̩ t
silent	s a ɪ̯ l ə n t
silent	s aː l n̩ t
silent	s aː l ə n t
similarity	s ɪ m ə l æ ɹ ə ɾ i
similarity	s ɪ m ə l ɛ ɹ ə ɾ i
similarity	s ɪ m ə l ɛ ɹ ɾ i
simple	s ɪ m p ɫ̩
sin	s ɪ n
sinful	s ɪ n f l̩
sing	s i ŋ
sing	s ɪ ŋ
sing	s ɪ̝ ŋ
singing	s ɪ ŋ ɪ ŋ
sinner	s ɪ n ɚ
sinner	s ɪ n ɹ̩
sitter	s ɪ ɾ ɚ
situation	s ɪ t j u e ɪ ʃ n̩
situation	s ɪ t j uː e ɪ ʃ n̩
situation	s ɪ t͡ʃ u e ɪ ʃ n̩
skank	s k e ɪ̯ ŋ k
skank	s k ɛ̃ ŋ k
skanky	s k e ɪ̯ ŋ k ɪ i̯
skanky	s k ɛ̃ ŋ k ɪ i̯
skeletal	s k ɛ l ə ɾ l̩
skeletal	s k ɛ l ə ɾ ə l
skeleton	s k ɛ l ə ʔ n̩
sket	s k ɛ t
sket	s k ɛ ʔ
sketch	s k ɛ t͡ʃ
sketty	s k ɛ ʔ i
skidder	s k ɪ ɾ ɚ
skill	s k iː o̯
skill	s k iː ʊ̯
skill	s k ɪ o̯
skill	s k ɪ ɫ
skill	s k ɪ ʊ̯
skillful	s k ɪ ɫ f ə ɫ
skipper	s k ɪ p ɚ
skipper	s k ɪ p ɹ̩
skitter	s k ɪ ɾ ɚ
skweee	s k w iː
slag	s l e ɪ̯ ɡ
slam	s l e ə̯ m
slam	s l æ m
slamming	s l ɛ ə m ɪ ŋ
slang	s l e ɪ̯ ŋ
slang	s l ɛ̃ ŋ
slank	s l e ɪ̯ ŋ k
slank	s l ɛ̃ ŋ k
slaten	s l e ɪ t n̩
sled	s l ɛ d
sleep	s l ɪ i̯ p
slide	s l a ɪ̯ d
slight	s l̥ ɐ ɪ t
slight	s l̥ ə ɪ̯ t
slim	s l ɪ m
sliotar	ʃ l ɪ t ɚ
slip	s l ɪ p
slipper	s l ɪ p ɚ
slouch	s l a ʊ̯ t͡ʃ
slouch	s l æ ʊ̯ t͡ʃ
smastes	s m e ɪ̯ s
smastes	s m e ɪ̯ s t͜s
smastes	s m e ɪ̯ sː
snail	s n̥ e ɪ̯ ɫ
snippet	s n ɪ p ɪ̈ t̚
snippet	s n ɪ p ɪ̈ ʔ t̚
snows	s n o ʊ̯ z
sobriety	s ə b ɹ a ɪ ə ɾ i
societal	s ə s a ɪ ə t ɫ̩
societal	s ə s a ɪ ə ɾ ɫ̩
society	s ə s a ɪ ə ɾ i
sockdolager	s ɑ k d ɑː ɫ ə d͡ʒ ɚ
sodaic	s o ʊ̯ d e j ɪ k
sodium	s o ʊ ɾ i ə m
solecism	s o ʊ l ɨ s ɪ z ə m
soleless	s o ʊ ɫ l ə s
solidarity	s ɑ l ə d æ ɹ ɾ i
solidify	s ə l ɪ ɾ ə f a ɪ
solve	s ɔ ɫ v
solve	s ɔː ɫ v
somatic	s ə m æ ɾ ɪ k
some	s ɐ m
something	s ɐ m p θ ɪ ŋ
something	s ɐ m θ ɪ ŋ
something	s ʌ m p θ ɪ ŋ
something	s ʌ m ʔ m̩
something	s ʌ m θ ɪ ŋ
something	s ʌ n̪ θ ɪ ŋ
something	s ʌ ɾ̃ ɪ ŋ
something	s ʌ ʔ m̩
something	s ʌˑ ɪ ŋ
something	s ʌ̃ː
sophism	s ɑ f ɪ z ə m
sophism	s ɔ f ɪ z ə m
sorry	s oː ɹ ɪ
sorry	s ɔ ɹ ɪ
soulless	s o ʊ ɫ l ə s
sound	s a ʊ̯ n d
sound	s æ ʊ̯ n d
spank	s p e ɪ̯ ŋ k
spank	s p ɛ̃ ŋ k
spanking	s p e ɪ̯ ŋ kʰ ɪ ŋ
spanking	s p æ ŋ kʰ ɪ ŋ
spanking	s p ɛ̃ ŋ kʰ ɪ ŋ
spanner	s p e ə̯ n ɚ
spanner	s p ɛ ə̯ n ɚ
spar	s p ɑ ɹ
spar	s p ɑ ˞
spark	s p ɑ ɹ k
special	s p ɛ ʃ ɫ̩
specialization	s p ɛ ʃ ə l ə z e ɪ̯ ʃ n̩
specialization	s p ɛ ʃ ə l ɪ z e ɪ̯ ʃ n̩
spectator	s p ɛ k t e ɪ ɾ ɚ
spectrum	s p ɛ k t ɹ̝̊ m̩
spectrum	s p ɛ k t ɹ̝̊ ə m
spectrum	s p ɛ k t̠ ɹ̠̊ ˔ m̩
spectrum	s p ɛ k t̠ ɹ̠̊ ˔ ə m
speedran	s p iː d͡ʒ ɹ æ n
speedran	s p iː d͡ʒ ɹʷ æ n
spendy	s p ɛ n d ɪ i̯
sphacel	s f æ s l̩
sphacel	s f æ s ə l
spill	s p ɪ o̯
spill	s p ɪ ɫ
spill	s p ɪ ʊ̯
spink	s pʰ ɪ ŋ k
spirituality	s p ɪ ɹ ə t͡ʃ u æ l ə ɾ ɪ
splinter	s p l̥ ɪ n tʰ ɚ
splitter	s p l ɪ ɾ ɚ
spoofing	s p u̟ f ɪ̃ ŋ
spoon	s p ʊ u̯ n
sport	s p ɔ ɹ ʔ
spotted	s p ɑ ɾ ɪ̈ d
sprack	s p ɹʷ æ k
sprag	s p ɹʷ e ɪ̯ ɡ
spring	s p ɹʷ i ŋ
spring	s p ɹʷ ɪ ŋ
squander	s kʷ ɑ n d ɚ
square	s k w ɛ ˞
squitten	s k w ɪ ʔ n̩
stability	s t ə b ɪ l ɪ ɾ i
stable	s t e ɪ b ɫ̩
staff	s t a f
staff	s t e ə f
staff	s t ä f
staff	s t æ f
staff	s t ɛ ə f
stag	s t e ɪ̯ ɡ
stag	s t æ ɡ
stand	s t e ə̯ n d
stand	s t ɛ ə̯ n d
standardise	s t æ n d ə d a ɪ z
standardise	s t æ n d ə ɹ d a ɪ z
standardization	s t ɛ ə n d ɚ d ə z e ɪ ʃ n̩
standardization	s t ɛ ə n d ɚ d ɪ z e ɪ ʃ n̩
standardize	s t ɛ ə n d ɚ d a ɪ z
standby	s t æ n d b a ɪ̯
standstill	s t ɛ ə n d s t ɪ ɫ
standstill	s t ɛ ə n s t ɪ ɫ
stang	b ɛ̃ ŋ
stang	s t e ɪ̯ ŋ
stang	s t æ ŋ
stank	s t e ɪ̯ ŋ k
stank	s t ɛ̃ ŋ k
stapes	s t e ɪ̯ pʰ ɪ i̯ z
starch	s t ɑ ɹ t͡ʃ
started	s t ɑ ɹ ɾ ɪ d
starter	s t ɑ ɹ ɾ ɚ
starting	s t ɑ ɹ t ɪ ŋ
starting	s t ɑ ɹ ɾ ɪ ŋ
startup	s t ɑ ɹ ɾ ʌ p
static	s t æ ɾ ɪ k
statistical	s t ə t ɪ s t ɪ k l̩
statistically	s t ə t ɪ s t ɪ k l̩ i
status	s t e ɪ ɾ ə s
status	s t æ ɾ ə s
steel	s t iː ɫ
steeple	s t i p ɫ̩
steeple	s t iː p ɫ̩
stepmeal	s t ɛ p m i ə ɫ
stereotype	s t ɛ ɹ i ə t ʌ ɪ p
stereotype	s t ɪ ɹ i ə t ʌ ɪ p
steven	s t e ɪ̯ v n̩
steven	s t iː v n̩
steven	s t ɛ v n̩
steward	s t ʊ u̯ ɚ d
steward	s t ʊ u̯ ɹ̩ d
stiletto	s t ɪ l ɛ ɾ o ʊ
still	s t ɪ l
stockholder	s t ɑ k h o ʊ ɫ d ɚ
stope	s t o ʊ p
strafe	s t ɹ̝̊ʷ æ f
strafe	s t ɹ̝̊ʷ ɑː f
