thụ động	tʰ ʊ w ˨˩ ʔ ʔ ɗ ə w ŋ͡m ˨˩ ʔ
thụ hưởng	tʰ ʊ w ˨˩ ʔ h ɨ ə ŋ ˧˨
thụ lí	tʰ ʊ w ˨˩ ʔ l ɪ j ˨˩˦
thụ tinh	tʰ ʊ w ˨˩ ʔ t ɨ n ˧˧
thụ tinh nhân tạo	tʰ ʊ w ˨˩ ʔ t ɨ n ˧˧ ɲ ə ŋ ˧˧ t aː w ˨˩ ʔ
thua	tʰ u ə ˧˧
thua kém	tʰ u ə ˧˧ k ɛ m ˦˧˥
thùa	tʰ u ə ˦˩
thủa	tʰ u ə ˧˨
thuần	tʰ w ə ŋ ˦˩
thuần chất	tʰ w ə ŋ ˦˩ t͡ɕ ə k̚ ˦˧˥
thuần hoá	tʰ w ə ŋ ˦˩ h w aː ˨˩˦
thuần phong mĩ tục	tʰ w ə ŋ ˦˩ f a w ŋ͡m ˧˧ m ɪ j ˧˨ t ʊ w k͡p̚ ˨˩ ʔ
thuần việt	tʰ w ə ŋ ˦˩ v i ə k̚ ˨˩ ʔ
thuẫn	tʰ w ə ŋ ˧˨
thuận	tʰ w ə ŋ ˨˩ ʔ
thuận buồm xuôi gió	tʰ w ə ŋ ˨˩ ʔ ʔ ɓ u ə m ˦˩ s u j ˧˧ j ɔ ˨˩˦
thuận hoá	tʰ w ə ŋ ˨˩ ʔ h w aː ˨˩˦
thuận lợi	tʰ w ə ŋ ˨˩ ʔ l əː j ˨˩ ʔ
thuận thiên	tʰ w ə ŋ ˨˩ ʔ tʰ i ə ŋ ˧˧
thuận tiện	tʰ w ə ŋ ˨˩ ʔ t i ə ŋ ˨˩ ʔ
thuận vợ thuận chồng, tát biển đông cũng cạn	tʰ w ə ŋ ˨˩ ʔ v əː ˨˩ ʔ tʰ w ə ŋ ˨˩ ʔ t͡ɕ ə w ŋ͡m ˦˩ t aː k̚ ˦˧˥ ʔ ɓ i ə ŋ ˧˨ ʔ ɗ ə w ŋ͡m ˧˧ k ʊ w ŋ͡m ˧˨ k aː ŋ ˨˩ ʔ
thuật	tʰ w ə k̚ ˨˩ ʔ
thuật chiêm tinh	tʰ w ə k̚ ˨˩ ʔ t͡ɕ i ə m ˧˧ t ɨ n ˧˧
thuật giả kim	tʰ w ə k̚ ˨˩ ʔ j aː ˧˨ k i m ˧˧
thuật lại	tʰ w ə k̚ ˨˩ ʔ l aː j ˨˩ ʔ
thuật ngữ	tʰ w ə k̚ ˨˩ ʔ ŋ ɨ ˧˨
thuật toán	tʰ w ə k̚ ˨˩ ʔ t w aː ŋ ˦˧˥
thúc	tʰ ʊ w k͡p̚ ˦˧˥
thúc đẩy	tʰ ʊ w k͡p̚ ˦˧˥ ʔ ɗ ə j ˧˨
thúc ép	tʰ ʊ w k͡p̚ ˦˧˥ ʔ ɛ p̚ ˦˧˥
thúc giục	tʰ ʊ w k͡p̚ ˦˧˥ j ʊ w k͡p̚ ˨˩ ʔ
thúc phụ	tʰ ʊ w k͡p̚ ˦˧˥ f ʊ w ˨˩ ʔ
thục	tʰ ʊ w k͡p̚ ˨˩ ʔ
thục mạng	tʰ ʊ w k͡p̚ ˨˩ ʔ m aː ŋ ˨˩ ʔ
thuê	tʰ w e j ˧˧
thuế	tʰ w e j ˨˩˦
thuế gián thu	tʰ w e j ˨˩˦ j aː ŋ ˦˧˥ tʰ ʊ w ˧˧
thuế khoá	tʰ w e j ˨˩˦ kʰ w aː ˨˩˦
thuế má	tʰ w e j ˨˩˦ m aː ˨˩˦
thuế quan	tʰ w e j ˨˩˦ k w aː ŋ ˧˧
thui	tʰ u j ˧˧
thui chột	tʰ u j ˧˧ t͡ɕ o k̚ ˨˩ ʔ
thúi	tʰ u j ˨˩˦
thum	tʰ u m ˧˧
thủm	tʰ u m ˧˨
thun	tʰ u n ˧˧
thung	tʰ ʊ w ŋ͡m ˧˧
thung lũng	tʰ ʊ w ŋ͡m ˧˧ l ʊ w ŋ͡m ˧˨
thùng	tʰ ʊ w ŋ͡m ˦˩
thùng rỗng kêu to	tʰ ʊ w ŋ͡m ˦˩ ʐ ə w ŋ͡m ˧˨ k e w ˧˧ t ɔ ˧˧
thùng thình	tʰ ʊ w ŋ͡m ˦˩ tʰ ɨ n ˦˩
thủng	tʰ ʊ w ŋ͡m ˧˨
thúng	tʰ ʊ w ŋ͡m ˦˧˥
thụng	tʰ ʊ w ŋ͡m ˨˩ ʔ
thuốc	tʰ u ə k̚ ˦˧˥
thuốc bắc	tʰ u ə k̚ ˦˧˥ ʔ ɓ a k̚ ˦˧˥
thuốc bổ	tʰ u ə k̚ ˦˧˥ ʔ ɓ o w ˧˨
thuốc đắng dã tật, sự thật mất lòng	tʰ u ə k̚ ˦˧˥ ʔ ɗ a ŋ ˦˧˥ j aː ˧˨ t ə k̚ ˨˩ ʔ ʂ ɨ ˨˩ ʔ tʰ ə k̚ ˨˩ ʔ m ə k̚ ˦˧˥ l a w ŋ͡m ˦˩
thuốc đắng giã tật, sự thật mất lòng	tʰ u ə k̚ ˦˧˥ ʔ ɗ a ŋ ˦˧˥ j aː ˧˨ t ə k̚ ˨˩ ʔ ʂ ɨ ˨˩ ʔ tʰ ə k̚ ˨˩ ʔ m ə k̚ ˦˧˥ l a w ŋ͡m ˦˩
thuốc lá	tʰ u ə k̚ ˦˧˥ l aː ˨˩˦
thuốc lào	tʰ u ə k̚ ˦˧˥ l aː w ˦˩
thuốc lắc	tʰ u ə k̚ ˦˧˥ l a k̚ ˦˧˥
thuốc men	tʰ u ə k̚ ˦˧˥ m ɛ ŋ ˧˧
thuốc mê	tʰ u ə k̚ ˦˧˥ m e j ˧˧
thuốc nam	tʰ u ə k̚ ˦˧˥ n aː m ˧˧
thuốc phiện	tʰ u ə k̚ ˦˧˥ f i ə ŋ ˨˩ ʔ
thuốc súng	tʰ u ə k̚ ˦˧˥ ʂ ʊ w ŋ͡m ˦˧˥
thuốc tây	tʰ u ə k̚ ˦˧˥ t ə j ˧˧
thuộc	tʰ u ə k̚ ˨˩ ʔ
thuộc cấp	tʰ u ə k̚ ˨˩ ʔ k ə p̚ ˦˧˥
thuộc địa	tʰ u ə k̚ ˨˩ ʔ ʔ ɗ i ə ˨˩ ʔ
thuộc hạ	tʰ u ə k̚ ˨˩ ʔ h aː ˨˩ ʔ
thuộc tính	tʰ u ə k̚ ˨˩ ʔ t ɨ n ˦˧˥
thuôn	tʰ u ə ŋ ˧˧
thuồng luồng	tʰ u ə ŋ ˦˩ l u ə ŋ ˦˩
thuổng	tʰ u ə ŋ ˧˨
thuở	tʰ w əː ˧˨
thút thít	tʰ ʊ k̚ ˦˧˥ tʰ i t̚ ˦˧˥
thụt	tʰ ʊ k̚ ˨˩ ʔ
thuỳ	tʰ w ɪ j ˦˩
thuỳ	tʰ w ɪ j ˦˩
thuỷ	tʰ w ɪ j ˧˨
thuỷ	tʰ w ɪ j ˧˨
thuỷ âm	tʰ w ɪ j ˧˨ ʔ ə m ˧˧
thuỷ bình	tʰ w ɪ j ˧˨ ʔ ɓ ɨ n ˦˩
thuỷ cầm	tʰ w ɪ j ˧˨ k ə m ˦˩
thuỷ chiến	tʰ w ɪ j ˧˨ t͡ɕ i ə ŋ ˦˧˥
thuỷ chung	tʰ w ɪ j ˧˨ t͡ɕ ʊ w ŋ͡m ˧˧
thuỷ cung	tʰ w ɪ j ˧˨ k ʊ w ŋ͡m ˧˧
thuỷ điện	tʰ w ɪ j ˧˨ ʔ ɗ i ə ŋ ˨˩ ʔ
thuỷ động lực học	tʰ w ɪ j ˧˨ ʔ ɗ ə w ŋ͡m ˨˩ ʔ l ɨ k̚ ˨˩ ʔ h a w k͡p̚ ˨˩ ʔ
thủy long thánh mẫu	tʰ w ɪ j ˧˨ l a w ŋ͡m ˧˧ tʰ ɛ ɲ ˦˧˥ m ə w ˧˨
thuỷ lôi	tʰ w ɪ j ˧˨ l o j ˧˧
thuỷ lợi	tʰ w ɪ j ˧˨ l əː j ˨˩ ʔ
thuỷ năng	tʰ w ɪ j ˧˨ n a ŋ ˧˧
thuỷ ngân	tʰ w ɪ j ˧˨ ŋ ə ŋ ˧˧
thuỷ quái	tʰ w ɪ j ˧˨ k w aː j ˨˩˦
thuỷ quân	tʰ w ɪ j ˧˨ k w ə ŋ ˧˧
thủy quân lục chiến	tʰ w ɪ j ˧˨ k w ə ŋ ˧˧ l ʊ w k͡p̚ ˨˩ ʔ t͡ɕ i ə ŋ ˦˧˥
thủy quyển	tʰ w ɪ j ˧˨ k w i ə ŋ ˧˨
thuỷ sản	tʰ w ɪ j ˧˨ ʂ aː ŋ ˧˨
thuỷ thủ	tʰ w ɪ j ˧˨ tʰ ʊ w ˧˨
thuỷ tiên	tʰ w ɪ j ˧˨ t i ə ŋ ˧˧
thuỷ tinh	tʰ w ɪ j ˧˨ t ɨ n ˧˧
thuỷ tinh	tʰ w ɪ j ˧˨ t ɨ n ˧˧
thuỷ tinh	tʰ w ɪ j ˧˨ t ɨ n ˧˧
thuỷ tinh thể	tʰ w ɪ j ˧˨ t ɨ n ˧˧ tʰ e j ˧˨
thuỷ triều	tʰ w ɪ j ˧˨ ʈ i w ˦˩
thuỷ tức	tʰ w ɪ j ˧˨ t ɨ k̚ ˦˧˥
thuỷ văn học	tʰ w ɪ j ˧˨ v a ŋ ˧˧ h a w k͡p̚ ˨˩ ʔ
thuý	tʰ w ɪ j ˨˩˦
thuỵ	tʰ w ɪ j ˨˩ ʔ
thuỵ điển	tʰ w ɪ j ˨˩ ʔ ʔ ɗ i ə ŋ ˧˨
thuỵ hiệu	tʰ w ɪ j ˨˩ ʔ h i w ˨˩ ʔ
thuỵ sĩ	tʰ w ɪ j ˨˩ ʔ ʂ ɪ j ˧˨
thuyên chuyển	tʰ w i ə ŋ ˧˧ t͡ɕ w i ə ŋ ˧˨
thuyên giảm	tʰ w i ə ŋ ˧˧ j aː m ˧˨
thuyên tắc	tʰ w i ə ŋ ˧˧ t a k̚ ˦˧˥
thuyên tắc ối	tʰ w i ə ŋ ˧˧ t a k̚ ˦˧˥ ʔ o j ˨˩˦
thuyên tắc phổi	tʰ w i ə ŋ ˧˧ t a k̚ ˦˧˥ f o j ˧˨
thuyền	tʰ w i ə ŋ ˦˩
thuyền buồm	tʰ w i ə ŋ ˦˩ ʔ ɓ u ə m ˦˩
thuyền chài	tʰ w i ə ŋ ˦˩ t͡ɕ aː j ˦˩
thuyền độc mộc	tʰ w i ə ŋ ˦˩ ʔ ɗ ə w k͡p̚ ˨˩ ʔ m ə w k͡p̚ ˨˩ ʔ
thuyền nhân	tʰ w i ə ŋ ˦˩ ɲ ə ŋ ˧˧
thuyền trưởng	tʰ w i ə ŋ ˦˩ ʈ ɨ ə ŋ ˧˨
thuyền viên	tʰ w i ə ŋ ˦˩ v i ə ŋ ˧˧
thuyết	tʰ w i ə k̚ ˦˧˥
thuyết giáo	tʰ w i ə k̚ ˦˧˥ j aː w ˨˩˦
thuyết minh	tʰ w i ə k̚ ˦˧˥ m ɨ n ˧˧
thuyết nhất nguyên	tʰ w i ə k̚ ˦˧˥ ɲ ə k̚ ˦˧˥ ŋ w i ə ŋ ˧˧
thuyết phục	tʰ w i ə k̚ ˦˧˥ f ʊ w k͡p̚ ˨˩ ʔ
thuyết tiến hoá	tʰ w i ə k̚ ˦˧˥ t i ə ŋ ˦˧˥ h w aː ˨˩˦
thuyết trình	tʰ w i ə k̚ ˦˧˥ ʈ ɨ n ˦˩
thư	tʰ ɨ ˧˧
thư	tʰ ɨ ˧˧
thư điện tử	tʰ ɨ ˧˧ ʔ ɗ i ə ŋ ˨˩ ʔ t ɨ ˧˨
thư giãn	tʰ ɨ ˧˧ j aː ŋ ˧˨
thư hùng	tʰ ɨ ˧˧ h ʊ w ŋ͡m ˦˩
thư kí	tʰ ɨ ˧˧ k ɪ j ˨˩˦
thư lại	tʰ ɨ ˧˧ l aː j ˨˩ ʔ
thư ngỏ	tʰ ɨ ˧˧ ŋ ɔ ˧˨
thư pháp	tʰ ɨ ˧˧ f aː p̚ ˦˧˥
thư pháp gia	tʰ ɨ ˧˧ f aː p̚ ˦˧˥ j aː ˧˧
thư phòng	tʰ ɨ ˧˧ f a w ŋ͡m ˦˩
thư từ	tʰ ɨ ˧˧ t ɨ ˦˩
thư viện	tʰ ɨ ˧˧ v i ə ŋ ˨˩ ʔ
thừ	tʰ ɨ ˦˩
thử	tʰ ɨ ˧˨
thử nghiệm	tʰ ɨ ˧˨ ŋ i ə m ˨˩ ʔ
thử sức	tʰ ɨ ˧˨ ʂ ɨ k̚ ˦˧˥
thử thách	tʰ ɨ ˧˨ tʰ a t̚ ˦˧˥
thứ	tʰ ɨ ˨˩˦
thứ ba	tʰ ɨ ˨˩˦ ʔ ɓ aː ˧˧
thứ bảy	tʰ ɨ ˨˩˦ ʔ ɓ a j ˧˨
thứ bốn	tʰ ɨ ˨˩˦ ʔ ɓ o ŋ ˦˧˥
thứ đến	tʰ ɨ ˨˩˦ ʔ ɗ e n ˦˧˥
thứ hai	tʰ ɨ ˨˩˦ h aː j ˧˧
thứ lỗi	tʰ ɨ ˨˩˦ l o j ˧˨
thứ nam	tʰ ɨ ˨˩˦ n aː m ˧˧
thứ năm	tʰ ɨ ˨˩˦ n a m ˧˧
thứ nguyên	tʰ ɨ ˨˩˦ ŋ w i ə ŋ ˧˧
thứ nhất	tʰ ɨ ˨˩˦ ɲ ə k̚ ˦˧˥
thứ nhì	tʰ ɨ ˨˩˦ ɲ ɪ j ˦˩
thứ nữ	tʰ ɨ ˨˩˦ n ɨ ˧˨
thứ sáu	tʰ ɨ ˨˩˦ ʂ a w ˨˩˦
thứ trưởng	tʰ ɨ ˨˩˦ ʈ ɨ ə ŋ ˧˨
thứ tư	tʰ ɨ ˨˩˦ t ɨ ˧˧
thứ tự	tʰ ɨ ˨˩˦ t ɨ ˨˩ ʔ
thự	tʰ ɨ ˨˩ ʔ
thưa	tʰ ɨ ə ˧˧
thưa thớt	tʰ ɨ ə ˧˧ tʰ əː k̚ ˦˧˥
thừa	tʰ ɨ ə ˦˩
thừa hưởng	tʰ ɨ ə ˦˩ h ɨ ə ŋ ˧˨
thừa kế	tʰ ɨ ə ˦˩ k e j ˨˩˦
thừa nhận	tʰ ɨ ə ˦˩ ɲ ə ŋ ˨˩ ʔ
thừa phì mã, ý khinh cừu	tʰ ɨ ə ˦˩ f ɪ j ˦˩ m aː ˧˨ ʔ ɪ j ˨˩˦ kʰ ɨ n ˧˧ k ɨ w ˦˩
thừa số	tʰ ɨ ə ˦˩ ʂ o w ˨˩˦
thừa thiên	tʰ ɨ ə ˦˩ tʰ i ə ŋ ˧˧
thức	tʰ ɨ k̚ ˦˧˥
thức ăn	tʰ ɨ k̚ ˦˧˥ ʔ a ŋ ˧˧
thức ăn nhanh	tʰ ɨ k̚ ˦˧˥ ʔ a ŋ ˧˧ ɲ ɛ ɲ ˧˧
thức dậy	tʰ ɨ k̚ ˦˧˥ j ə j ˨˩ ʔ
thức tỉnh	tʰ ɨ k̚ ˦˧˥ t ɨ n ˧˨
thực	tʰ ɨ k̚ ˨˩ ʔ
thực chất	tʰ ɨ k̚ ˨˩ ʔ t͡ɕ ə k̚ ˦˧˥
thực dân	tʰ ɨ k̚ ˨˩ ʔ j ə ŋ ˧˧
thực dân hoá	tʰ ɨ k̚ ˨˩ ʔ j ə ŋ ˧˧ h w aː ˨˩˦
thực dụng	tʰ ɨ k̚ ˨˩ ʔ j ʊ w ŋ͡m ˨˩ ʔ
thực đơn	tʰ ɨ k̚ ˨˩ ʔ ʔ ɗ əː ŋ ˧˧
thực hành	tʰ ɨ k̚ ˨˩ ʔ h ɛ ɲ ˦˩
thực hiện	tʰ ɨ k̚ ˨˩ ʔ h i ə ŋ ˨˩ ʔ
thực hư	tʰ ɨ k̚ ˨˩ ʔ h ɨ ˧˧
thực khách	tʰ ɨ k̚ ˨˩ ʔ kʰ a t̚ ˦˧˥
thực lòng	tʰ ɨ k̚ ˨˩ ʔ l a w ŋ͡m ˦˩
thực lực	tʰ ɨ k̚ ˨˩ ʔ l ɨ k̚ ˨˩ ʔ
thực nghiệm	tʰ ɨ k̚ ˨˩ ʔ ŋ i ə m ˨˩ ʔ
thực phẩm	tʰ ɨ k̚ ˨˩ ʔ f ə m ˧˨
thực quản	tʰ ɨ k̚ ˨˩ ʔ k w aː ŋ ˧˨
thực ra	tʰ ɨ k̚ ˨˩ ʔ ʐ aː ˧˧
thực sự	tʰ ɨ k̚ ˨˩ ʔ ʂ ɨ ˨˩ ʔ
thực tại	tʰ ɨ k̚ ˨˩ ʔ t aː j ˨˩ ʔ
thực tập	tʰ ɨ k̚ ˨˩ ʔ t ə p̚ ˨˩ ʔ
thực tế	tʰ ɨ k̚ ˨˩ ʔ t e j ˨˩˦
thực tế ảo	tʰ ɨ k̚ ˨˩ ʔ t e j ˨˩˦ ʔ aː w ˧˨
thực tế hỗn hợp	tʰ ɨ k̚ ˨˩ ʔ t e j ˨˩˦ h o ŋ ˧˨ h əː p̚ ˨˩ ʔ
thực tế tăng cường	tʰ ɨ k̚ ˨˩ ʔ t e j ˨˩˦ t a ŋ ˧˧ k ɨ ə ŋ ˦˩
thực thà	tʰ ɨ k̚ ˨˩ ʔ tʰ aː ˦˩
thực thể	tʰ ɨ k̚ ˨˩ ʔ tʰ e j ˧˨
thực thi	tʰ ɨ k̚ ˨˩ ʔ tʰ ɪ j ˧˧
thực thụ	tʰ ɨ k̚ ˨˩ ʔ tʰ ʊ w ˨˩ ʔ
thực trạng	tʰ ɨ k̚ ˨˩ ʔ ʈ aː ŋ ˨˩ ʔ
thực vật	tʰ ɨ k̚ ˨˩ ʔ v ə k̚ ˨˩ ʔ
thực vật học	tʰ ɨ k̚ ˨˩ ʔ v ə k̚ ˨˩ ʔ h a w k͡p̚ ˨˩ ʔ
thực vật lâu năm	tʰ ɨ k̚ ˨˩ ʔ v ə k̚ ˨˩ ʔ l ə w ˧˧ n a m ˧˧
thừng	tʰ ɨ ŋ ˦˩
thước	tʰ ɨ ə k̚ ˦˧˥
thước anh	tʰ ɨ ə k̚ ˦˧˥ ʔ ɛ ɲ ˧˧
thước kẻ	tʰ ɨ ə k̚ ˦˧˥ k ɛ ˧˨
thước tây	tʰ ɨ ə k̚ ˦˧˥ t ə j ˧˧
thườn thượt	tʰ ɨ ə ŋ ˦˩ tʰ ɨ ə k̚ ˨˩ ʔ
thương	tʰ ɨ ə ŋ ˧˧
thương	tʰ ɨ ə ŋ ˧˧
thương binh	tʰ ɨ ə ŋ ˧˧ ʔ ɓ ɨ n ˧˧
thương cảng	tʰ ɨ ə ŋ ˧˧ k aː ŋ ˧˨
thương cho roi cho vọt, ghét cho ngọt cho bùi	tʰ ɨ ə ŋ ˧˧ t͡ɕ ɔ ˧˧ ʐ ɔ j ˧˧ t͡ɕ ɔ ˧˧ v ɔ k̚ ˨˩ ʔ ɣ ɛ t̚ ˦˧˥ t͡ɕ ɔ ˧˧ ŋ ɔ k̚ ˨˩ ʔ t͡ɕ ɔ ˧˧ ʔ ɓ u j ˦˩
thương đội	tʰ ɨ ə ŋ ˧˧ ʔ ɗ o j ˨˩ ʔ
thương gia	tʰ ɨ ə ŋ ˧˧ j aː ˧˧
thương hải tang điền	tʰ ɨ ə ŋ ˧˧ h aː j ˧˨ t aː ŋ ˧˧ ʔ ɗ i ə ŋ ˦˩
thương hại	tʰ ɨ ə ŋ ˧˧ h aː j ˨˩ ʔ
thương hàn	tʰ ɨ ə ŋ ˧˧ h aː ŋ ˦˩
thương hiệu	tʰ ɨ ə ŋ ˧˧ h i w ˨˩ ʔ
thương lượng	tʰ ɨ ə ŋ ˧˧ l ɨ ə ŋ ˨˩ ʔ
thương mại	tʰ ɨ ə ŋ ˧˧ m aː j ˨˩ ʔ
thương nghiệp	tʰ ɨ ə ŋ ˧˧ ŋ i ə p̚ ˨˩ ʔ
thương người như thể thương thân	tʰ ɨ ə ŋ ˧˧ ŋ ɨ j ˦˩ ɲ ɨ ˧˧ tʰ e j ˧˨ tʰ ɨ ə ŋ ˧˧ tʰ ə ŋ ˧˧
thương nhớ	tʰ ɨ ə ŋ ˧˧ ɲ əː ˨˩˦
thương phẩm	tʰ ɨ ə ŋ ˧˧ f ə m ˧˨
thương tâm	tʰ ɨ ə ŋ ˧˧ t ə m ˧˧
thương tật	tʰ ɨ ə ŋ ˧˧ t ə k̚ ˨˩ ʔ
thương tích	tʰ ɨ ə ŋ ˧˧ t ɨ t̚ ˦˧˥
thương xót	tʰ ɨ ə ŋ ˧˧ s ɔ k̚ ˦˧˥
thương yêu	tʰ ɨ ə ŋ ˧˧ ʔ i w ˧˧
thường	tʰ ɨ ə ŋ ˦˩
thường	tʰ ɨ ə ŋ ˦˩
thường dân	tʰ ɨ ə ŋ ˦˩ j ə ŋ ˧˧
thường kì	tʰ ɨ ə ŋ ˦˩ k ɪ j ˦˩
thường nga	tʰ ɨ ə ŋ ˦˩ ŋ aː ˧˧
thường nhật	tʰ ɨ ə ŋ ˦˩ ɲ ə k̚ ˨˩ ʔ
thường niên	tʰ ɨ ə ŋ ˦˩ n i ə ŋ ˧˧
thường phục	tʰ ɨ ə ŋ ˦˩ f ʊ w k͡p̚ ˨˩ ʔ
thường thường	tʰ ɨ ə ŋ ˦˩ tʰ ɨ ə ŋ ˦˩
thường trú	tʰ ɨ ə ŋ ˦˩ ʈ ʊ w ˨˩˦
thường trú dân	tʰ ɨ ə ŋ ˦˩ ʈ ʊ w ˨˩˦ j ə ŋ ˧˧
thường trực	tʰ ɨ ə ŋ ˦˩ ʈ ɨ k̚ ˨˩ ʔ
thường vụ	tʰ ɨ ə ŋ ˦˩ v ʊ w ˨˩ ʔ
thường xanh	tʰ ɨ ə ŋ ˦˩ s ɛ ɲ ˧˧
thường xuyên	tʰ ɨ ə ŋ ˦˩ s w i ə ŋ ˧˧
thưởng	tʰ ɨ ə ŋ ˧˨
thưởng thức	tʰ ɨ ə ŋ ˧˨ tʰ ɨ k̚ ˦˧˥
thượng	tʰ ɨ ə ŋ ˨˩ ʔ
thượng cấp	tʰ ɨ ə ŋ ˨˩ ʔ k ə p̚ ˦˧˥
thượng cổ	tʰ ɨ ə ŋ ˨˩ ʔ k o w ˧˨
thượng du	tʰ ɨ ə ŋ ˨˩ ʔ j ʊ w ˧˧
thượng đế	tʰ ɨ ə ŋ ˨˩ ʔ ʔ ɗ e j ˨˩˦
thượng đỉnh	tʰ ɨ ə ŋ ˨˩ ʔ ʔ ɗ ɨ n ˧˨
thượng hải	tʰ ɨ ə ŋ ˨˩ ʔ h aː j ˧˨
thượng hạng	tʰ ɨ ə ŋ ˨˩ ʔ h aː ŋ ˨˩ ʔ
thượng lưu	tʰ ɨ ə ŋ ˨˩ ʔ l ɨ w ˧˧
thượng nghị sĩ	tʰ ɨ ə ŋ ˨˩ ʔ ŋ ɪ j ˨˩ ʔ ʂ ɪ j ˧˨
thượng nghị viện	tʰ ɨ ə ŋ ˨˩ ʔ ŋ ɪ j ˨˩ ʔ v i ə ŋ ˨˩ ʔ
thượng nguồn	tʰ ɨ ə ŋ ˨˩ ʔ ŋ u ə ŋ ˦˩
thượng sách	tʰ ɨ ə ŋ ˨˩ ʔ ʂ a t̚ ˦˧˥
thượng sĩ	tʰ ɨ ə ŋ ˨˩ ʔ ʂ ɪ j ˧˨
thượng tá	tʰ ɨ ə ŋ ˨˩ ʔ t aː ˨˩˦
thượng tầng	tʰ ɨ ə ŋ ˨˩ ʔ t ə ŋ ˦˩
thượng thư	tʰ ɨ ə ŋ ˨˩ ʔ tʰ ɨ ˧˧
thượng tướng	tʰ ɨ ə ŋ ˨˩ ʔ t ɨ ə ŋ ˦˧˥
thượng uý	tʰ ɨ ə ŋ ˨˩ ʔ ʔ w ɪ j ˨˩˦
thượng viện	tʰ ɨ ə ŋ ˨˩ ʔ v i ə ŋ ˨˩ ʔ
ti	t ɪ j ˧˧
ti thể	t ɪ j ˧˧ tʰ e j ˧˨
ti vi	t ɪ j ˧˧ v ɪ j ˧˧
tì	t ɪ j ˦˩
tì bà	t ɪ j ˦˩ ʔ ɓ aː ˦˩
tì hưu	t ɪ j ˦˩ h ɨ w ˧˧
tì vị	t ɪ j ˦˩ v ɪ j ˨˩ ʔ
tỉ	t ɪ j ˧˨
tỉ dụ	t ɪ j ˧˨ j ʊ w ˨˩ ʔ
tỉ giá	t ɪ j ˧˨ j aː ˨˩˦
tỉ lệ	t ɪ j ˧˨ l e j ˨˩ ʔ
tỉ mỉ	t ɪ j ˧˨ m ɪ j ˧˨
tỉ phú	t ɪ j ˧˨ f ʊ w ˨˩˦
tỉ số	t ɪ j ˧˨ ʂ o w ˨˩˦
tí	t ɪ j ˨˩˦
tí	t ɪ j ˨˩˦
tí hon	t ɪ j ˨˩˦ h ɔ ŋ ˧˧
tí ti	t ɪ j ˨˩˦ t ɪ j ˧˧
tí tị	t ɪ j ˨˩˦ t ɪ j ˨˩ ʔ
tị	t ɪ j ˨˩ ʔ
tị	t ɪ j ˨˩ ʔ
tị nạn	t ɪ j ˨˩ ʔ n aː ŋ ˨˩ ʔ
tia	t i ə ˧˧
tia số	t i ə ˧˧ ʂ o w ˨˩˦
tỉa	t i ə ˧˨
tía	t i ə ˨˩˦
tía má ơi	t i ə ˨˩˦ m aː ˨˩˦ ʔ əː j ˧˧
tía tô	t i ə ˨˩˦ t o w ˧˧
tích	t ɨ t̚ ˦˧˥
tích chập	t ɨ t̚ ˦˧˥ t͡ɕ ə p̚ ˨˩ ʔ
tích có hướng	t ɨ t̚ ˦˧˥ k ɔ ˨˩˦ h ɨ ə ŋ ˦˧˥
tích cực	t ɨ t̚ ˦˧˥ k ɨ k̚ ˨˩ ʔ
tích lan	t ɨ t̚ ˦˧˥ l aː ŋ ˧˧
tích luỹ	t ɨ t̚ ˦˧˥ l w ɪ j ˧˨
tích phân	t ɨ t̚ ˦˧˥ f ə ŋ ˧˧
tích sự	t ɨ t̚ ˦˧˥ ʂ ɨ ˨˩ ʔ
tích tắc	t ɨ t̚ ˦˧˥ t a k̚ ˦˧˥
tích tụ	t ɨ t̚ ˦˧˥ t ʊ w ˨˩ ʔ
tích vô hướng	t ɨ t̚ ˦˧˥ v o w ˧˧ h ɨ ə ŋ ˦˧˥
tịch	t ɨ t̚ ˨˩ ʔ
tịch mịch	t ɨ t̚ ˨˩ ʔ m ɨ t̚ ˨˩ ʔ
tiếc	t i ə k̚ ˦˧˥
tiệc	t i ə k̚ ˨˩ ʔ
tiệc tùng	t i ə k̚ ˨˩ ʔ t ʊ w ŋ͡m ˦˩
tiêm	t i ə m ˧˧
tiềm ẩn	t i ə m ˦˩ ʔ ə ŋ ˧˨
tiềm năng	t i ə m ˦˩ n a ŋ ˧˧
tiềm phục	t i ə m ˦˩ f ʊ w k͡p̚ ˨˩ ʔ
tiếm quyền	t i ə m ˦˧˥ k w i ə ŋ ˦˩
tiệm	t i ə m ˨˩ ʔ
tiệm ăn	t i ə m ˨˩ ʔ ʔ a ŋ ˧˧
tiên	t i ə ŋ ˧˧
tiên	t i ə ŋ ˧˧
tiên chim	t i ə ŋ ˧˧ t͡ɕ i m ˧˧
tiên đề	t i ə ŋ ˧˧ ʔ ɗ e j ˦˩
tiên đoán	t i ə ŋ ˧˧ ʔ ɗ w aː ŋ ˦˧˥
tiên đồng ngọc nữ	t i ə ŋ ˧˧ ʔ ɗ ə w ŋ͡m ˦˩ ŋ a w k͡p̚ ˨˩ ʔ n ɨ ˧˨
tiên giới	t i ə ŋ ˧˧ j əː j ˨˩˦
tiên liệu	t i ə ŋ ˧˧ l i w ˨˩ ʔ
tiên lượng	t i ə ŋ ˧˧ l ɨ ə ŋ ˨˩ ʔ
