qanneb	ʔ a n n ɛ p
qannuba	ʔ a n n uː b a
qanpiena	ʔ a m p ɪː n a
qanqal	ʔ a n ʔ a l
qantar	ʔ a n t aː r
qantarejn	ʔ a n t a r ɛ j n
qaqa	ʔ aː ʔ a
qaqoċċ	ʔ a ʔ ɔ t͡ʃ
qaqoċċa	ʔ a ʔ ɔ t t͡ʃ a
qara	ʔ a r a
qara'	ʔ a r a
qara'	ʔ a r aˤ
qarabagħli	ʔ a r a b aː l ɪ
qarabagħli	ʔ a r a b aˤː l ɪ
qaras	ʔ a r a s
qaraħ	ʔ a r a ħ
qarben	ʔ a r b ɛ n
qares	ʔ aː r ɛ s
qargħa	ʔ a r a
qargħa	ʔ a r aˤ
qargħat	ʔ a r aː t
qargħat	ʔ a r aˤː t
qari	ʔ a r ɪ
qarib	ʔ a r iː p
qarja	ʔ a r j a
qarmeċ	ʔ a r m ɛ t͡ʃ
qarmuċa	ʔ a r m uː t͡ʃ
qarn	ʔ a r n
qarnit	ʔ a r n iː t
qarnita	ʔ a r n iː t a
qarr	ʔ a r r
qarra	ʔ a r r a
qarraq	ʔ a r r a ʔ
qarras	ʔ a r r a s
qarreb	ʔ a r r ɛ p
qarrej	ʔ a r r ɛ j
qarrieq	ʔ a r r ɪː ʔ
qarrieqi	ʔ a r r ɪː ʔ ɪ
qars	ʔ a r s
qarsa	ʔ a r s a
qarsa	ʔ aː r s a
qartas	ʔ a r t a s
qartas	ʔ a r t aː s
qarħ	ʔ a r ħ
qasam	ʔ a s a m
qasba	ʔ a z b a
qasir	ʔ a s iː r
qasrija	ʔ a s r iː j a
qassar	ʔ a s s a r
qassat	ʔ a s s a t
qassata	ʔ a s s aː t a
qassatat	ʔ a s s a t aː t
qassis	ʔ a s s iː s
qassisin	ʔ a s s ɪ s iː n
qastan	ʔ a s t a n
qastanija	ʔ a s t a n iː j a
qastni	ʔ a s t n i
qata'	ʔ a t a
qata'	ʔ a t aˤ
qatel	ʔ a t ɛ l
qatet	ʔ a t ɛ t
qatgħa	ʔ a t a
qatgħa	ʔ a t aˤ
qatgħat	ʔ a t aː t
qatgħat	ʔ a t aˤː t
qatgħet	ʔ a t a t
qatgħet	ʔ a t əˤː t
qatgħet	ʔ a t ɛ t
qatigħ	ʔ a t iː ħ
qatla	ʔ a t l a
qatra	ʔ a t r a
qatran	ʔ a t r a n
qatran	ʔ a t r aː n
qatt	ʔ a t
qatta	ʔ a t t a
qatta'	ʔ a t t a
qatta'	ʔ a t t aˤ
qattiel	ʔ a t t ɪː l
qattus	ʔ a t t uː s
qattusa	ʔ a t t uː s a
qawl	ʔ a w l
qawmien	ʔ a w m ɪː n
qaws	ʔ a w s
qawsalla	ʔ a w s a l l a
qawwa	ʔ a w w a
qawwi	ʔ a w w ɪ
qaxxar	ʔ a ʃ ʃ a r
qaħba	ʔ a ħ b a
qaħqaħ	ʔ a ħ ʔ a ħ
qażquż	ʔ a s ʔ uː s
qażżeż	ʔ a z z ɛ s
qbid	ʔ b iː t
qbiela	ʔ b ɪː l a
qbil	ʔ b iː l
qdajjem	ʔ d a j j ɛ m
qdejjem	ʔ d ɛ j j ɛ m
qdiem	ʔ d ɪː m
qdieħ	ʔ d ɪː ħ
qdif	ʔ d iː f
qdum	ʔ d uː m
qduma	ʔ d uː m a
qdumija	ʔ d u m iː j a
qdusija	ʔ d u s iː j a
qduħ	ʔ d uː ħ
qed	ʔ ɛː t
qeda	ʔ ɛ d a
qedem	ʔ ɛ d ɛ m
qegħdin	ʔ ɛ d iː n
qegħdin	ʔ ɛˤː d iː n
qela	ʔ ɛ l a
qell	ʔ ɛ l
qered	ʔ ɛ r ɛ t
qerqa	ʔ ɛ r ʔ a
qerqni	ʔ ɛ r ʔ n ɪ
qfajjes	ʔ f a j j ɛ s
qfas	ʔ f aː s
qfejla	ʔ f ɛ j l a
qfil	ʔ f iː l
qful	ʔ f uː l
qgħadna	ʔ a d n a
qgħadna	ʔ aː d n a
qgħadna	ʔ aˤː d n a
qgħadt	ʔ a t
qgħadt	ʔ aː t
qgħadt	ʔ aˤː t
qgħadtu	ʔ a t t u
qgħadtu	ʔ aː t t u
qgħadtu	ʔ aˤː t t u
qibla	ʔ ɪ b l a
qiegħ	ʔ ɪː ħ
qiegħa	ʔ ɪː aˤ
qiegħa	ʔ ɪː j a
qiegħda	ʔ ɛː d a
qiegħda	ʔ ɛˤː d a
qiegħed	ʔ ɛː t
qiegħed	ʔ ɪː j ɛ t
qiegħed	ʔ ɪː t
qiegħed	ʔ ɪː əˤ t
qiel	ʔ ɪː l
qiem	ʔ ɪː m
qies	ʔ ɪː s
qigħan	ʔ ɪ aˤː n
qigħan	ʔ ɪ j aː n
qilla	ʔ ɪ l l a
qima	ʔ iː m a
qlajja	ʔ l a j j a
qlejba	ʔ l ɛ j b a
qlib	ʔ l iː p
qliba	ʔ l iː b a
qliel	ʔ l ɪː l
qliezet	ʔ l ɪː t͡s ɛ t
qlub	ʔ l uː p
qlubi	ʔ l uː b ɪ
qlugħ	ʔ l uː ħ
qluqi	ʔ l uː ʔ ɪ
qmas	ʔ m aː s
qmejsa	ʔ m ɛ j s a
qmis	ʔ m iː s
qnajja	ʔ n a j j a
qnajta	ʔ n a j t a
qnajtiet	ʔ n a j t ɪː t
qnanet	ʔ n aː n ɛ t
qnatar	ʔ n aː t a r
qniefed	ʔ n ɪː f ɛ t
qniepen	ʔ n ɪː p ɛ n
qodma	ʔ ɔ d m a
qodos	ʔ ɔ d ɔ s
qoffa	ʔ ɔ f f a
qofof	ʔ ɔ f ɔ f
qofol	ʔ ɔ f ɔ l
qofsa	ʔ ɔ f s a
qolla	ʔ ɔ l l a
qolliet	ʔ ɔ l l ɪː t
qolol	ʔ ɔ l ɔ l
qomos	ʔ ɔ m ɔ s
qonja	ʔ ɔ n j a
qorbien	ʔ ɔ r b ɪː n
qorob	ʔ ɔ r ɔ p
qorq	ʔ ɔ r ʔ
qorriegħa	ʔ ɔ r r ɪː aˤ
qorriegħa	ʔ ɔ r r ɪː j a
qorrigħat	ʔ ɔ r r ɪ aˤː t
qorrigħat	ʔ ɔ r r ɪ j aː t
qorti	ʔ ɔ r t ɪ
qortijiet	ʔ ɔ r t ɪ j ɪː t
qosor	ʔ ɔ s ɔ r
qotni	ʔ ɔ t n ɪ
qoton	ʔ ɔ t ɔ n
qoxra	ʔ ɔ ʃ r a
qoħob	ʔ ɔ ħ ɔ p
qoħta	ʔ ɔ ħ t a
qraden	ʔ r aː d ɛ n
qratas	ʔ r aː t a s
qrati	ʔ r aː t ɪ
qrejjaq	ʔ r ɛ j j a ʔ
qrib	ʔ r iː p
qrieq	ʔ r ɪː ʔ
qrin	ʔ r iː n
qris	ʔ r iː s
qriħ	ʔ r ɪː ħ
qronfol	ʔ r ɔ n f ɔ l
qroqqa	ʔ r ɔ ʔ ʔ a
qrubija	ʔ r u b iː j a
qrun	ʔ r uː n
qrusa	ʔ r uː s a
qsar	ʔ s aː r
qsari	ʔ s aː r ɪ
qsas	ʔ s aː s
qsusi	ʔ s uː s ɪ
qsusija	ʔ s u s iː j a
qtajja'	ʔ t a j j a
qtajja'	ʔ t a j j aˤ
qtates	ʔ t ɐː t ɛ s
qtigħ	ʔ t ɪː ħ
qtil	ʔ t iː l
qubbajt	ʔ u b b a j t
quddies	ʔ u d d ɪː s
quddiesa	ʔ u d d ɪː s a
quddisiet	ʔ u d d ɪ s ɪː t
qurdien	ʔ u r d ɪː n
qurdiena	ʔ u r d ɪː n a
qurdiniet	ʔ u r d ɪ n ɪː t
quċċata	ʔ u t t͡ʃ aː t a
qwas	ʔ w aː s
qwiebel	ʔ w ɪː b ɛ l
qwiel	ʔ w ɪː l
qwieleb	ʔ w ɪː l ɛ p
qwieni	ʔ w ɪː n ɪ
qċaċet	ʔ t͡ʃ aː t͡ʃ ɛ t
qħab	ʔ ħ aː p
qżieqeż	ʔ z ɪː ʔ ɛ s
r	r
ra	r aː
raba'	r a b a
raba'	r a b aˤ
rabat	r a b a t
rabba	r a b b a
rabba'	r a b b a
rabba'	r a b b aˤ
rabta	r a p t a
rabti	r a p t i
radd	r a t
radda	r a d d a
radden	r a d d ɛ n
raddiena	r a d d ɪː n a
raden	r a d ɛ n
radju	r aː d j u
rafa'	r a f a
rafa'	r a f aˤ
raffinament	r a f f ɪ n a m ɛ n t
raffinar	r a f f ɪ n aː r
raffinatezza	r a f f ɪ n a t ɛ t t͡s a
raffinerija	r a f f ɪ n ɛ r iː j a
ragħa	r a ɣ a
ragħa	r aː
ragħa	r aˤː
ragħad	r aː t
ragħad	r aˤː t
ragħaj	r a j
ragħaj	r aː j
ragħaj	r aˤː j
ragħajja	r a j j a
ragħajja	r aː j a
ragħajja	r aˤː j j a
ragħwa	r a ɣ w a
ragħwa	r aː w a
ragħwa	r aˤː w a
ragħwi	r a ɣ w ɪ
ragħwi	r aː w ɪ
ragħwi	r aˤː w ɪ
ragħwiet	r a w ɪː t
ragħwiet	r a ɣ w ɪː t
ragħwiet	r aˤː w ɪː t
ragħwija	r a w iː j a
ragħwija	r a ɣ w iː j a
ragħwija	r aˤː w iː j a
ragħwin	r a w iː n
ragħwin	r a ɣ w iː n
ragħwin	r aˤː w iː n
rahan	r aː n
rahba	r aː b a
rahba	r aː ħ b a
raheb	r aː p
raheb	r aː ħ ɛ p
raheb	r aː ɛ p
raj	r a j
rajjes	r a j j ɛ s
rajna	r a j n a
rajt	r a j t
rajtu	r a j t u
ram	r aː m
ramel	r a m ɛ l
rand	r a n t
randan	r a n d aː n
rappreżentazzjoni	r ɐ pː r ɛ z ɛ n t ɐ tː s j ɔː n ɪ
raqad	r a ʔ a t
raqba	r a ʔ b a
raqqa'	r a ʔ ʔ a
raqqa'	r a ʔ ʔ aˤ
raqqaq	r a ʔ ʔ a ʔ
rarament	r a r a m ɛ n t
rari	r aː r ɪ
ras	r aː s
rass	r a s
rassa	r a s s a
rasul	r a s uː l
rat	r aː t
ratal	r a t a l
ratba	r a d b a
ratlejn	r a t l ɛ j n
rattab	r a t t a p
ravjul	r a v j uː l
raw	r a w
rawndebawt	r a w n d ɛ b a w t
rawta	r a w t a
rawwem	r a w w ɛ m
raxka	r a ʃ k a
raxkament	r a ʃ k a m ɛ n t
raxkatur	r a ʃ k a t uː r
raxkatura	r a ʃ k a t uː r a
raxketta	r a ʃ k ɛ t t a
raxx	r a ʃ
raxxax	r a ʃ ʃ a ʃ
razez	r a t͡s ɛ t͡s
razza	r a t t͡s a
razzett	r a t t͡s ɛ t
razzist	r a t t͡s ɪ s t
raġel	r aː d͡ʒ ɛ l
raġġ	r a t͡ʃ
raġġi	r a d d͡ʒ ɪ
raġġiera	r a d d͡ʒ ɪː r a
raħal	r a ħ a l
raħas	r a ħ a s
raħli	r a ħ l ɪ
raħsa	r a ħ s a
raħħal	r a ħ ħ aː l
raħħas	r a ħ ħ a s
rażan	r a z a n
rażżan	r a z z a n
rdum	r d uː m
re	r ɛː
reazzjoni	r ɛ a t t͡s j ɔː n ɪ
rebaħ	r ɛ b a ħ
rebbaħ	r ɛ b b a ħ
rebbiegħa	r ɛ b b ɪː aˤ
rebbiegħa	r ɛ b b ɪː j a
rebbiegħi	r ɛ b b ɪː j a j
rebbiegħi	r ɛ b b ɪː j ɛ j
rebbiegħi	r ɛ b b ɪː əˤ j
rebbieħ	r ɛ b b ɪː ħ
rebbieħi	r ɛ b b ɪː ħ ɪ
rebbigħat	r ɛ b b ɪ aˤː t
rebbigħat	r ɛ b b ɪ j aː t
rebħa	r ɛ p ħ a
reda'	r ɛ d a
reda'	r ɛ d aˤ
redda'	r ɛ d d a
redden	r ɛ d d ɛ n
refa'	r ɛ f a
refa'	r ɛ f aˤ
referendarju	r ɛ f ɛ r ɛ n d aː r j u
referendum	r ɛ f ɛ r ɛ n d u m
referì	r ɛ f ɛ r ɪ
refuġju	r ɛ f uː d͡ʒ j u
regħba	r ɛ ɣ b a
regħba	r ɛː b a
regħba	r ɛˤː b a
regħeb	r ɛ ɣ ɛ p
regħeb	r ɛː p
regħeb	r ɛˤː p
regħex	r ɛː ʃ
regħex	r ɛˤː ʃ
regħxa	r ɛː ʃ a
regħxa	r ɛˤː ʃ a
rejiet	r ɛ j ɪː t
rejjaq	r ɛ j j a ʔ
rejjaħ	r ɛ j j a ħ
rekord	r ɛ k ɔ r t
rekords	r ɛ k ɔ r t͡s
relazzjoni	r ɛ l a t t͡s j ɔː n ɪ
relazzjonijiet	r ɛ l a t t͡s j ɔ n ɪ j ɪː t
reliġjon	r ɛ l ɪ d͡ʒ j ɔː n
reliġjonijiet	r ɛ l ɪ d͡ʒ j ɔ n ɪ j ɪː t
reliġjożament	r ɛ l ɪ d͡ʒ j ɔ z a m ɛ n t
reliġjożità	r ɛ l ɪ d͡ʒ j ɔ z ɪ t a
reliġjuż	r ɛ l ɪ d͡ʒ j uː s
rema	r ɛ m a
renju	r ɛ n j u
reqdin	r ɛ ʔ d iː n
reqq	r ɛ ʔ
reqqa	r ɛ ʔ ʔ a
resaq	r ɛ s a ʔ
reġa'	r ɛ d͡ʒ a
reġa'	r ɛ d͡ʒ aˤ
reġgħa	r ɛ d͡ʒ a
reġgħa	r ɛ d͡ʒ aˤ
reġgħat	r ɛ d͡ʒ aː t
reġgħat	r ɛ d͡ʒ aˤː t
reġgħin	r ɛ d͡ʒ a j n
reġgħin	r ɛ d͡ʒ əˤ j n
reġgħin	r ɛ d͡ʒ ɛ j n
reġina	r ɛ d͡ʒ iː n a
reġjun	r ɛ d͡ʒ j uː n
reġġa'	r ɛ d d͡ʒ a
reġġa'	r ɛ d d͡ʒ aˤ
reħa	r ɛ ħ a
reħi	r ɛ ħ ɪ
reħja	r ɛ ħ j a
reħu	r ɛ ħ u
reżaħ	r ɛ z a ħ
reżħa	r ɛ s ħ a
reżżaħ	r ɛ z z a ħ
rfid	ɪ r f iː t
rfina	r f iː n a
rfinir	r f ɪ n iː r
rfinitur	ɪ r f ɪ n ɪ t uː r
rfinitura	ɪ r f ɪ n ɪ t uː r a
rgħajna	r a j n a
rgħajna	r aː j n a
rgħajna	r aˤː j n a
rgħajt	r a j t
rgħajt	r aː j t
rgħajt	r aˤː j t
rgħajtu	r a j t u
rgħajtu	r aː j t u
rgħajtu	r aˤː j t u
rgħat	r aː t
rgħat	r aˤː t
rgħat	ɪ r ɣ aː t
rgħaw	r a w
rgħaw	r aː w
rgħaw	r aˤː w
rgħaw	ɪ r ɣ a w
rgħib	r a j p
rgħib	r əˤ j p
rgħib	r ɛ j p
rgħib	ɪ r ɣ ə j p
rhieb	r ħ ɪː p
rhieb	r ɪː p
ried	r ɪː t
rieda	r ɪː d a
riefnu	r ɪː f n u
riegnu	r ɪː ɡ n u
riegħex	r ɪː j a ʃ
riegħex	r ɪː j ɛ ʃ
riegħex	r ɪː əˤ ʃ
rieqda	r ɪː ʔ d a
rieqed	r ɪː ʔ ɛ t
rieġa'	r ɪː d͡ʒ a
rieġa'	r ɪː d͡ʒ aˤ
rieġgħa	r ɪː d͡ʒ a
rieġgħa	r ɪː d͡ʒ aˤ
rieħ	r ɪː ħ
rifed	r ɪ f ɛ t
rifes	r ɪ f ɛ s
riffed	r ɪ f f ɛ t
rifuġjat	r ɪ f u d͡ʒ j aː t
rifuġju	r ɪ f uː d͡ʒ j u
rikatt	r ɪ k a t
rikattatur	r ɪ k a t t a t uː r
rikba	r ɪ ɡ b a
rikbien	r ɪ ɡ b ɪː n
rikeb	r ɪ k ɛ p
rikk	r ɪ k
rikkezza	r ɪ k k ɛ t t͡s a
rikkieb	r ɪ k k ɪː p
rimi	r ɪ m ɪ
riq	r ɪː ʔ
rispett	r ɪ s p ɛ t
rispettabbli	r ɪ s p ɛ t t a b b l ɪ
rispettabilità	r ɪ s p ɛ t t a b ɪ l ɪ t aː
rispettiv	r ɪ s p ɛ t t iː f
rispettivament	r ɪ s p ɛ t t ɪ v a m ɛ n t
rispettuż	r ɪ s p ɛ t t uː s
risposta	r ɪ s p ɔ s t a
risq	r ɪ s ʔ
ritorn	r ɪ t ɔ r n
riturnell	r ɪ t u r n ɛ l l
rix	r iː ʃ
rixa	r iː ʃ a
rixiet	r ɪ ʃ ɪː t
riċetta	r ɪ t͡ʃ ɛ t t a
riċetti	r ɪ t͡ʃ ɛ t t ɪ
riġel	r ɪ d͡ʒ ɛ l
riġlejn	r ɪ d͡ʒ l ɛ j n
riħ	r ɪː ħ
riħa	r ɪː ħ a
riħan	r ɪ ħ aː n
rjal	r j aː l
rjali	r j aː l ɪ
rjieħ	r j ɪː ħ
rjus	r j uː s
rkatta	r k a t t a
rkoppa	ɪ r k ɔ p p a
rkopptejn	ɪ r k ɔ p t ɛ j n
rkupptejn	ɪ r k u p t ɛ j n
rmied	r m ɪː t
rmiedi	ɪ r m ɪː d ɪ
rmiġġ	ɪ r m ɪ t͡ʃ
rmiġġi	ɪ r m ɪ d d͡ʒ ɪ
rmonk	ɪ r m ɔ n k
rmonka	ɪ r m ɔ n k a
rogħda	r ɔː d a
rogħda	r ɔˤː d a
rokna	r ɔ k n a
rokokò	r ɔ k ɔ k ɔː
romol	r ɔ m ɔ l
roqgħa	r ɔ ʔ a
roqgħa	r ɔ ʔ aˤ
roqos	r ɔ ʔ ɔ s
ross	r ɔ s
rota	r ɔː t a
roti	r ɔː t ɪ
rotob	r ɔ t ɔ p
roħs	r ɔ ħ s
roża	r ɔː z a
rożinjol	r ɔ z ɪ n j ɔː l
rqad	ɪ r ʔ aː t
rqajgħa	ɪ r ʔ a j a
rqajgħa	ɪ r ʔ a j aˤ
rqaq	ɪ r ʔ aː ʔ
rqaqet	ɪ r ʔ aː ʔ ɛ t
rqaqna	ɪ r ʔ a ʔ n a
rqaqt	ɪ r ʔ a ʔ t
rqaqtu	ɪ r ʔ a ʔ t u
rqaqu	ɪ r ʔ aː ʔ u
rqiq	ɪ r ʔ ɪː ʔ
rquqija	ɪ r ʔ u ʔ iː j a
rrabja	ɪ r r aː b j a
rrabjat	ɪ r r a b j aː t
rrafina	ɪ r r a f iː n a
rrafinar	ɪ r r a f ɪ n aː r
rrakkomanda	ɪ r r a k k ɔ m a n d a
rraxka	ɪ r r a ʃ k a
rreaġixxa	ɪ r r ɛ a d͡ʒ ɪ ʃ ʃ a
rreffja	ɪ r r ɛ f f j a
rrikatta	ɪ r r ɪ k a t t a
rrikmanda	ɪ r r ɪ k m a n d a
rringrazzja	ɪ r r ɪ n ɡ r a t t͡s j a
rrispetta	ɪ r r ɪ s p ɛ t t a
rrisponda	r r ɪ s p ɔ n d a
rritorna	ɪ r r ɪ t ɔ r n a
rsul	ɪ r s uː l
rtab	r t aː p
rtal	r t aː l
rteħa	r t ɛ ħ a
rtifed	ɪ r t ɪ f ɛ t
rtir	ɪ r t iː r
rtira	ɪ r t iː r a
rtogħod	ɪ r t ɔː t
rtogħod	ɪ r t ɔˤː t
rtubija	ɪ r t u b iː j a
rukkell	r u k k ɛ l l
rummien	r u m m ɪː n
rummiena	r u m m ɪː n a
russett	r u s s ɛ t
russu	r u s s u
ruħ	r uː ħ
rużinjol	r u z ɪ n j ɔː l
rvell	ɪ r v ɛ l l
rvella	ɪ r v ɛ l l a
rvellatura	ɪ r v ɛ l l a t uː r a
rvelluż	ɪ r v ɛ l l uː s
rwieħ	r w ɪː ħ
rwol	r w ɔː l
rwoli	r w ɔː l ɪ
rxoxta	ɪ r ʃ ɔ ʃ t a
rziezet	ɪ r t͡s ɪː t͡s ɛ t
rċieva	ɪ r t͡ʃ ɪː v a
rġejjen	r d͡ʒ ɛ j j ɛ n
rġiel	r d͡ʒ ɪː l
rġigħ	ɪ r d͡ʒ ɪː ħ
rġulija	r d͡ʒ u l iː j a
rħam	r ħ aː m
rħas	r ħ aː s
rħis	ɪ r ħ iː s
rħisa	r ħ iː s a
rħula	r ħ uː l a
s	s
s	z
sa	s a
sab	s aː p
saba'	s a b a
saba'	s a b aˤ
sabar	s a b a r
sabbar	s a b b a r
sabbara	s a b b aː r a
sabbat	s a b b a t
sabi	s a b ɪ
sabiħ	s a b ɪː ħ
sabiħa	s a b ɪː ħ a
sabta	s a b t a
sadd	s a t
sadda	s a d d a
saddad	s a d d a t
sadid	s a d iː t
safa	s a f a
safar	s a f a r
saff	s a f
saffa	s a f f a
saffaf	s a f f a f
safi	s aː f ɪ
safra	s a f r a
safsaf	s a f s aː f
sagrifiċċju	s a ɡ r ɪ f ɪ t t͡ʃ j u
sagrilegu	s a ɡ r iː l ɛ d͡ʒ u
sagrileġġ	s a ɡ r ɪ l ɛ t͡ʃ
sagħaq	s aː ʔ
sagħaq	s aˤː ʔ
sagħqa	s aː ʔ a
sagħqa	s aˤː ʔ a
sagħtar	s aː t a r
sagħtar	s aˤː t a r
sagħtejn	s a t ɛ j n
sagħtejn	s aˤː t ɛ j n
sahar	s aː r
sahra	s aː r a
sahriet	s a r ɪː t
sajd	s a j t
sajf	s a j f
sajfi	s a j f ɪ
sajjar	s a j j a r
sajjem	s a j j ɛ m
sajjied	s a j j ɪː t
sajra	s a j r a
sajran	s a j r aː n
sakkar	s a k k a r
sakra	s a k r a
saksofon	s a k s ɔ f ɔː n
sala	s aː l a
salab	s a l a p
salib	s a l iː p
salla	s a l l a
sallab	s a l l a p
sallur	s a l l uː r
saltan	s a l t a n
saltna	s a l t n a
saltniet	s ɐ l t n ɪː t
salva	s a l v a
salvaġġ	s a l v a t͡ʃ
salvaġġa	s a l v a d d͡ʒ a
salvaġġi	s a l v a d d͡ʒ ɪ
sam	s aː m
sama'	s a m a
samat	s a m a t
sammar	s a m m a r
sammut	s a m uː t
samra	s a m r a
samrani	s a m r aː n ɪ
sann	s a n n
santu	s a n t u
sapun	s a p uː n
sapuna	s a p uː n a
sapuniet	s a p u n ɪː t
saq	s aː ʔ
saqa	s a ʔ a
saqaf	s a ʔ a f
saqi	s a ʔ ɪ
saqja	s a ʔ j a
saqqa	s a ʔ ʔ a
saqqaf	s a ʔ ʔ a f
saqqu	s a ʔ ʔ u
saqsa	s a ʔ s a
saqwi	s a ʔ w ɪ
sar	s aː r
saram	s a r a m
sardellin	s a r d ɛ l l iː n
sardin	s a r d iː n
sarima	s a r iː m a
sarr	s a r r
sarra	s a r r a
sarraf	s a r r a f
sarram	s a r r a m
sarrar	s a r r a r
sarraġ	s a r r aː t͡ʃ
sarsella	s a r s ɛ l l a
sarsur	s a r s uː r
sarwal	s a r w aː l
sarġ	s a r t͡ʃ
sassofonu	s a s s ɔ f oː n u
sata'	s a t a
sata'	s a t aˤ
satal	s a t a l
satar	s a t a r
satra	s a t r a
sawm	s a w m
sawt	s a w t
sawwab	s a w w a p
sawwaf	s a w w a f
sawwar	s a w w a r
sawwat	s a w w a t
saċerdot	s a t͡ʃ ɛ r d ɔː t
saġġa	s a d d͡ʒ a
saġġar	s a d d͡ʒ a r
saħan	s a ħ a n
saħansitra	s a ħ a n s ɪ t r a
saħaq	s a ħ a ʔ
saħqa	s a ħ ʔ a
saħta	s a ħ t a
saħħa	s a ħ ħ a
saħħan	s a ħ ħ a n
saħħaq	s a ħ ħ a ʔ
saħħar	s a ħ ħ a r
saħħar	s a ħ ħ aː r
saħħara	s a ħ ħ aː r a
sbatax	z b a t aː ʃ
sbejjaħ	z b ɛ j j a ħ
sbejħa	z b ɛ j ħ a
sbejħin	z b ɛ j ħ iː n
sbieħ	z b ɪː ħ
sbiq	z b ɪː ʔ
sbul	z b uː l
sbuħa	z b uː ħ a
sbuħija	z b u ħ iː j a
scerri	ʃ ɛ r r ɪ
se	s ɛ
seba'	s ɛ b a
seba'	s ɛ b aˤ
sebaq	s ɛ b a ʔ
sebat	s ɛ b a t
sebaħ	s ɛ b a ħ
sebbaħ	s ɛ b b a ħ
sebgħa	s ɛ b a
sebgħa	s ɛ b aˤ
sebgħin	s ɛ b a j n
sebgħin	s ɛ b əˤ j n
sebgħin	s ɛ b ɛ j n
sebq	s ɛ p ʔ
sebqa	s ɛ p ʔ a
sebuqa	s ɛ b uː ʔ a
sebħ	s ɛ p ħ
seddaq	s ɛ d d a ʔ
sedil	s ɛ d iː l
sefa'	s ɛ f a
segwa	s ɛ ɡ w a
seha	s ɛ j a
sehem	s ɛː m
sehwa	s ɛː w a
sehwien	s ɛ w ɪː n
sejba	s ɛ j b a
sejf	s ɛ j f
sejfijiet	s ɛ j f ɪ j ɪː t
sejfs	s ɛ j f s
sejjaħ	s ɛ j j a ħ
sejjer	s ɛ j j ɛ r
sejjes	s ɛ j j ɛ s
sejqer	s ɛ j ʔ ɛ r
sejħa	s ɛ j ħ a
sejħiet	s ɛ j ħ ɪː t
sekken	s ɛ k k ɛ n
seklu	s ɛː k l u
sekonda	s ɛ k ɔ n d ɐ
sekondiera	s ɛ k ɔ n d ɪː r a
sekwenza	s ɛ k w ɛ n t s ɐ
sekwenzjali	s ɛ k w ɛ n t s j aː l ɪ
sekwenzjalment	s ɛ k w ɛ n t s j ɐ l m ɛ n t
selaħ	s ɛ l a ħ
selezzjoni	s ɛ l ɛ t t͡s j ɔː n ɪ
self	s ɛ l f
sella	s ɛ l l a
sellef	s ɛ l l ɛ f
sellem	s ɛ l l ɛ m
sellet	s ɛ l l ɛ t
sellum	s ɛ l l uː m
selma	s ɛ l m a
sema	s ɛ m a
sema'	s ɛ m a
sema'	s ɛ m aˤ
semgħet	s ɛ m a t
semgħet	s ɛ m əˤː t
semgħet	s ɛ m ɛ t
semgħu	s ɛ m a w
semgħu	s ɛ m ɔ w
semgħu	s ɛ m əˤ w
semm	s ɛ m m
semma	s ɛ m m a
semma'	s ɛ m m a
semma'	s ɛ m m aˤ
sena	s ɛ n a
senat	s ɛ n aː t
senduq	s ɛ n d uː ʔ
sengħa	s ɛ n a
sengħa	s ɛ n aˤ
sengħat	s ɛ n aː t
sengħat	s ɛ n aˤː t
senneġ	s ɛ n n ɛ t͡ʃ
senswali	s ɛ n s w aː l ɪ
senswalità	s ɛ n s w a l ɪ t a
sentejn	s ɛ n t ɛ j n
senġi	s ɛ n d͡ʒ ɪ
seqa	s ɛ ʔ a
seqer	s ɛ ʔ ɛ r
seqi	s ɛ ʔ ɪ
seqqer	s ɛ ʔ ʔ ɛ r
seraq	s ɛ r a ʔ
serduk	s ɛ r d uː k
serduq	s ɛ r d uː ʔ
serp	s ɛ r p
serq	s ɛ r ʔ
serra	s ɛ r r a
serratura	s ɛ r r a t uː r a
serrieq	s ɛ r r ɪː ʔ
serrieqa	s ɛ r r ɪː ʔ a
serriqin	s ɛ r r ɪ ʔ iː n
serva	s ɛ r v a
servizz	s ɛ r v ɪ t͡s
serħan	s ɛ r ħ aː n
sess	s ɛ s
sessjoni	s ɛ s s j ɔː n ɪ
sessologu	s ɛ s s ɔ l ɔː ɡ u
sessoloġija	s ɛ s s ɔ l ɔ d͡ʒ iː j a
sesswali	s ɛ s s w aː l ɪ
sesswalità	s ɛ s s w a l ɪ t aː
sesswalment	s ɛ s s w a l m ɛ n t
sestiljun	s ɛ s t ɪ l j uː n
seta'	s ɛ t a
seta'	s ɛ t aˤ
setaħ	s ɛ t a ħ
setgħa	s ɛ t a
setgħa	s ɛ t aˤ
setgħan	s ɛ t aː n
setgħan	s ɛ t aˤː n
setgħani	s ɛ t aː n ɪ
setgħani	s ɛ t aˤː n ɪ
setgħat	s ɛ t aː t
setgħat	s ɛ t aˤː t
setta	s ɛ t t a
settariżmu	s ɛ t t a r iː z m u
settarju	s ɛ t t aː r j u
settier	s ɛ t t ɪː r
settiljun	s ɛ t t ɪ l j uː n
sewda	s ɛ w d a
sewwa	s ɛ w w a
sewwef	s ɛ w w ɛ f
sezzjoni	s ɛ t t͡s j ɔː n ɪ
seħba	s ɛ ħ b a
seħer	s ɛ ħ ɛ r
seħet	s ɛ ħ ɛ t
