đế	ʔ ɗ e j ˦˥
đế chế	ʔ ɗ e j ˦˥ c e j ˦˥
đế quốc	ʔ ɗ e j ˦˥ w ə k̚ ˦˥
đế quốc Mĩ	ʔ ɗ e j ˦˥ w ə k̚ ˦˥ m ɪ j ˨˩˦
đế quốc chủ nghĩa	ʔ ɗ e j ˦˥ w ə k̚ ˦˥ c ʊ w ˨˩˦ ŋ i ə ˨˩˦
đếch	ʔ ɗ əː t̚ ˦˥
đếm	ʔ ɗ e m ˦˥
đếm xỉa	ʔ ɗ e m ˦˥ s i ə ˨˩˦
đến	ʔ ɗ əː n ˦˥
đến chốn	ʔ ɗ əː n ˦˥ c o ŋ ˦˥
đến mức	ʔ ɗ əː n ˦˥ m ɨ k̚ ˦˥
đến nơi đến chốn	ʔ ɗ əː n ˦˥ n əː j ˧˧ ʔ ɗ əː n ˦˥ c o ŋ ˦˥
đến tuổi	ʔ ɗ əː n ˦˥ t u j ˨˩˦
đề	ʔ ɗ e j ˨˩
đề bạt	ʔ ɗ e j ˨˩ ʔ ɓ aː k̚ ˨˩˨
đề cao	ʔ ɗ e j ˨˩ k aː w ˧˧
đề cương	ʔ ɗ e j ˨˩ k ɨ ə ŋ ˧˧
đề cập	ʔ ɗ e j ˨˩ k ə p̚ ˨˩˨
đề cử	ʔ ɗ e j ˨˩ k ɨ ˨˩˦
đề kháng	ʔ ɗ e j ˨˩ kʰ aː ŋ ˦˥
đề kháng	ʔ ɗ e j ˨˩ x aː ŋ ˦˥
đề nghị	ʔ ɗ e j ˨˩ ŋ ɪ j ˨˩˨
đề phòng	ʔ ɗ e j ˨˩ f a w ŋ͡m ˨˩
đề ra	ʔ ɗ e j ˨˩ ɹ aː ˧˧
đề tài	ʔ ɗ e j ˨˩ t aː j ˨˩
đề xuất	ʔ ɗ e j ˨˩ s ⁽ʷ ⁾ ə k̚ ˦˥
đề án	ʔ ɗ e j ˨˩ ʔ aː ŋ ˦˥
đề đạt	ʔ ɗ e j ˨˩ ʔ ɗ aː k̚ ˨˩˨
đề đốc	ʔ ɗ e j ˨˩ ʔ ɗ ə w k͡p̚ ˦˥
đền	ʔ ɗ əː n ˨˩
đền bù	ʔ ɗ əː n ˨˩ ʔ ɓ ʊ w ˨˩
đền thờ	ʔ ɗ əː n ˨˩ tʰ əː ˨˩
đền đáp	ʔ ɗ əː n ˨˩ ʔ ɗ aː p̚ ˦˥
đền ơn đáp nghĩa	ʔ ɗ əː n ˨˩ ʔ əː ŋ ˧˧ ʔ ɗ aː p̚ ˦˥ ŋ i ə ˨˩˦
đều	ʔ ɗ e w ˨˩
đều đặn	ʔ ɗ e w ˨˩ ʔ ɗ a ŋ ˨˩˨
để	ʔ ɗ e j ˨˩˦
để bắt nhịp	ʔ ɗ e j ˨˩˦ ʔ ɓ a k̚ ˦˥ ɲ i p̚ ˨˩˨
để cho	ʔ ɗ e j ˨˩˦ c ɔ ˧˧
để dành	ʔ ɗ e j ˨˩˦ j a n ˨˩
để lại	ʔ ɗ e j ˨˩˦ l aː j ˨˩˨
để lộ	ʔ ɗ e j ˨˩˦ l o w ˨˩˨
để mắt	ʔ ɗ e j ˨˩˦ m a k̚ ˦˥
để mặc	ʔ ɗ e j ˨˩˦ m a k̚ ˨˩˨
để nguyên	ʔ ɗ e j ˨˩˦ ŋ w i ə ŋ ˧˧
để tâm	ʔ ɗ e j ˨˩˦ t ə m ˧˧
để ý	ʔ ɗ e j ˨˩˦ ʔ ɪ j ˦˥
đểu	ʔ ɗ e w ˨˩˦
đệ	ʔ ɗ e j ˨˩˨
đệ nhất	ʔ ɗ e j ˨˩˨ ɲ ə k̚ ˦˥
đệ nhất phu nhân	ʔ ɗ e j ˨˩˨ ɲ ə k̚ ˦˥ f ʊ w ˧˧ ɲ ə ŋ ˧˧
đệ nhị	ʔ ɗ e j ˨˩˨ ɲ ɪ j ˨˩˨
đệ tam	ʔ ɗ e j ˨˩˨ t aː m ˧˧
đệ tứ	ʔ ɗ e j ˨˩˨ t ɨ ˦˥
đệ tử	ʔ ɗ e j ˨˩˨ t ɨ ˨˩˦
đệm	ʔ ɗ e m ˨˩˨
đệt	ʔ ɗ əː t̚ ˨˩˨
đệt mợ	ʔ ɗ əː t̚ ˨˩˨ m əː ˨˩˨
đỉa	ʔ ɗ i ə ˨˩˦
đỉa trâu	ʔ ɗ i ə ˨˩˦ ʈ ə w ˧˧
đỉnh	ʔ ɗ ɨ n ˨˩˦
đỉnh cao	ʔ ɗ ɨ n ˨˩˦ k aː w ˧˧
đỉnh điểm	ʔ ɗ ɨ n ˨˩˦ ʔ ɗ i m ˨˩˦
địa	ʔ ɗ i ə ˨˩˨
địa bàn	ʔ ɗ i ə ˨˩˨ ʔ ɓ aː ŋ ˨˩
địa bạ	ʔ ɗ i ə ˨˩˨ ʔ ɓ aː ˨˩˨
địa chánh	ʔ ɗ i ə ˨˩˨ c a n ˦˥
địa chí	ʔ ɗ i ə ˨˩˨ c ɪ j ˦˥
địa chính trị	ʔ ɗ i ə ˨˩˨ c ɨ n ˦˥ ʈ ɪ j ˨˩˨
địa chấn	ʔ ɗ i ə ˨˩˨ c ə ŋ ˦˥
địa chấn học	ʔ ɗ i ə ˨˩˨ c ə ŋ ˦˥ h a w k͡p̚ ˨˩˨
địa chất học	ʔ ɗ i ə ˨˩˨ c ə k̚ ˦˥ h a w k͡p̚ ˨˩˨
địa chỉ	ʔ ɗ i ə ˨˩˨ c ɪ j ˨˩˦
địa chỉ đỏ	ʔ ɗ i ə ˨˩˨ c ɪ j ˨˩˦ ʔ ɗ ɔ ˨˩˦
địa chủ	ʔ ɗ i ə ˨˩˨ c ʊ w ˨˩˦
địa cấp thị	ʔ ɗ i ə ˨˩˨ k ə p̚ ˦˥ tʰ ɪ j ˨˩˨
địa cầu	ʔ ɗ i ə ˨˩˨ k ə w ˨˩
địa danh	ʔ ɗ i ə ˨˩˨ j a n ˧˧
địa danh học	ʔ ɗ i ə ˨˩˨ j a n ˧˧ h a w k͡p̚ ˨˩˨
địa dư	ʔ ɗ i ə ˨˩˨ j ɨ ˧˧
địa giới	ʔ ɗ i ə ˨˩˨ j əː j ˦˥
địa hoá học	ʔ ɗ i ə ˨˩˨ w aː ˦˥ h a w k͡p̚ ˨˩˨
địa hình	ʔ ɗ i ə ˨˩˨ h ɨ n ˨˩
địa hình học	ʔ ɗ i ə ˨˩˨ h ɨ n ˨˩ h a w k͡p̚ ˨˩˨
địa lí	ʔ ɗ i ə ˨˩˨ l ɪ j ˦˥
địa lí học	ʔ ɗ i ə ˨˩˨ l ɪ j ˦˥ h a w k͡p̚ ˨˩˨
địa lôi	ʔ ɗ i ə ˨˩˨ l o j ˧˧
địa mạo học	ʔ ɗ i ə ˨˩˨ m aː w ˨˩˨ h a w k͡p̚ ˨˩˨
địa ngục	ʔ ɗ i ə ˨˩˨ ŋ ʊ w k͡p̚ ˨˩˨
địa phương	ʔ ɗ i ə ˨˩˨ f ɨ ə ŋ ˧˧
địa phương chí	ʔ ɗ i ə ˨˩˨ f ɨ ə ŋ ˧˧ c ɪ j ˦˥
địa phận	ʔ ɗ i ə ˨˩˨ f ə ŋ ˨˩˨
địa quyển	ʔ ɗ i ə ˨˩˨ w i ə ŋ ˨˩˦
địa thế	ʔ ɗ i ə ˨˩˨ tʰ e j ˦˥
địa tâm	ʔ ɗ i ə ˨˩˨ t ə m ˧˧
địa tầng	ʔ ɗ i ə ˨˩˨ t ə ŋ ˨˩
địa vị	ʔ ɗ i ə ˨˩˨ j ɪ j ˨˩˨
địa vị	ʔ ɗ i ə ˨˩˨ v ɪ j ˨˩˨
địa y	ʔ ɗ i ə ˨˩˨ ʔ ɪ j ˧˧
địa điểm	ʔ ɗ i ə ˨˩˨ ʔ ɗ i m ˨˩˦
địa đạo	ʔ ɗ i ə ˨˩˨ ʔ ɗ aː w ˨˩˨
địa đầu	ʔ ɗ i ə ˨˩˨ ʔ ɗ ə w ˨˩
địa đồ	ʔ ɗ i ə ˨˩˨ ʔ ɗ o w ˨˩
địa ốc	ʔ ɗ i ə ˨˩˨ ʔ ə w k͡p̚ ˦˥
địch	ʔ ɗ ɨ t̚ ˨˩˨
địch hoạ	ʔ ɗ ɨ t̚ ˨˩˨ w aː ˨˩˨
địch hậu	ʔ ɗ ɨ t̚ ˨˩˨ h ə w ˨˩˨
địch nhân	ʔ ɗ ɨ t̚ ˨˩˨ ɲ ə ŋ ˧˧
địch thủ	ʔ ɗ ɨ t̚ ˨˩˨ tʰ ʊ w ˨˩˦
địch tình	ʔ ɗ ɨ t̚ ˨˩˨ t ɨ n ˨˩
địch vận	ʔ ɗ ɨ t̚ ˨˩˨ j ə ŋ ˨˩˨
địch vận	ʔ ɗ ɨ t̚ ˨˩˨ v ə ŋ ˨˩˨
định	ʔ ɗ ɨ n ˨˩˨
định cư	ʔ ɗ ɨ n ˨˩˨ k ɨ ˧˧
định danh	ʔ ɗ ɨ n ˨˩˨ j a n ˧˧
định hình	ʔ ɗ ɨ n ˨˩˨ h ɨ n ˨˩
định hướng	ʔ ɗ ɨ n ˨˩˨ h ɨ ə ŋ ˦˥
định kiến	ʔ ɗ ɨ n ˨˩˨ k i ə ŋ ˦˥
định kì	ʔ ɗ ɨ n ˨˩˨ k ɪ j ˨˩
định luật	ʔ ɗ ɨ n ˨˩˨ l ⁽ʷ ⁾ ə k̚ ˨˩˨
định lí	ʔ ɗ ɨ n ˨˩˨ l ɪ j ˦˥
định mệnh	ʔ ɗ ɨ n ˨˩˨ m əː n ˨˩˨
định nghĩa	ʔ ɗ ɨ n ˨˩˨ ŋ i ə ˨˩˦
định ngữ	ʔ ɗ ɨ n ˨˩˨ ŋ ɨ ˨˩˦
định rõ	ʔ ɗ ɨ n ˨˩˨ ɹ ɔ ˨˩˦
định vị	ʔ ɗ ɨ n ˨˩˨ j ɪ j ˨˩˨
định vị	ʔ ɗ ɨ n ˨˩˨ v ɪ j ˨˩˨
địt	ʔ ɗ ɨ t̚ ˨˩˨
địt mẹ	ʔ ɗ ɨ t̚ ˨˩˨ m ɛ ˨˩˨
địu	ʔ ɗ i w ˨˩˨
đọ	ʔ ɗ ɔ ˨˩˨
đọ mắt	ʔ ɗ ɔ ˨˩˨ m a k̚ ˦˥
đọc	ʔ ɗ a w k͡p̚ ˨˩˨
đọi	ʔ ɗ ɔ j ˨˩˨
đọng	ʔ ɗ a w ŋ͡m ˨˩˨
đọt	ʔ ɗ ɔ k̚ ˨˩˨
đọt mọt	ʔ ɗ ɔ k̚ ˨˩˨ m ɔ k̚ ˨˩˨
đỏ	ʔ ɗ ɔ ˨˩˦
đỏ au	ʔ ɗ ɔ ˨˩˦ ʔ aː w ˧˧
đỏ bừng	ʔ ɗ ɔ ˨˩˦ ʔ ɓ ɨ ŋ ˨˩
đỏ choé	ʔ ɗ ɔ ˨˩˦ c ⁽ʷ ⁾ ɛ ˦˥
đỏ chói	ʔ ɗ ɔ ˨˩˦ c ɔ j ˦˥
đỏ chót	ʔ ɗ ɔ ˨˩˦ c ɔ k̚ ˦˥
đỏ gay	ʔ ɗ ɔ ˨˩˦ ɣ aː j ˧˧
đỏ hoe	ʔ ɗ ɔ ˨˩˦ w ɛ ˧˧
đỏ hỏn	ʔ ɗ ɔ ˨˩˦ h ɔ ŋ ˨˩˦
đỏ lòm	ʔ ɗ ɔ ˨˩˦ l ɔ m ˨˩
đỏ mặt	ʔ ɗ ɔ ˨˩˦ m a k̚ ˨˩˨
đỏ mặt tía tai	ʔ ɗ ɔ ˨˩˦ m a k̚ ˨˩˨ t i ə ˦˥ t aː j ˧˧
đỏ quạch	ʔ ɗ ɔ ˨˩˦ w a t̚ ˨˩˨
đỏ rực	ʔ ɗ ɔ ˨˩˦ ɹ ɨ k̚ ˨˩˨
đỏ tía	ʔ ɗ ɔ ˨˩˦ t i ə ˦˥
đỏ đắn	ʔ ɗ ɔ ˨˩˦ ʔ ɗ a ŋ ˦˥
đỏ ửng	ʔ ɗ ɔ ˨˩˦ ʔ ɨ ŋ ˨˩˦
đỏm	ʔ ɗ ɔ m ˨˩˦
đỏm dáng	ʔ ɗ ɔ m ˨˩˦ j aː ŋ ˦˥
đỏng đảnh	ʔ ɗ a w ŋ͡m ˨˩˦ ʔ ɗ a n ˨˩˦
đố	ʔ ɗ o w ˦˥
đố kị	ʔ ɗ o w ˦˥ k ɪ j ˨˩˨
đốc	ʔ ɗ ə w k͡p̚ ˦˥
đốc chiến	ʔ ɗ ə w k͡p̚ ˦˥ c i ə ŋ ˦˥
đối	ʔ ɗ o j ˦˥
đối chiếu	ʔ ɗ o j ˦˥ c i w ˦˥
đối chứng	ʔ ɗ o j ˦˥ c ɨ ŋ ˦˥
đối diện	ʔ ɗ o j ˦˥ j i ə ŋ ˨˩˨
đối kháng	ʔ ɗ o j ˦˥ kʰ aː ŋ ˦˥
đối kháng	ʔ ɗ o j ˦˥ x aː ŋ ˦˥
đối lưu	ʔ ɗ o j ˦˥ l ɨ w ˧˧
đối lập	ʔ ɗ o j ˦˥ l ə p̚ ˨˩˨
đối mặt	ʔ ɗ o j ˦˥ m a k̚ ˨˩˨
đối nghịch	ʔ ɗ o j ˦˥ ŋ ɨ t̚ ˨˩˨
đối ngoại	ʔ ɗ o j ˦˥ ŋ w aː j ˨˩˨
đối nội	ʔ ɗ o j ˦˥ n o j ˨˩˨
đối phó	ʔ ɗ o j ˦˥ f ɔ ˦˥
đối phương	ʔ ɗ o j ˦˥ f ɨ ə ŋ ˧˧
đối sách	ʔ ɗ o j ˦˥ s a t̚ ˦˥
đối sách	ʔ ɗ o j ˦˥ ʂ a t̚ ˦˥
đối số	ʔ ɗ o j ˦˥ s o w ˦˥
đối số	ʔ ɗ o j ˦˥ ʂ o w ˦˥
đối thoại	ʔ ɗ o j ˦˥ tʰ ⁽ʷ ⁾ aː j ˨˩˨
đối thủ	ʔ ɗ o j ˦˥ tʰ ʊ w ˨˩˦
đối tác	ʔ ɗ o j ˦˥ t aː k̚ ˦˥
đối tượng	ʔ ɗ o j ˦˥ t ɨ ə ŋ ˨˩˨
đối với	ʔ ɗ o j ˦˥ j əː j ˦˥
đối với	ʔ ɗ o j ˦˥ v əː j ˦˥
đối xứng	ʔ ɗ o j ˦˥ s ɨ ŋ ˦˥
đối xử	ʔ ɗ o j ˦˥ s ɨ ˨˩˦
đối đáp	ʔ ɗ o j ˦˥ ʔ ɗ aː p̚ ˦˥
đối đãi	ʔ ɗ o j ˦˥ ʔ ɗ aː j ˨˩˦
đối đầu	ʔ ɗ o j ˦˥ ʔ ɗ ə w ˨˩
đối đỉnh	ʔ ɗ o j ˦˥ ʔ ɗ ɨ n ˨˩˦
đối địch	ʔ ɗ o j ˦˥ ʔ ɗ ɨ t̚ ˨˩˨
đối ẩm	ʔ ɗ o j ˦˥ ʔ ə m ˨˩˦
đốm	ʔ ɗ o m ˦˥
đốn	ʔ ɗ o ŋ ˦˥
đống	ʔ ɗ ə w ŋ͡m ˦˥
đốt	ʔ ɗ o k̚ ˦˥
đốt phá	ʔ ɗ o k̚ ˦˥ f aː ˦˥
đốt sống	ʔ ɗ o k̚ ˦˥ s ə w ŋ͡m ˦˥
đốt sống	ʔ ɗ o k̚ ˦˥ ʂ ə w ŋ͡m ˦˥
đồ	ʔ ɗ o w ˨˩
đồ biển	ʔ ɗ o w ˨˩ ʔ ɓ i ə ŋ ˨˩˦
đồ bơi	ʔ ɗ o w ˨˩ ʔ ɓ əː j ˧˧
đồ chơi	ʔ ɗ o w ˨˩ c əː j ˧˧
đồ dùng	ʔ ɗ o w ˨˩ j ʊ w ŋ͡m ˨˩
đồ gốm	ʔ ɗ o w ˨˩ ɣ o m ˦˥
đồ hoạ	ʔ ɗ o w ˨˩ w aː ˨˩˨
đồ hàng	ʔ ɗ o w ˨˩ h aː ŋ ˨˩
đồ hộp	ʔ ɗ o w ˨˩ h o p̚ ˨˩˨
đồ lót	ʔ ɗ o w ˨˩ l ɔ k̚ ˦˥
đồ mã	ʔ ɗ o w ˨˩ m aː ˨˩˦
đồ sộ	ʔ ɗ o w ˨˩ s o w ˨˩˨
đồ sộ	ʔ ɗ o w ˨˩ ʂ o w ˨˩˨
đồ thị	ʔ ɗ o w ˨˩ tʰ ɪ j ˨˩˨
đồ tể	ʔ ɗ o w ˨˩ t e j ˨˩˦
đồ uống	ʔ ɗ o w ˨˩ ʔ u ə ŋ ˦˥
đồ vật	ʔ ɗ o w ˨˩ j ə k̚ ˨˩˨
đồ vật	ʔ ɗ o w ˨˩ v ə k̚ ˨˩˨
đồ án	ʔ ɗ o w ˨˩ ʔ aː ŋ ˦˥
đồ ăn	ʔ ɗ o w ˨˩ ʔ a ŋ ˧˧
đồ đạc	ʔ ɗ o w ˨˩ ʔ ɗ aː k̚ ˨˩˨
đồ đệ	ʔ ɗ o w ˨˩ ʔ ɗ e j ˨˩˨
đồi	ʔ ɗ o j ˨˩
đồi mồi	ʔ ɗ o j ˨˩ m o j ˨˩
đồi não	ʔ ɗ o j ˨˩ n aː w ˨˩˦
đồi truỵ	ʔ ɗ o j ˨˩ ʈ ⁽ʷ ⁾ ɪ j ˨˩˨
đồn	ʔ ɗ o ŋ ˨˩
đồn trú	ʔ ɗ o ŋ ˨˩ ʈ ʊ w ˦˥
đồn điền	ʔ ɗ o ŋ ˨˩ ʔ ɗ i ə ŋ ˨˩
đồn đại	ʔ ɗ o ŋ ˨˩ ʔ ɗ aː j ˨˩˨
đồn đột	ʔ ɗ o ŋ ˨˩ ʔ ɗ o k̚ ˨˩˨
đồng	ʔ ɗ ə w ŋ͡m ˨˩
đồng bào	ʔ ɗ ə w ŋ͡m ˨˩ ʔ ɓ aː w ˨˩
đồng bóng	ʔ ɗ ə w ŋ͡m ˨˩ ʔ ɓ a w ŋ͡m ˦˥
đồng bạc	ʔ ɗ ə w ŋ͡m ˨˩ ʔ ɓ aː k̚ ˨˩˨
đồng bằng	ʔ ɗ ə w ŋ͡m ˨˩ ʔ ɓ a ŋ ˨˩
đồng bằng duyên hải	ʔ ɗ ə w ŋ͡m ˨˩ ʔ ɓ a ŋ ˨˩ j ⁽ʷ ⁾ i ə ŋ ˧˧ h aː j ˨˩˦
đồng bằng duyên hải miền Trung	ʔ ɗ ə w ŋ͡m ˨˩ ʔ ɓ a ŋ ˨˩ j ⁽ʷ ⁾ i ə ŋ ˧˧ h aː j ˨˩˦ m i ə ŋ ˨˩ ʈ ʊ w ŋ͡m ˧˧
đồng bằng sông Cửu Long	ʔ ɗ ə w ŋ͡m ˨˩ ʔ ɓ a ŋ ˨˩ s ə w ŋ͡m ˧˧ k ɨ w ˨˩˦ l a w ŋ͡m ˧˧
đồng bằng sông Cửu Long	ʔ ɗ ə w ŋ͡m ˨˩ ʔ ɓ a ŋ ˨˩ ʂ ə w ŋ͡m ˧˧ k ɨ w ˨˩˦ l a w ŋ͡m ˧˧
đồng bằng sông Hồng	ʔ ɗ ə w ŋ͡m ˨˩ ʔ ɓ a ŋ ˨˩ s ə w ŋ͡m ˧˧ h ə w ŋ͡m ˨˩
đồng bằng sông Hồng	ʔ ɗ ə w ŋ͡m ˨˩ ʔ ɓ a ŋ ˨˩ ʂ ə w ŋ͡m ˧˧ h ə w ŋ͡m ˨˩
đồng bệnh tương liên	ʔ ɗ ə w ŋ͡m ˨˩ ʔ ɓ əː n ˨˩˨ t ɨ ə ŋ ˧˧ l i ə ŋ ˧˧
đồng bọn	ʔ ɗ ə w ŋ͡m ˨˩ ʔ ɓ ɔ ŋ ˨˩˨
đồng bộ	ʔ ɗ ə w ŋ͡m ˨˩ ʔ ɓ o w ˨˩˨
đồng chí	ʔ ɗ ə w ŋ͡m ˨˩ c ɪ j ˦˥
đồng cách ngữ	ʔ ɗ ə w ŋ͡m ˨˩ k a t̚ ˦˥ ŋ ɨ ˨˩˦
đồng căn	ʔ ɗ ə w ŋ͡m ˨˩ k a ŋ ˧˧
đồng cảm	ʔ ɗ ə w ŋ͡m ˨˩ k aː m ˨˩˦
đồng cỏ	ʔ ɗ ə w ŋ͡m ˨˩ k ɔ ˨˩˦
đồng dao	ʔ ɗ ə w ŋ͡m ˨˩ j aː w ˧˧
đồng dạng	ʔ ɗ ə w ŋ͡m ˨˩ j aː ŋ ˨˩˨
đồng hao	ʔ ɗ ə w ŋ͡m ˨˩ h aː w ˧˧
đồng hoá	ʔ ɗ ə w ŋ͡m ˨˩ w aː ˦˥
đồng hành	ʔ ɗ ə w ŋ͡m ˨˩ h a n ˨˩
đồng hương	ʔ ɗ ə w ŋ͡m ˨˩ h ɨ ə ŋ ˧˧
đồng hồ	ʔ ɗ ə w ŋ͡m ˨˩ h o w ˨˩
đồng hồ quả quýt	ʔ ɗ ə w ŋ͡m ˨˩ h o w ˨˩ w aː ˨˩˦ w ɨ t̚ ˦˥
đồng hồ sinh học	ʔ ɗ ə w ŋ͡m ˨˩ h o w ˨˩ s ɨ n ˧˧ h a w k͡p̚ ˨˩˨
đồng hồ sinh học	ʔ ɗ ə w ŋ͡m ˨˩ h o w ˨˩ ʂ ɨ n ˧˧ h a w k͡p̚ ˨˩˨
đồng hồ tính cước	ʔ ɗ ə w ŋ͡m ˨˩ h o w ˨˩ t ɨ n ˦˥ k ɨ ə k̚ ˦˥
đồng hồ vạn năng	ʔ ɗ ə w ŋ͡m ˨˩ h o w ˨˩ j aː ŋ ˨˩˨ n a ŋ ˧˧
đồng hồ vạn năng	ʔ ɗ ə w ŋ͡m ˨˩ h o w ˨˩ v aː ŋ ˨˩˨ n a ŋ ˧˧
đồng loạt	ʔ ɗ ə w ŋ͡m ˨˩ l ⁽ʷ ⁾ aː k̚ ˨˩˨
đồng lòng	ʔ ɗ ə w ŋ͡m ˨˩ l a w ŋ͡m ˨˩
đồng lương	ʔ ɗ ə w ŋ͡m ˨˩ l ɨ ə ŋ ˧˧
đồng minh	ʔ ɗ ə w ŋ͡m ˨˩ m ɨ n ˧˧
đồng môn	ʔ ɗ ə w ŋ͡m ˨˩ m o ŋ ˧˧
đồng nghiệp	ʔ ɗ ə w ŋ͡m ˨˩ ŋ i p̚ ˨˩˨
đồng nghĩa	ʔ ɗ ə w ŋ͡m ˨˩ ŋ i ə ˨˩˦
đồng nhất	ʔ ɗ ə w ŋ͡m ˨˩ ɲ ə k̚ ˦˥
đồng phẳng	ʔ ɗ ə w ŋ͡m ˨˩ f a ŋ ˨˩˦
đồng phục	ʔ ɗ ə w ŋ͡m ˨˩ f ʊ w k͡p̚ ˨˩˨
đồng quê	ʔ ɗ ə w ŋ͡m ˨˩ w e j ˧˧
đồng ruộng	ʔ ɗ ə w ŋ͡m ˨˩ ɹ u ə ŋ ˨˩˨
đồng rêu	ʔ ɗ ə w ŋ͡m ˨˩ ɹ e w ˧˧
đồng rúp	ʔ ɗ ə w ŋ͡m ˨˩ ɹ ʊ p̚ ˦˥
đồng sàng dị mộng	ʔ ɗ ə w ŋ͡m ˨˩ s aː ŋ ˨˩ j ɪ j ˨˩˨ m ə w ŋ͡m ˨˩˨
đồng sàng dị mộng	ʔ ɗ ə w ŋ͡m ˨˩ ʂ aː ŋ ˨˩ j ɪ j ˨˩˨ m ə w ŋ͡m ˨˩˨
đồng thanh	ʔ ɗ ə w ŋ͡m ˨˩ tʰ a n ˧˧
đồng thau	ʔ ɗ ə w ŋ͡m ˨˩ tʰ aː w ˧˧
đồng thoại	ʔ ɗ ə w ŋ͡m ˨˩ tʰ ⁽ʷ ⁾ aː j ˨˩˨
đồng thuận	ʔ ɗ ə w ŋ͡m ˨˩ tʰ ⁽ʷ ⁾ ə ŋ ˨˩˨
đồng thời	ʔ ɗ ə w ŋ͡m ˨˩ tʰ əː j ˨˩
đồng tiền	ʔ ɗ ə w ŋ͡m ˨˩ t i ə ŋ ˨˩
đồng trinh	ʔ ɗ ə w ŋ͡m ˨˩ ʈ ɨ n ˧˧
đồng tâm	ʔ ɗ ə w ŋ͡m ˨˩ t ə m ˧˧
đồng tình	ʔ ɗ ə w ŋ͡m ˨˩ t ɨ n ˨˩
đồng tính	ʔ ɗ ə w ŋ͡m ˨˩ t ɨ n ˦˥
đồng tử	ʔ ɗ ə w ŋ͡m ˨˩ t ɨ ˨˩˦
đồng vị	ʔ ɗ ə w ŋ͡m ˨˩ j ɪ j ˨˩˨
đồng vị	ʔ ɗ ə w ŋ͡m ˨˩ v ɪ j ˨˩˨
đồng xu	ʔ ɗ ə w ŋ͡m ˨˩ s ʊ w ˧˧
đồng áng	ʔ ɗ ə w ŋ͡m ˨˩ ʔ aː ŋ ˦˥
đồng âm	ʔ ɗ ə w ŋ͡m ˨˩ ʔ ə m ˧˧
đồng ý	ʔ ɗ ə w ŋ͡m ˨˩ ʔ ɪ j ˦˥
đồng điệu	ʔ ɗ ə w ŋ͡m ˨˩ ʔ ɗ i w ˨˩˨
đồng đều	ʔ ɗ ə w ŋ͡m ˨˩ ʔ ɗ e w ˨˩
đồng đội	ʔ ɗ ə w ŋ͡m ˨˩ ʔ ɗ o j ˨˩˨
đồng ứng cử viên	ʔ ɗ ə w ŋ͡m ˨˩ ʔ ɨ ŋ ˦˥ k ɨ ˨˩˦ j i ə ŋ ˧˧
đồng ứng cử viên	ʔ ɗ ə w ŋ͡m ˨˩ ʔ ɨ ŋ ˦˥ k ɨ ˨˩˦ v i ə ŋ ˧˧
đổ	ʔ ɗ o w ˨˩˦
đổ bê tông	ʔ ɗ o w ˨˩˦ ʔ ɓ e j ˧˧ t ə w ŋ͡m ˧˧
đổ bể	ʔ ɗ o w ˨˩˦ ʔ ɓ e j ˨˩˦
đổ dầu vào lửa	ʔ ɗ o w ˨˩˦ j ə w ˨˩ j aː w ˨˩ l ɨ ə ˨˩˦
đổ dầu vào lửa	ʔ ɗ o w ˨˩˦ j ə w ˨˩ v aː w ˨˩ l ɨ ə ˨˩˦
đổ máu	ʔ ɗ o w ˨˩˦ m aː w ˦˥
đổ nát	ʔ ɗ o w ˨˩˦ n aː k̚ ˦˥
đổ sập	ʔ ɗ o w ˨˩˦ s ə p̚ ˨˩˨
đổ sập	ʔ ɗ o w ˨˩˦ ʂ ə p̚ ˨˩˨
đổ thêm dầu vào lửa	ʔ ɗ o w ˨˩˦ tʰ e m ˧˧ j ə w ˨˩ j aː w ˨˩ l ɨ ə ˨˩˦
đổ thêm dầu vào lửa	ʔ ɗ o w ˨˩˦ tʰ e m ˧˧ j ə w ˨˩ v aː w ˨˩ l ɨ ə ˨˩˦
đổ thừa	ʔ ɗ o w ˨˩˦ tʰ ɨ ə ˨˩
đổ vỡ	ʔ ɗ o w ˨˩˦ j əː ˨˩˦
đổ vỡ	ʔ ɗ o w ˨˩˦ v əː ˨˩˦
đổ xô	ʔ ɗ o w ˨˩˦ s o w ˧˧
đổ đốn	ʔ ɗ o w ˨˩˦ ʔ ɗ o ŋ ˦˥
đổi	ʔ ɗ o j ˨˩˦
đổi chác	ʔ ɗ o j ˨˩˦ c aː k̚ ˦˥
đổi chủ dịch nô	ʔ ɗ o j ˨˩˦ c ʊ w ˨˩˦ j ɨ t̚ ˨˩˨ n o w ˧˧
đổi mới	ʔ ɗ o j ˨˩˦ m əː j ˦˥
đổi thay	ʔ ɗ o j ˨˩˦ tʰ aː j ˧˧
đổi đời	ʔ ɗ o j ˨˩˦ ʔ ɗ əː j ˨˩
đỗ	ʔ ɗ o w ˨˩˦
đỗi	ʔ ɗ o j ˨˩˦
độ	ʔ ɗ o w ˨˩˨
độ C	ʔ ɗ o w ˨˩˨ s e j ˧˧
độ F	ʔ ɗ o w ˨˩˨ ʔ ɛ p̚ ˦˥
độ K	ʔ ɗ o w ˨˩˨ k aː ˧˧
độ lượng	ʔ ɗ o w ˨˩˨ l ɨ ə ŋ ˨˩˨
