μεταμορφώνω	m e t a m o ɾ f o n o
μεταμορφώσεις	m e t a m o ɾ f o s i s
μεταμόσχευση	m e t a m o s ç e f s i
μετανιώνω	m e t a ɲ o n o
μεταξωτός	m e t a k s o t o s
μεταπτώσεις	m e t a p t o s i s
μεταπτώσεων	m e t a p t o s e o n
μεταπτώσεως	m e t a p t o s e o s
μεταρηματικός	m e t a ɾ i m a t i k o s
μετατοπίζω	m e t a t o p i z o
μετατράπηκα	m e t a t ɾ a p i k a
μετατρέπομαι	m e t a t ɾ e p o m e
μετατρέπομε	m e t a t ɾ e p o m e
μετατρέπουμε	m e t a t ɾ e p u m e
μετατρέπω	m e t a t ɾ e p o
μεταφέρει	m e t a f e ɾ i
μεταφέρετε	m e t a f e ɾ e t e
μεταφέρθηκα	m e t a f e ɾ θ i k a
μεταφέρομαι	m e t a f e ɾ o m e
μεταφέρομε	m e t a f e ɾ o m e
μεταφέρουμε	m e t a f e ɾ u m e
μεταφέρω	m e t a f e ɾ o
μεταφράζομαι	m e t a f ɾ a z o m e
μεταφράζω	m e t a f ɾ a z o
μεταφράσθηκα	m e t a f ɾ a s θ i k a
μεταφράστηκα	m e t a f ɾ a s t i k a
μεταφρασιολογία	m e t a f r a s i o l o ʝ i a
μεταφρασιολογίας	m e t a f r a s i o l o ʝ i a s
μεταφραστές	m e t a f ɾ a s t e s
μεταφραστή	m e t a f ɾ a s t i
μεταφραστής	m e t a f ɾ a s t i s
μεταφραστών	m e t a f ɾ a s t o n
μεταφυτεύομαι	m e t a f i t e v o m e
μεταφυτεύτηκα	m e t a f i t e f t i k a
μεταφυτεύω	m e t a f i t e v o
μεταφύτευσα	m e t a f i t e f s a
μεταφύτεψα	m e t a f i t e p s a
μεταϋλικό	m e t a i l i k o
μετείχα	m e t i x a
μετενσάρκωση	m e t e n s a r k o s i
μετεωρολογία	m e t e o ɾ o l o ʝ i a
μετεωρολογικός	m e t e o ɾ o l o ʝ i k o s
μετονομάζω	m e t o n o m a z o
μετονομάστηκε	m e t o n o m a s t i c e
μετοχή	m e t o ç i
μετράω	m e t ɾ a o
μετρήθηκα	m e t ɾ i θ i k a
μετρήσεις	m e t ɾ i s i s
μετρημένος	m e t ɾ i m e n o s
μετρητός	m e t ɾ i t o s
μετριέμαι	m e t ɾ i̯ e m e
μετριέμαι	m e t ɾ ʝ e m e
μετριότητα	m e t ɾ i o t i t a
μετρονόμος	m e t ɾ o n o m o s
μετρούμαι	m e t ɾ u m e
μετρώ	m e t ɾ o
μετόχι	m e t o ç i
μεϊκάπ	m e j k a p
μη	m i
μηλιά	m i ʎ a
μην	m i n
μηνοειδής	m i n o i ð i s
μηνύθηκα	m i n i θ i k a
μηνύομαι	m i n i o m e
μηνύω	m i n i o
μηρός	m i ɾ o s
μητέρα	m i t e r a
μητριά	m i t ɾ i a
μητρική	m i t r i c i
μητρικός	m i t r i k o s
μητρυιά	m i t ɾ i a
μηχανική	m i x a n i c i
μηχανοποίητος	m i x a n o p i i t o s
μι	m i
μιάμιση	m ɲ a m i s i
μια	m ɲ a
μιαίνομαι	m i e n o m e
μικραίνω	m i k ɾ e n o
μικρασιατικός	m i k ɾ a s i a t i k o s
μικροβαρύτητα	m i k r o v a r i t i t a
μικροοικονομικός	m i k ɾ o i k o n o m i k o s
μικροσκοπικός	m i k ɾ o s k o p i k o s
μικρό	m i k ɾ o
μικρός	m i k r o s
μικρόφωνο	m i k ɾ o f o n o
μικτός	m i k t o s
μιλάω	m i l a o
μιλήσει	m i l i s i
μιλήσεις	m i l e s i s
μιλιέμαι	m i ʎ e m e
μιλώ	m i l o
μιλώντας	m i l o n d a s
μιναρές	m i n a ɾ e s
μινόρε	m i n o ɾ e
μισήθηκα	m i s i θ i k a
μισαλλοδοξία	m i s a l o ð o k s i a
μισεί	m i s i
μισημένος	m i s i m e n o s
μισθοδοσία	m i s θ o ð o s i a
μισθοφόρος	m i s θ o f o ɾ o s
μισθωτής	m i s θ o t i s
μισθωτός	m i s θ o t o s
μισθός	m i s θ o s
μισθώνομαι	m i s θ o n o m e
μισθώνω	m i s θ o n o
μισιέμαι	m i s ç e m e
μισοσκόταδο	m i s o s k o t a ð o
μισούμαι	m i s u m e
μισούμε	m i s u m e
μισό	m i s o
μισώ	m i s o
μνήμα	m n i m a
μνήμες	m n i m e s
μνήμης	m n i m i s
μνημόσυνο	m n i m o s i n o
μνημών	m n i m o n
μοίρα	m i r a
μοίρασα	m i ɾ a s a
μοίρασμα	m i ɾ a z m a
μοιάζω	m ɲ a z o
μοιράζομαι	m i ɾ a z o m e
μοιράζω	m i ɾ a z o
μοιράστηκα	m i ɾ a s t i k a
μοιρασμένα	m i ɾ a z m e n a
μοιρασμένε	m i ɾ a z m e n e
μοιρασμένες	m i ɾ a z m e n e s
μοιρασμένη	m i ɾ a z m e n i
μοιρασμένης	m i ɾ a z m e n i s
μοιρασμένο	m i ɾ a z m e n o
μοιρασμένοι	m i ɾ a z m e n i
μοιρασμένος	m i ɾ a z m e n o s
μοιρασμένου	m i ɾ a z m e n u
μοιρασμένους	m i ɾ a z m e n u s
μοιρασμένων	m i ɾ a z m e n o n
μοιραστεί	m i ɾ a s t i
μοιρολατρία	m i ɾ o l a t ɾ i a
μοιρολατρικός	m i ɾ o l a t ɾ i k o s
μοιρολόγι	m i ɾ o l o ʝ i
μοιρολόι	m i ɾ o l o i
μολδαβικός	m o l ð a v i k o s
μολογάω	m o l o ɣ a o
μολογήθηκα	m o l o ʝ i θ i k a
μολογιέμαι	m o l o ʝ e m e
μολογώ	m o l o ɣ o
μολυσματικός	m o l i z m a t i k o s
μολόγησα	m o l o ʝ i s a
μολύβι	m o l i v i
μονάδα	m o n a ð a
μονάρχες	m o n a r ç e s
μονάρχη	m o n a r ç i
μονάρχης	m o n a r ç i s
μοναξιά	m o n a k s ç a
μοναρχών	m o n a r x o n
μοναχός	m o n a x o s
μονιάζω	m o ɲ a z o
μονοήμερος	m o n o i m e ɾ o s
μονοιάζω	m o ɲ a z o
μονοκατοικία	m o n o k a t i c i a
μονομάχος	m o n o m a x o s
μονομελής	m o n o m e l i s
μονομερής	m o n o m e ɾ i s
μονοπαλλόμενο	m o n o p a l o m e n o
μονοσύλλαβος	m o n o s i l a v o s
μονοψήφιος	m o n o p s i f i o s
μοντέλο	m o d e l o
μοντέρνος	m o d e ɾ n o s
μοντέρνος	m o n d e ɾ n o s
μονόκερος	m o n o c e r o s
μονόλιθος	m o n o l i θ o s
μονόλογος	m o n o l o ɣ o s
μονόπλευρος	m o n o p l e v ɾ o s
μορφωμένος	m o ɾ f o m e n o s
μοσχαρίσιος	m o s x a ɾ i s i o s
μοσχοκάρυδο	m o s x o k a ɾ i ð o
μοσχοκαρυδιά	m o s x o k a ɾ i ð ʝ a
μοσχοπόντικας	m o s x o p o d i k a s
μοσχοπόντικας	m o s x o p o n d i k a s
μοτίβο	m o t i v o
μουγκρίζω	m u ŋ ɡ ɾ i z o
μουγκρίζω	m u ɡ ɾ i z o
μουλιάζω	m u ʎ a z o
μουνάκι	m u n a c i
μουνάρα	m u n a ɾ a
μουνί	m u n i
μουνοπαγίδα	m u n o p a ʝ i ð a
μουντή	m u n d i
μουντζούρα	m u n d͡z u ɾ a
μουντιάλ	m u n d i a l
μουντοί	m u n d i
μουντός	m u n d o s
μουνόπανο	m u n o p a n o
μουνότριχα	m u n o t ɾ i x a
μουνότρυπα	m u n o t ɾ i p a
μουνόψειρα	m u n o p s i ɾ a
μουριά	m u ɾ ʝ a
μουρλός	m u ɾ l ɔ s
μουσαμάς	m u s a m a s
μουσείο	m u s i o
μουσικός	m u s i k o s
μουσκεμένα	m u s c e m e n a
μουσκεμένε	m u s c e m e n e
μουσκεμένες	m u s c e m e n e s
μουσκεμένη	m u s c e m e n i
μουσκεμένης	m u s c e m e n i s
μουσκεμένο	m u s c e m e n o
μουσκεμένοι	m u s c e m e n i
μουσκεμένος	m u s c e m e n o s
μουσκεμένου	m u s c e m e n u
μουσκεμένους	m u s c e m e n u s
μουσκεμένων	m u s c e m e n o n
μουσκεύομαι	m u s c e v o m e
μουσκεύτηκα	m u s c e f t i k a
μουσκεύω	m u s c e v o
μουσμουλιά	m u z m u ʎ a
μουσουλμάνε	m u s u l m a n e
μουσουλμάνο	m u s u l m a n o
μουσουλμάνοι	m u s u l m a n i
μουσουλμάνος	m u s u l m a n o s
μουσουλμάνου	m u s u l m a n u
μουσουλμάνους	m u s u l m a n u s
μουσουλμάνων	m u s u l m a n o n
μουστάρδα	m u s t a ɾ ð a
μουσταλευριές	m u s t a l e v ɾ i e s
μουσταλευριών	m u s t a l e v ɾ i o n
μουτζούρα	m u d͡z u ɾ a
μουτρωμένος	m u t ɾ o m e n o s
μουχλιάζω	m u x ʎ a z o
μουχλιασμένος	m u x ʎ a z m e n o s
μοχθηρός	m o x θ i r o s
μοχθώ	m o x θ o
μοχλός	m o x l o s
μούδιασμα	m u ð ʝ a z m a
μούναρος	m u n a ɾ o s
μούρο	m u ɾ o
μούσκεψα	m u s c e p s a
μπάλα	b a l a
μπάμια	b a m ɲ a
μπάνιο	b a ɲ o
μπάντα	b a n d a
μπάρα	b a ɾ a
μπάρκαρα	b a ɾ k a ɾ a
μπάρκαρε	b a ɾ k a ɾ e
μπάρμαν	b a ɾ m a n
μπάρμπας	b a ɾ b a s
μπάρμπεκιου	b a ɾ b e c u
μπάσος	b a s o
μπάσταρδε	b a s t a ɾ ð e
μπάσταρδος	b a s t a ɾ ð o s
μπάτσος	b a t͡s o s
μπέρδεψα	b e ɾ ð e p s a
μπέρτα	b e ɾ t a
μπέσα	b e s a
μπήκες	b i c e s
μπίρα	b i r a
μπα	b a
μπαίνω	b e n o
μπαγιάτικος	b a ʝ a t i k o s
μπαγκέτα	b a ɟ e t a
μπαγλαμάς	b a ɣ l a m a s
μπαινοβγαίνω	b e n o v ʝ e n o
μπακάλης	b a k a l i s
μπακαλιάρος	b a k a ʎ a ɾ o s
μπαλέτο	b a l e t o
μπαλαδόρος	b a l a ð o ɾ o s
μπαλαρίνα	b a l a ɾ i n a
μπαλκόνι	b a l k o n i
μπαλτάς	b a l t a s
μπαλώνω	b a l o n o
μπαμπάκα	b a b a k a
μπαμπάκας	b a b a k a s
μπαμπάς	b a b a s
μπαμπέσης	b a b e s i s
μπαμπού	b a m b u
μπαμπούλας	b a b u l a s
μπανάνα	b a n a n a
μπανέλα	b a n e l a
μπανανιά	b a n a ɲ a
μπανιέρα	b a ɲ e ɾ a
μπανιερίτσα	b a ɲ e ɾ i t s a
μπανιερούλα	b a ɲ e ɾ u l a
μπανιερό	b a ɲ e ɾ o
μπανιστηρτζή	b a n i s t i ɾ d͡z i
μπανιστηρτζήδες	b a n i s t i ɾ d͡z i ð e s
μπανιστηρτζήδων	b a n i s t i ɾ d͡z i ð o n
μπανιστηρτζής	b a n i s t i ɾ d͡z i s
μπανιστηρτζού	b a n i s t i ɾ d͡z u
μπανιστηρτζούδες	b a n i s t i ɾ d͡z u ð e s
μπανιστηρτζούδων	b a n i s t i ɾ d͡z u ð o n
μπανιστηρτζούς	b a n i s t i ɾ d͡z u s
μπαξές	b a k s e s
μπαράζ	b a ɾ a z
μπαργούμαν	b a ɾ ɣ u m a n
μπαρδόν	b a ɾ ð o n
μπαρκάριζα	b a ɾ k a ɾ i z a
μπαρκάριζε	b a ɾ k a ɾ i z e
μπαρκάρισα	b a ɾ k a ɾ i s a
μπαρκάρισε	b a ɾ k a ɾ i s e
μπαρκάρω	b a ɾ k a ɾ o
μπαρμπέρης	b a ɾ b e ɾ i s
μπαρμπούλης	b a ɾ b u l i s
μπασκίνας	b a s c i n a s
μπαστουνιά	b a s t u ɲ a
μπαστούνι	b a s t u n i
μπατανία	b a t a n i a
μπαχάρι	b a x a ɾ i
μπαχτσές	b a x t͡s e s
μπείτε	b i t e
μπεκιάρης	b e c a ɾ i s
μπεκρής	b e k ɾ i s
μπελάς	b e l a s
μπερδεμένα	b e ɾ ð e m e n a
μπερδεμένε	b e ɾ ð e m e n e
μπερδεμένες	b e ɾ ð e m e n e s
μπερδεμένη	b e ɾ ð e m e n i
μπερδεμένης	b e ɾ ð e m e n i s
μπερδεμένο	b e ɾ ð e m e n o
μπερδεμένοι	b e ɾ ð e m e n i
μπερδεμένος	b e ɾ ð e m e n o s
μπερδεμένου	b e ɾ ð e m e n u
μπερδεμένους	b e ɾ ð e m e n u s
μπερδεμένων	b e ɾ ð e m e n o n
μπερδεύομαι	b e ɾ ð e v o m e
μπερδεύτηκα	b e ɾ ð e f t i k a
μπερδεύω	b e ɾ ð e v o
μπερντές	b e ɾ d e s
μπετονιέρα	b e t o ɲ e ɾ a
μπιζάρισα	b i z a ɾ i s a
μπιζάρω	b i z a ɾ o
μπιζέλι	b i z e l i
μπικίνι	b i c i n i
μπιλιέτο	b i ʎ e t o
μπινές	b i n e s
μπινελίκι	b i n e l i c i
μπιντές	b i d e s
μπιρμπίλι	b i ɾ b i l i
μπισκότο	b i s k o t o
μπιφτέκι	b i f t e c i
μπιχλιμπίδι	b i x l i b i ð i
μπλέκομαι	b l e k o m e
μπλέκω	b l e k o
μπλέχτηκα	b l e x t i k a
μπλε	b l e
μπλιαχ	b ʎ a x
μπλοκάρει	b l o k a ɾ i
μπλοκάρω	b l o k a ɾ o
μπλουζάκι	b l u z a c i
μποέμικος	b o e m i k o s
μπογάζι	b o ɣ a z i
μπογάζια	b o ɣ a z ʝ a
μπογιατζής	b o ʝ a d͡z i s
μπολιάζω	b o ʎ a z o
μπομπότα	b o b o t a
μπονατσάρει	b o n a t s a ɾ i
μπονατσάριζε	b o n a t s a ɾ i z e
μπονατσάρισε	b o n a t s a ɾ i s e
μπορώ	b o ɾ o
μποτίλια	b o t i ʎ a
μποτίλιας	b o t i ʎ a s
μποτίλιες	b o t i ʎ e s
μποτιλιάρισμα	b o t i ʎ a ɾ i z m a
μποτιλιαρίσματα	b o t i ʎ a ɾ i z m a t a
μποτιλιαρίσματος	b o t i ʎ a ɾ i z m a t o s
μποτιλιαρισμάτων	b o t i ʎ a ɾ i z m a t o n
μπουγάζι	b u ɣ a z i
μπουγάζια	b u ɣ a z ʝ a
μπουγαζιού	b u ɣ a z ʝ u
μπουγαζιών	b u ɣ a z ʝ o n
μπουγιαμπέσα	b u ʝ a b e s a
μπουγιαμπέσα	b u ʝ a m b e s a
μπουζί	b u z i
μπουζούκι	b u z u c i
μπουκάλα	b u k a l a
μπουκάλι	b u k a l i
μπουκαλάκι	b u k a l a c i
μπουμπουνίζω	b u b u n i z o
μπουμπουνητό	b u b u n i t o
μπουνατσάρει	b u n a t s a ɾ i
μπουνατσάριζε	b u n a t s a ɾ i z e
μπουνατσάρισε	b u n a t s a ɾ i s e
μπουνιά	b u ɲ a
μπουντρούμι	b u d ɾ u m i
μπουρέκι	b u ɾ e c i
μπουρδέλο	b o ɾ d e l o
μπουρνούζι	b u ɾ n u z i
μπουφάν	b u f a n
μπουχέσα	b u ç e s a
μπουχέσας	b u ç e s a s
μπουχέσες	b u ç e s e s
μπουχέσων	b u ç e s o n
μποϊκοτάρισα	b o i k o t a ɾ i s a
μποϊκοτάρομαι	b o i k o t a ɾ o m e
μποϊκοτάρω	b o i k o t a ɾ o
μποϊκοταρίστηκα	b o i k o t a ɾ i s t i k a
μπούκλα	b u k l a
μπούκοβο	b u k o v o
μπούμερανγκ	b u m e ɾ a ŋ ɡ
μπούνια	b u ɲ a
μπούρδα	b u ɾ ð a
μπούρδας	b u ɾ ð a s
μπούρδες	b u ɾ ð e s
μπούτι	b u t i
μπούφος	b u f o s
μπράβο	b ɾ a v o
μπράτσο	b ɾ a t͡s o
μπρίκι	b ɾ i c i
μπριάμ	b ɾ i a m
μπροστινός	b ɾ o s t i n o s
μπρόκολο	b ɾ o k o l o
μπόγιας	b o ʝ a s
μπόλι	b o l i
μπόλικη	b o l i c i
μπόλικοι	b o l i c i
μπόλικος	b o l i k o s
μπόνους	b o n u s
μπόρα	b o ɾ a
μπόρεσαν	b o ɾ e s a n
μπότες	b o t e s
μπόχα	b o x a
μπύρα	b i r a
μυαλό	m ɲ a l o
μυγάκι	m i ɣ a c i
μυγίτσα	m i ʝ i t s a
μυγιάζομαι	m i ʝ a z o m e
μυγιάστηκα	m i ʝ a s t i k a
μυγοπαγίδα	m i ɣ o p a ʝ i ð a
μυγοσκοτώστρα	m i ɣ o s k o t o s t ɾ a
μυγούλα	m i ɣ u l a
μυθιστορήματος	m i θ i s t o ɾ i m a t o s
μυθολογία	m i θ o l o ʝ i a
μυθοπλασία	m i θ o p l a s i a
μυκτήρ	m i k t i r
μυρίζεις	m i ɾ i z i s
μυρμήγκι	m i ɾ m i ŋ ɟ i
μυροβλύτης	m i ɾ o v l i t i s
μυρωδιά	m i ɾ o ð ʝ a
μυρωμένα	m i r o m e n a
μυρωμένε	m i r o m e n e
μυρωμένες	m i r o m e n e s
μυρωμένη	m i r o m e n i
μυρωμένης	m i r o m e n i s
μυρωμένο	m i r o m e n o
μυρωμένοι	m i r o m e n i
μυρωμένος	m i r o m e n o s
μυρωμένου	m i r o m e n u
μυρωμένους	m i r o m e n u s
μυρωμένων	m i r o m e n o n
μυς	m i s
μυστικό	m i s t i k o
μυστικός	m i s t i k o s
μυστρί	m i s t ɾ i
μυτάκι	m i t a c i
μυτάρα	m i t a ɾ a
μυτίτσα	m i t i t s a
μυταράς	m i t a ɾ a s
μυταρού	m i t a ɾ u
μυτούλα	m i t u l a
μυωπία	m i o p i a
μυώδης	m i o ð i s
μωαμεθανισμός	m o a m e θ a n i z m o s
μωρέ	m o ɾ e
μωρή	m o ɾ i
μωροί	m o ɾ i
μωρομάνα	m o r o m a n a
μωρό	m o ɾ o
μωρός	m o ɾ o s
μόδα	m o ð a
μόλις	m o l i s
μόλυβδος	m o l i v ð o s
μόνιμος	m o n i m o s
μόνο	m o n o
μόνος	m o n o s
μόρσο	m o ɾ s o
μόρτης	m o ɾ t i s
μόρτισσα	m o ɾ t i s a
μόσχευμα	m o s ç e v m a
μότο	m o t o
μύγα	m i ɣ a
μύθος	m i θ o s
μύλο	m i l o
μύξα	m i k s a
μύριοι	m i ɾ i i
μύριοι	m i ɾ ʝ i
μύρο	m i ɾ o
μύρρο	m i ɾ o
μύτη	m i t i
νάζι	n a z i
νάμπου	n a m b u
νάνου	n a n u
νάνων	n a n o n
νάρκη	n a ɾ c i
νάφθα	n a f θ a
νέο	n e o
νέος	n e o s
νέρος	n e ɾ o s
νέφος	n e f o s
νέφωση	n e f o s i
νήσε	n i s e
νήσο	n i s o
νήσσα	n i s a
νήστεψα	n i s t e p s a
νίκαγα	n i k a ɣ a
νίκησα	n i c i s a
νίλα	n i l a
ναδίρ	n a ð i ɾ
ναζιάρα	n a z ʝ a ɾ a
ναζιάρης	n a z ʝ a ɾ i s
ναζού	n a z u
ναοί	n a i
ναούς	n a u s
ναργιλές	n a ɾ ʝ i l e s
ναρκωτικό	n a r k o t i k o
ναυάγιο	n a v a ʝ i o
ναυαρχίδα	n a v a ɾ ç i ð a
ναυς	n a f s
ναυτικοί	n a f t i c i
ναυτιλία	n a f t i l i a
ναυτολογίου	n a f t o l o ʝ i u
ναυτολογίων	n a f t o l o ʝ i o n
ναυτολόγια	n a f t o l o ʝ i a
ναυτολόγιο	n a f t o l o ʝ i o
ναυτοπρόσκοποι	n a f t o p ɾ o s k o p i
ναυτοπρόσκοπος	n a f t o p ɾ o s k o p o s
ναϊάδα	n a i̯ a ð a
ναός	n a o s
ναύτης	n a f t i s
ναών	n a o n
νεκρή	n e k ɾ i
νεκροί	n e k ɾ i
νεκροθάλαμος	n e k ɾ o θ a l a m o s
νεκροθάφτης	n e k ɾ o θ a f t i s
νεκροκεφαλή	n e k ɾ o c e f a l i
νεκροκρέβατο	n e k ɾ o k ɾ e v a t o
νεκρομαντεία	n e k ɾ o m a n d i a
νεκροστάσιο	n e k ɾ o s t a s i o
νεκροταφείο	n e k ɾ o t a f i o
νεκροτομή	n e k ɾ o t o m i
νεκροτομείο	n e k ɾ o t o m i o
νεκροφυλακείο	n e k ɾ o f i l a c i o
νεκροφόρα	n e k ɾ o f o ɾ a
νεκρό	n e k ɾ o
νεκρός	n e k ɾ o s
νεογέννητος	n e o ʝ e n i t o s
νεοελληνικά	n e o e l i n i k a
νεοελληνική	n e o e l i n i c i
νεοσύστατος	n e o s i s t a t o s
νεοφασισμέ	n e o f a s i z m e
νεοφασισμού	n e o f a s i z m u
