роботички	r o b ǒ t i t͡ʃ k iː
робусност	r ǒ b u s n oː s t
робустан	r ǒ b u s t a n
роварити	r o ʋ ǎː r i t i
ровати	r ǒ ʋ a t i
рог	r ôː ɡ
рогач	r ǒ ɡ aː t͡ʃ
рогоз	r ô ɡ oː z
рогоња	r ǒː ɡ o ɲ a
род	r ôː d
рода	r ǒː d a
родбина	r ô d b i n a
родбински	r ô d b iː n s k iː
родитељ	r ǒ d i t e ʎ
родитељски	r ǒ d i t e ʎ s k iː
родити	r ǒ d i t i
родни	r ô d n iː
родница	r ô d n i t͡s a
родом	r ô d o m
родословље	r ô d o s l oː ʋ ʎ e
родољуб	r ô d o ʎ uː b
родољубан	r ô d o ʎ uː b a n
родољубив	r o d o ʎ ǔ b i ʋ
родољубиво	r o d o ʎ ǔ b i ʋ o
родољубље	r ô d o ʎ uː b ʎ e
родски	r ô d s k i
рожнат	r ǒ ʒ n a t
рожнатост	r ǒ ʒ n a t oː s t
рожник	r ô ʒ n iː k
рожница	r ǒː ʒ n i t͡s a
рожњак	r ô ʒ ɲ aː k
роктати	r ô k t a t i
роман	r ǒ m aː n
романизација	r o m a n i z ǎː t͡s i j a
романизирати	r o m a n i z ǐː r a t i
романописац	r o m a n o p ǐː s a t͡s
романски	r ǒ m aː n s k i
романски	r ǒ m aː n s k iː
романтизам	r o m a n t ǐ z a m
романтичан	r o m ǎ n t i t͡ʃ a n
романтичар	r o m ǎ n t i t͡ʃ aː r
романтичарка	r o m ǎ n t i t͡ʃ aː r k a
романтично	r o m ǎ n t i t͡ʃ n o
ромски	r ôː m s k i
ромски	r ôː m s k iː
ронилац	r ǒ n i l a t͡s
ронити	r ǒ n i t i
ропкиња	r ô p k i ɲ a
ропски	r ô p s k i
ропски	r ô p s k iː
ропство	r ǒ p s t ʋ o
роса	r ǒ s a
ростфрај	r ǒ s t f r a j
ротација	r o t ǎː t͡s i j a
ротацијски	r o t ǎː t͡s iː j s k iː
ротор	r ôː t o r
роштиљ	r ǒ ʃ t iː ʎ
рођак	r ô d͡ʑ aː k
рођен	r ô d͡ʑ e n
рођендан	r ô d͡ʑ e n d aː n
рођење	r o d͡ʑ ěː ɲ e
ројалист	r o j ǎ l i s t
ројалистички	r o j a l ǐ s t i t͡ʃ k iː
рт	r̩̂ t
ртањ	r̂ t a ɲ
руб	r ûː b
рубац	r ǔː b a t͡s
рубеола	r u b ě oː l a
рубешки	r ǔ b e ʃ k iː
рубин	r ǔ b iː n
рубинет	r u b ǐ n e t
рубни	r ûː b n iː
рубник	r ûː b n iː k
рубрика	r ǔ b r i k a
рубрицирати	r u b r i t͡s ǐː r a t i
рубрички	r ǔ b r i t͡ʃ k iː
рубље	r ûː b ʎ e
рубњак	r ûː b ɲ aː k
ругалац	r ǔː ɡ a l a t͡s
ругалачки	r ǔː ɡ a l a t͡ʃ k i
ругалачки	r ǔː ɡ a l a t͡ʃ k iː
ругалаштво	r ǔː ɡ a l aː ʃ t ʋ o
ругалица	r ǔː ɡ a l i t͡s a
ругати	r ǔː ɡ a t i
ругло	r ǔː ɡ l o
ругоба	r u ɡ ǒ b a
руд	r ûː d
руда	r ǔː d a
рудар	r ǔ d aː r
рударити	r u d ǎː r i t i
рударски	r ǔ d aː r s k iː
рударство	r u d ǎː r s t ʋ o
рудача	r ǔ d a t͡ʃ a
рудеж	r ǔː d e ʒ
рудети	r ǔː d e t i
рудимент	r u d ǐ m e n t
рудиментаран	r û d i m e n t aː r a n
рудина	r ǔ d i n a
рудиште	r û d iː ʃ t e
рудлав	r û d l a ʋ
рудлавост	r û d l a ʋ oː s t
рудник	r ûː d n iː k
руднички	r ûː d n i t͡ʃ k iː
рудјети	r ǔː d j e t i
ружан	r ǔː ʒ a n
ружица	r û ʒ i t͡s a
ружичаст	r û ʒ i t͡ʃ a s t
ружичњак	r û ʒ i t͡ʃ ɲ aː k
ружмарин	r û ʒ m a r iː n
ружно	r ûː ʒ n o
ружноћа	r u ʒ n ǒ t͡ɕ a
рузмарин	r û z m a r iː n
руинирати	r u i n ǐː r a t i
рука	r ǔː k a
рукав	r ǔ k aː ʋ
рукавац	r u k ǎː ʋ a t͡s
рукавичар	r u k ǎ ʋ i t͡ʃ aː r
рукавичарски	r u k ǎ ʋ i t͡ʃ aː r s k i
рукавичарски	r u k ǎ ʋ i t͡ʃ aː r s k iː
рукавни	r ǔ k aː ʋ n iː
рукавчић	r u k ǎ ʋ t͡ʃ i t͡ɕ
рукица	r ǔ k i t͡s a
руковати	r û k o ʋ a t i
руководећи	r u k o ʋ ǒ d eː t͡ɕ iː
руководилац	r u k o ʋ ǒ d i l a t͡s
руководилачки	r u k o ʋ ǒ d i l a t͡ʃ k i
руководилачки	r u k o ʋ ǒ d i l a t͡ʃ k iː
руководитељ	r u k o ʋ ǒ d i t e ʎ
руководитељски	r u k o ʋ ǒ d i t e ʎ s k i
руководитељски	r u k o ʋ ǒ d i t e ʎ s k iː
руководити	r u k o ʋ ǒ d i t i
руководство	r u k o ʋ ǒ d s t ʋ o
рукомет	r û k o m eː t
рукометаш	r u k o m ě t aː ʃ
рукометашица	r u k o m e t ǎ ʃ i t͡s a
рукометашки	r u k o m ě t aː ʃ k i
рукометашки	r u k o m ě t aː ʃ k iː
рукометни	r û k o m eː t n iː
рукописни	r û k o p iː s n iː
рукотворина	r u k o t ʋ ǒ r i n a
руксак	r û k s aː k
румелијски	r ǔ m eː l iː j s k iː
румен	r û m eː n
румен	r ǔ m e n
руменети	r u m ě n e t i
руменило	r u m ě n i l o
руменити	r u m ě n i t i
руменкаст	r u m ě n k aː s t
румењети	r u m ě ɲ e t i
румуњски	r ǔ m uː ɲ s k i
румуњски	r ǔ m uː ɲ s k iː
руна	r ûː n a
рунда	r û n d a
рупа	r û p a
рупетина	r u p ě t i n a
рупица	r û p i t͡s a
рупичав	r û p i t͡ʃ a ʋ
рупичавост	r û p i t͡ʃ a ʋ oː s t
рупичаст	r û p i t͡ʃ a s t
рупија	r ǔ p i j a
руптура	r u p t ǔː r a
рупчага	r ǔ p t͡ʃ a ɡ a
рупчић	r ǔ p t͡ʃ i t͡ɕ
руралан	r ǔ r aː l a n
руралност	r u r ǎː l n oː s t
русизам	r u s ǐ z a m
русински	r ǔ s iː n s k iː
руски	r û s k iː
русофил	r u s ǒ f iː l
рустикалан	r û s t i k aː l a n
рустикалност	r u s t i k ǎː l n oː s t
рустичан	r ǔ s t i t͡ʃ a n
рутенски	r ǔ t eː n s k iː
рутер	r ǔ t e r
рутина	r u t ǐ n a
рутински	r ǔ t iː n s k iː
рухо	r û x o
руцељ	r ǔ t͡s e ʎ
ручак	r ǔː t͡ʃ a k
ручати	r ǔː t͡ʃ a t i
ручка	r û t͡ʃ k a
ручни	r û t͡ʃ n iː
ручник	r ǔ t͡ʃ n iː k
ручно	r û t͡ʃ n o
ручурда	r ǔ t͡ʃ uː r d a
рушеван	r û ʃ eː ʋ a n
рушевина	r ǔ ʃ e ʋ i n a
рушевност	r û ʃ eː ʋ n oː s t
рушилац	r ǔ ʃ i l a t͡s
рушилачки	r ǔ ʃ i l a t͡ʃ k i
рушилачки	r ǔ ʃ i l a t͡ʃ k iː
рушитељ	r ǔ ʃ i t e ʎ
рушити	r û ʃ i t i
руј	r ûː j
руља	r û ʎ a
ршум	r̂ ʃ u m
рђа	ř̩ d͡ʑ a
рђав	ř d͡ʑ a ʋ
рђати	ř̩ d͡ʑ a t i
рјечит	r j ě t͡ʃ i t
рјечито	r j ě t͡ʃ i t o
рјечитост	r j ě t͡ʃ i t oː s t
рјечица	r j ě t͡ʃ i t͡s a
рјечник	r j êː t͡ʃ n iː k
рјечнички	r j êː t͡ʃ n iː t͡ʃ k iː
рјешавати	r j e ʃ ǎː ʋ a t i
рјешење	r j e ʃ ěː ɲ e
рјешив	r j ě ʃ i ʋ
с	s
с́	ɕ
с́евер	ɕ ê ʋ e r
с́утра	ɕ û t r a
сабах	s ǎ b aː x
саберив	s a b ě r i ʋ
сабирати	s ǎ b i r a t i
сабирач	s a b ǐ r aː t͡ʃ
сабирачки	s a b ǐ r aː t͡ʃ k i
сабирачки	s a b ǐ r aː t͡ʃ k iː
сабирни	s ǎː b iː r n iː
сабирница	s ǎː b iː r n i t͡s a
сабити	s ǎ b i t i
сабијати	s a b ǐː j a t i
сабијач	s a b ǐ j aː t͡ʃ
саблажњив	s a b l ǎ ʒ ɲ i ʋ
саблажњивати	s a b l a ʒ ɲ ǐː ʋ a t i
саблажњиво	s a b l ǎ ʒ ɲ i ʋ o
саблажњивост	s a b l ǎ ʒ ɲ i ʋ oː s t
саблазан	s â b l aː z a n
саблазнити	s a b l ǎː z n i t i
сабласно	s â b l aː s n o
сабласност	s â b l aː s n oː s t
сабласт	s â b l aː s t
сабластан	s â b l aː s t a n
сабор	s ǎː b o r
сабориште	s ǎ b o r iː ʃ t e
саборни	s ǎː b o r n iː
саборник	s ǎː b o r n iː k
саборница	s ǎː b o r n i t͡s a
саборнички	s ǎː b o r n i t͡ʃ k i
саборнички	s ǎː b o r n i t͡ʃ k iː
саборовати	s ǎː b o r o ʋ a t i
саборски	s ǎː b o r s k iː
саботажа	s a b o t ǎː ʒ a
саботер	s a b ǒ t eː r
саботерски	s a b ǒ t eː r s k i
саботерски	s a b ǒ t eː r s k iː
саботирати	s a b o t ǐː r a t i
сабран	s â b r aː n
сабраност	s â b r aː n oː s t
сабрати	s ǎ b r a t i
сабљарка	s â b ʎ aː r k a
сабљаст	s â b ʎ a s t
сабљетина	s a b ʎ ě t i n a
сабљица	s â b ʎ i t͡s a
сабљичица	s â b ʎ i t͡ʃ i t͡s a
сав	s â ʋ
савана	s a ʋ ǎ n a
савез	s ǎː ʋ e z
савезни	s ǎː ʋ e z n iː
савезник	s ǎː ʋ e z n iː k
савезница	s ǎː ʋ e z n i t͡s a
савезнички	s ǎː ʋ e z n i t͡ʃ k iː
савезништво	s ǎː ʋ e z n iː ʃ t ʋ o
савесно	s ǎː ʋ e s n o
савест	s ǎː ʋ e s t
савестан	s ǎː ʋ e s t a n
савет	s ǎː ʋ e t
саветник	s ǎː ʋ e t n iː k
саветовати	s ǎː ʋ e t o ʋ a t i
саветодаван	s â ʋ e t o d aː ʋ a n
саветодавац	s a ʋ e t o d ǎː ʋ a t͡s
савинути	s a ʋ ǐː n u t i
савити	s ǎ ʋ i t i
савитљив	s a ʋ ǐ t ʎ i ʋ
савитљивост	s a ʋ ǐ t ʎ i ʋ oː s t
савијати	s a ʋ ǐː j a t i
савијача	s a ʋ ǐ j a t͡ʃ a
савладавати	s a ʋ l a d ǎː ʋ a t i
савладати	s a ʋ l ǎː d a t i
савладив	s a ʋ l ǎ d i ʋ
савлађивати	s a ʋ l a d͡ʑ ǐː ʋ a t i
савремен	s ǎ ʋ r e m e n
савршен	s ǎ ʋ rː ʃ e n
савршено	s ǎ ʋ rː ʃ e n o
савршеност	s ǎ ʋ rː ʃ e n oː s t
савршенство	s a ʋ r ʃ ěː n s t ʋ o
савски	s âː ʋ s k iː
савјесно	s ǎː ʋ j e s n o
савјест	s ǎː ʋ j e s t
савјестан	s ǎː ʋ j e s t a n
савјет	s ǎː ʋ j e t
савјетник	s ǎː ʋ j e t n iː k
савјетовати	s ǎː ʋ j e t o ʋ a t i
савјетодаван	s â ʋ j e t o d aː ʋ a n
савјетодавац	s a ʋ j e t o d ǎː ʋ a t͡s
саг	s âː ɡ
сага	s âː ɡ a
сагибати	s a ɡ ǐː b a t i
сагибљив	s a ɡ ǐ b ʎ i ʋ
сагибљивост	s a ɡ ǐ b ʎ i ʋ oː s t
сагињати	s ǎ ɡ i ɲ a t i
сагледавати	s a ɡ l e d ǎː ʋ a t i
сагледати	s a ɡ l ěː d a t i
сагледати	s ǎ ɡ l e d a t i
сагледив	s a ɡ l ě d i ʋ
сагнути	s ǎ ɡ n u t i
сагоревати	s a ɡ o r ěː ʋ a t i
сагорети	s a ɡ ǒ r e t i
сагорив	s a ɡ ǒ r i ʋ
сагоријевати	s a ɡ o r i j ěː ʋ a t i
сагорјети	s a ɡ ǒ r j e t i
саградити	s a ɡ r ǎː d i t i
саграђивати	s a ɡ r a d͡ʑ ǐː ʋ a t i
сагрешење	s a ɡ r e ʃ ěː ɲ e
сагрешити	s a ɡ r ěː ʃ i t i
сагријешити	s a ɡ r i j ěː ʃ i t i
сагњити	s ǎ ɡ ɲ i t i
сад	s â d
сад	s âː d
сада	s â d a
садашњи	s ǎ d a ʃ ɲ iː
садашњица	s ǎ d a ʃ ɲ i t͡s a
садизам	s a d ǐ z a m
садилац	s ǎ d i l a t͡s
садилица	s ǎ d i l i t͡s a
садист	s ǎ d i s t
садистички	s a d ǐ s t i t͡ʃ k i
садистички	s a d ǐ s t i t͡ʃ k iː
садитељ	s ǎ d i t e ʎ
садити	s ǎː d i t i
садница	s ǎː d n i t͡s a
садра	s â d r a
садрен	s â d r e n
садржавати	s a d r ʒ ǎː ʋ a t i
садржан	s â d r ʒ aː n
садржати	s a d ř ʒ a t i
садржај	s â d r ʒ aː j
садржајан	s â d r ʒ aː j a n
садржајно	s â d r ʒ aː j n o
садржајност	s a d r ʒ ǎː j n oː s t
садржина	s ǎ d r ʒ i n a
садња	s ǎː d ɲ a
сажалити	s ǎ ʒ a l i t i
сажалијевати	s a ʒ a l i j ěː ʋ a t i
сажаљевати	s a ʒ a ʎ ěː ʋ a t i
сажетак	s a ʒ ěː t a k
сажети	s ǎ ʒ eː t i
сажето	s â ʒ eː t o
сажетост	s â ʒ eː t oː s t
сажимати	s ǎ ʒ i m a t i
сазвати	s ǎ z ʋ a t i
сазивати	s a z ǐː ʋ a t i
сазнати	s ǎ z n a t i
сазревати	s a z r ěː ʋ a t i
сазрети	s ǎ z r e t i
сазријевати	s a z r j ěː ʋ a t i
сакагија	s a k ǎ ɡ i j a
сакат	s ǎ k a t
сакатост	s ǎ k a t oː s t
саклонити	s a k l ǒ n i t i
сако	s ǎ k oː
сакралан	s ǎ k r aː l a n
сакрализација	s a k r a l i z ǎː t͡s i j a
сакрализирати	s a k r a l i z ǐː r a t i
сакрамент	s a k r ǎ m e n t
сакраментални	s â k r a m e n t aː l n iː
сакраментан	s a k r ǎ m e n t a n
сакраментати	s a k r a m ě n t a t i
сакривати	s a k r ǐː ʋ a t i
сакристија	s a k r ǐ s t i j a
сакристијски	s a k r ǐ s t iː j s k iː
сакрити	s ǎ k r i t i
сакросанктан	s a k r o s ǎ n k t a n
сакросанктност	s a k r o s ǎ n k t n oː s t
саксија	s ǎ k s i j a
саксонски	s ǎ k s oː n s k iː
саксофон	s â k s o f oː n
саксофонист	s a k s o f ǒ n i s t
саксофонски	s â k s o f oː n s k iː
сакупити	s ǎ k u p i t i
сакупљати	s a k ǔː p ʎ a t i
сакупљач	s a k ǔ p ʎ aː t͡ʃ
сакупљачки	s a k ǔ p ʎ aː t͡ʃ k i
сакупљачки	s a k ǔ p ʎ aː t͡ʃ k iː
сала	s â l a
сала	s ǎ l a
сала	s ǎː l a
салама	s a l ǎː m a
саламандар	s a l a m ǎ n d a r
салата	s a l ǎː t a
салатни	s ǎ l aː t n iː
салаш	s ǎ l aː ʃ
салвадорски	s ǎ l ʋ aː d o r s k iː
салвета	s a l ʋ ě t a
салдо	s âː l d o
салезијанац	s a l e z i j ǎː n a t͡s
салезијански	s a l e z ǐ j aː n s k i
салезијански	s a l e z ǐ j aː n s k iː
салинизација	s a l i n i z ǎː t͡s i j a
салинитет	s a l i n ǐ t eː t
салитра	s ǎ l i t r a
салитрени	s ǎ l i t r e n iː
салицил	s a l ǐ t͡s iː l
салицилни	s â l i t͡s iː l n iː
сало	s â l o
саломити	s a l ǒ m i t i
салон	s ǎ l oː n
салонитански	s a l o n ǐ t aː n s k iː
салонски	s ǎ l oː n s k i
салонски	s ǎ l oː n s k iː
салутирати	s a l u t ǐː r a t i
самаритански	s a m a r ǐ t aː n s k i
самац	s ǎː m a t͡s
самачки	s ǎ m a t͡ʃ k i
самачки	s ǎ m a t͡ʃ k iː
самаштво	s ǎ m aː ʃ t ʋ o
самит	s ǎ m i t
самица	s ǎ m i t͡s a
самлети	s ǎ m l e t i
само	s â m o
самоански	s a m ǒ aː n s k iː
самобитан	s â m o b iː t a n
самовар	s â m o ʋ aː r
самовати	s a m ǒ ʋ a t i
самовоља	s a m ǒ ʋ o ʎ a
самовољан	s â m o ʋ oː ʎ a n
самовољно	s â m o ʋ oː ʎ n o
самовољност	s a m o ʋ ǒː ʎ n oː s t
самогласник	s â m o ɡ l a s n iː k
самогласнички	s â m o ɡ l a s n i t͡ʃ k iː
самозадовољавати	s a m o z a d o ʋ o ʎ ǎː ʋ a t i
самозадовољан	s a m o z ǎ d o ʋ oː ʎ a n
самозадовољно	s a m o z ǎ d o ʋ oː ʎ n o
самозадовољство	s a m o z a d o ʋ ǒ ʎ s t ʋ o
самозаштита	s a m o z ǎ ʃ t i t a
самозван	s â m o z ʋ aː n
самокрес	s â m o k r eː s
самокритика	s a m o k r ǐ t i k a
самокритичан	s a m o k r ǐ t i t͡ʃ a n
самокритички	s a m o k r ǐ t i t͡ʃ k i
самообрамбени	s a m o ǒ b r a m b e n iː
самообрана	s a m o ǒ b r a n a
самооплодња	s a m o o p l ǒ d ɲ a
самооплођивање	s a m o o p l o d͡ʑ ǐː ʋ aː ɲ e
самопослуга	s a m o p ǒ s l u ɡ a
самопоуздан	s a m o p ǒ u z d aː n
самопоузданост	s a m o p ǒ u z d aː n oː s t
самопоуздање	s a m o p o u z d ǎː ɲ e
самопоштовање	s a m o p o ʃ t o ʋ ǎː ɲ e
самопрезир	s a m o p r ě z iː r
самопроглашен	s a m o p r ǒ ɡ l aː ʃ e n
самосталан	s â m o s t aː l a n
самостално	s â m o s t aː l n o
