тисутњик	t î s u t ɲ iː k
титл	t ǐ t l
титоград	t î t o ɡ r aː d
титоизам	t i t o ǐ z a m
титоист	t i t ǒ i s t
титоистички	t i t o ǐ s t i t͡ʃ k iː
титрај	t î t r aː j
титрати	t î t r a t i
титула	t î t u l a
тих	t î x
тихо	t î x o
тихомир	t î x o m iː r
тицати	t ǐː t͡s a t i
ткање	t k ǎː ɲ e
тканина	t k ǎ n i n a
ткати	t k â t i
тко	t k ô
ткогод	t k ǒ ɡ o d
тло	t l ô
тмаст	t m â s t
тмуран	t m ǔː r a n
тољага	t ǒ ʎ a ɡ a
тоалет	t o ǎ l e t
тобџија	t ǒ b d͡ʒ i j a
тобожњи	t ǒ b o ʒ ɲ iː
тобоже	t ǒ b o ʒ e
тоболац	t ǒ b o l a t͡s
тобом	t ô b oː m
товариш	t o ʋ âː r i ʃ
товити	t ǒ ʋ i t i
тога	t ǒː ɡ a
ток	t ôː k
ток	t ôː k
токата	t o k ǎ t a
токијски	t ǒ k iː j s k iː
током	t ôː k o m
токсикологија	t o k s i k o l ǒ ɡ i j a
токсин	t ǒ k s iː n
токсички	t ǒ k s i t͡ʃ k i
токсично	t ǒ k s i t͡ʃ n o
толерантан	t o l e r ǎ n t a n
толерантно	t o l e r ǎ n t n o
толерантност	t o l e r ǎ n t n oː s t
толеранција	t o l e r ǎ n t͡s i j a
толик	t ǒ l i k
толико	t o l ǐ k oː
томахавк	t ǒ m a x a ʋ k
томислав	t ǒ m i s l a ʋ
тон	t ôː n
тона	t ô n a
тонажа	t o n ǎː ʒ a
тоналан	t ǒ n aː l a n
тонзилектомија	t o n z i l e k t ǒ m i j a
тонзура	t o n z ǔː r a
тонски	t ôː n s k iː
тонути	t ǒ n u t i
топ	t ô p
топљив	t ǒ p ʎ i ʋ
топао	t ô p a o
топић	t ǒ p i t͡ɕ
топив	t ǒ p i ʋ
топити	t ǒ p i t i
топлана	t o p l ǎ n a
топлина	t o p l ǐ n a
топло	t ô p l o
топлокрван	t ô p l o k rː ʋ a n
топломјер	t ô p l o m j eː r
топломер	t ô p l o m eː r
топлота	t o p l ǒ t a
топологија	t o p o l ǒ ɡ i j a
тополошки	t o p ǒ l o ʃ k iː
топоним	t o p ǒ n iː m
топонимија	t o p o n ǐ m i j a
топонимски	t o p ǒ n i m s k iː
топтати	t ô p t a t i
топуз	t ǒ p u z
топчић	t ǒ p t͡ʃ i t͡ɕ
тор	t ôː r
торњати	t ǒ r ɲ a t i
торњић	t ǒ r ɲ i t͡ɕ
торањ	t ǒː r a ɲ
торба	t ǒː r b a
торбар	t ǒ r b aː r
тореадор	t o r ě aː d oː r
тореадорски	t o r ě aː d o r s k iː
торзија	t ǒ r z i j a
торзијски	t ǒ r z iː j s k iː
торлачки	t ǒ r l a t͡ʃ k iː
торнадо	t ǒ r n aː d o
торнати	t ǒ r n a t i
торокати	t o r ǒ k a t i
торпедирати	t o r p e d ǐː r a t i
торпедни	t ǒ r p eː d n iː
торпедо	t o r p ěː d o
торта	t ôː r t a
тортура	t o r t ǔː r a
тоскана	t o s k ǎ n a
тоскански	t ǒ s k aː n s k iː
тоскијски	t ǒ s k iː j s k iː
тоскијски	t ǒ s k iː j s k i
тоталан	t ô t aː l a n
тоталитаран	t ô t a l i t aː r a n
тоталитаризам	t o t a l i t a r ǐ z a m
тоталитарист	t o t a l i t ǎ r i s t
тоталитаристички	t o t a l i t a r ǐ s t i t͡ʃ k iː
тоталитаристички	t o t a l i t a r ǐ s t i t͡ʃ k i
тоталитарно	t ô t a l i t aː r n o
тоталитет	t o t a l ǐ t eː t
тотално	t ô t aː l n o
тотем	t ǒ t eː m
тотемизам	t o t e m ǐ z a m
тотемист	t o t ě m i s t
тотемистички	t o t e m ǐ s t i t͡ʃ k iː
тотемистички	t o t e m ǐ s t i t͡ʃ k i
тотемски	t ǒ t eː m s k iː
тохарски	t ô x a r s k iː
точак	t ǒ t͡ʃ a k
точан	t ô t͡ʃ a n
точити	t ǒ t͡ʃ i t i
точно	t ô t͡ʃ n o
трљати	t řː ʎ a t i
трње	t r̂ː ɲ e
трњина	t r̩̂ ɲ i n a
трњина	t ř̩ ɲ i n a
трајан	t r âː j a n
трајати	t r â j a t i
трајект	t r ǎ j e k t
трајектни	t r ǎ j e k t n iː
трајно	t r âː j n o
трајност	t r ǎː j n oː s t
траљав	t r â ʎ a ʋ
траљаво	t r â ʎ a ʋ o
траљавост	t r â ʎ a ʋ oː s t
траћити	t r â t͡ɕ i t i
трабант	t r ǎ b a n t
трабуњати	t r a b ǔ ɲ a t i
травњак	t r âː ʋ ɲ aː k
трава	t r ǎː ʋ a
травар	t r ǎ ʋ aː r
травестија	t r a ʋ ě s t i j a
травка	t r âː ʋ k a
травнат	t r ǎ ʋ n a t
травурина	t r a ʋ ǔ r i n a
траг	t r âː ɡ
трагалац	t r ǎ ɡ a l a t͡s
трагати	t r ǎ ɡ a t i
трагач	t r ǎ ɡ aː t͡ʃ
трагедија	t r ǎ ɡ eː d i j a
трагикомедија	t r a ɡ i k ǒ m eː d i j a
трагикомичан	t r a ɡ i k ǒ m i t͡ʃ a n
трагичан	t r ǎ ɡ i t͡ʃ a n
трагичар	t r ǎ ɡ i t͡ʃ aː r
трагично	t r ǎ ɡ i t͡ʃ n o
трагичност	t r ǎ ɡ i t͡ʃ n oː s t
традиција	t r ǎ d iː t͡s i j a
традицијски	t r ǎ d iː t͡s i j s k i
традиционалан	t r â d i t͡s i o n aː l a n
традиционализам	t r a d i t͡s i o n a l ǐ z a m
традиционалист	t r a d i t͡s i o n ǎ l i s t
традиционалистички	t r a d i t͡s i o n a l ǐ s t i t͡ʃ k iː
традиционалистички	t r a d i t͡s i o n a l ǐ s t i t͡ʃ k i
традиционално	t r â d i t͡s i o n aː l n o
традиционалност	t r a d i t͡s i o n ǎː l n oː s t
тражилац	t r ǎ ʒ i l a t͡s
тражило	t r ǎ ʒ i l o
тражити	t r ǎː ʒ i t i
трака	t r â k a
тракија	t r âː k i j a
трактат	t r ǎ k t aː t
трамонтана	t r a m ǒ n t aː n a
трампа	t r âː m p a
трампити	t r â m p i t i
транзистор	t r ǎ n z i s t o r
транзисторски	t r ǎ n z i s t o r s k iː
транзит	t r ǎ n z iː t
транзитиван	t r â n z i t iː ʋ a n
транзитивност	t r a n z i t ǐː ʋ n oː s t
транзитни	t r ǎ n z iː t n iː
транзиторан	t r â n z i t oː r a n
транзиција	t r ǎ n z iː t͡s i j a
транзицијски	t r ǎ n z iː t͡s iː j s k iː
трансакција	t r a n s ǎ k t͡s i j a
трансакцијски	t r a n s ǎ k t͡s iː j s k iː
трансатлантски	t r a n s ǎ t l a n t s k iː
трансверзала	t r a n s ʋ e r z ǎː l a
трансверзалан	t r â n s ʋ e r z aː l a n
трансвеститски	t r a n s ʋ ě s t iː t s k iː
трансгресија	t r a n s ɡ r ě s i j a
трансгресиван	t r â n s ɡ r e s iː ʋ a n
транскрипција	t r a n s k r ǐ p t͡s i j a
транслација	t r a n s l ǎː t͡s i j a
транслитерација	t r a n s l i t e r ǎː t͡s i j a
транслитерирати	t r a n s l i t e r ǐː r a t i
трансмисија	t r a n s m ǐ s i j a
трансмисијски	t r a n s m ǐ s iː j s k iː
трансмисиони	t r â n s m i s i oː n iː
транспарентан	t r a n s p ǎ r e n t a n
транспарентно	t r a n s p ǎ r e n t n o
транспарентност	t r a n s p ǎ r e n t n oː s t
трансплантација	t r a n s p l a n t ǎː t͡s i j a
транспонирати	t r a n s p o n ǐː r a t i
транспортер	t r a n s p ǒ r t eː r
транспортирати	t r a n s p o r t ǐː r a t i
транспортни	t r ǎ n s p o r t n iː
трансфер	t r ǎ n s f eː r
трансферирати	t r a n s f e r ǐː r a t i
трансферни	t r ǎ n s f eː r n iː
трансформатор	t r a n s f ǒ r m aː t o r
трансформација	t r a n s f o r m ǎː t͡s i j a
трансформирати	t r a n s f o r m ǐː r a t i
трансфузија	t r ǎ n s f uː z i j a
трансценденталан	t r â n s t͡s e n d e n t aː l a n
трансцендентализам	t r a n s t͡s e n d e n t a l ǐ z a m
трансценденталност	t r a n s t͡s e n d e n t ǎː l n oː s t
трансцендентан	t r a n s t͡s e n d ě n t aː n
трансценденција	t r a n s t͡s e n d ě n t͡s i j a
трансцендирати	t r a n s t͡s e n d ǐː r a t i
транша	t r âː n ʃ a
трапав	t r â p a ʋ
трапавац	t r â p a ʋ a t͡s
трапаво	t r â p a ʋ o
трапавост	t r â p a ʋ oː s t
трапез	t r ǎ p eː z
трапезист	t r a p ě z i s t
трапезоид	t r a p e z ǒ iː d
трапезоидан	t r â p e z o iː d a n
трапер	t r â p e r
траса	t r â s a
тратинчица	t r ǎ t iː n t͡ʃ i t͡s a
тратити	t r â t i t i
траума	t r ǎ u m a
трауматизирати	t r a u m a t i z ǐː r a t i
трауматичан	t r a u m ǎ t i t͡ʃ a n
трауматолог	t r a u m a t ǒ l o ɡ
трауматологија	t r a u m a t o l ǒ ɡ i j a
трауматолошки	t r a u m a t ǒ l o ʃ k iː
трафика	t r ǎ f i k a
трахеја	t r a x ěː j a
трач	t r â t͡ʃ
трачанин	t r ǎː t͡ʃ a n i n
трачара	t r ǎ t͡ʃ a r a
трачати	t r â t͡ʃ a t i
трачер	t r â t͡ʃ e r
трачерски	t r â t͡ʃ e r s k iː
трачерски	t r â t͡ʃ e r s k i
трачки	t r âː t͡ʃ k iː
трачница	t r â t͡ʃ n i t͡s a
трбух	t ř b u x
трбухозборац	t r b u x o z b ǒː r a t͡s
трбушни	t ř b u ʃ n iː
трг	t r̂ ɡ
тргати	t r̂ ɡ a t i
тргнути	t r̂ ɡ n u t i
трговати	t r ɡ ǒ ʋ a t i
трговац	t ř̩ ɡ o ʋ a t͡s
трговачки	t ř ɡ o ʋ a t ʃ k iː
трговачки	t ř ɡ o ʋ a t ʃ k i
трговина	t r ɡ ǒ ʋ i n a
трговински	t ř ɡ o ʋ iː n s k iː
трговиште	t ř ɡ o ʋ iː ʃ t e
трговкиња	t ř ɡ oː ʋ k i ɲ a
трење	t r ěː ɲ e
трећи	t r ê t͡ɕ iː
трећина	t r e t͡ɕ ǐ n a
треба	t r ěː b a
требати	t r ê b a t i
требити	t r ěː b i t i
трезан	t r ěː z a n
трезвењак	t r e z ʋ ě ɲ aː k
трезвењакиња	t r e z ʋ e ɲ ǎ k i ɲ a
трезвењачки	t r e z ʋ ě ɲ aː t͡ʃ k iː
трезвењачки	t r e z ʋ ě ɲ aː t͡ʃ k i
трезвењаштво	t r e z ʋ e ɲ ǎː ʃ t ʋ o
трезвен	t r ê z ʋ e n
трезвено	t r ê z ʋ e n o
трезвеност	t r ê z ʋ e n oː s t
трезнити	t r ěː z n i t i
трезно	t r êː z n o
трезор	t r ě z oː r
трем	t r êː m
тренд	t r ê n d
тренер	t r ěː n e r
тренерски	t r ěː n e r s k iː
тренинг	t r ěː n i n ɡ
тренирати	t r e n ǐː r a t i
тренирка	t r ě n iː r k a
тренутак	t r e n ǔː t a k
тренутан	t r ê n uː t a n
тренутачан	t r ê n u t aː t͡ʃ a n
тренутачно	t r ê n u t aː t͡ʃ n o
тренути	t r ê n u t i
тренутно	t r ê n uː t n o
трепавица	t r ê p a ʋ i t͡s a
треперав	t r e p ě r a ʋ
трепераво	t r e p ě r a ʋ o
треперити	t r e p ě r i t i
трепет	t r ê p eː t
трепнути	t r ê p n u t i
трептај	t r ê p t aː j
трептав	t r ê p t a ʋ
трептаво	t r ê p t a ʋ o
трептати	t r ě p t a t i
тресач	t r ě s aː t͡ʃ
трести	t r êː s t i
третирати	t r e t ǐː r a t i
третман	t r ě t m aː n
треф	t r ê f
треш	t r ê ʃ
тржишни	t r̂ ʒ iː ʃ n iː
тржиште	t r̂ ʒ iː ʃ t e
тржница	t ř̩ ʒ n i t͡s a
трзај	t r̂ z aː j
трзати	t r̂ z a t i
трзнути	t r̂ z n u t i
три	t r îː
тријас	t r î j aː s
тријасни	t r î j aː s n iː
тријеба	t r i j ě b a
тријебити	t r i j ěː b i t i
тријезан	t r j ěː z a n
тријезнити	t r i j ěː z n i t i
тријезно	t r j êː z n o
тријем	t r i j êː m
тријумвир	t r i j ǔ m ʋ iː r
тријумвират	t r i j u m ʋ ǐ r aː t
тријумфалан	t r î j u m f aː l a n
тријумфално	t r î j u m f aː l n o
тријумфирати	t r i j u m f ǐː r a t i
триангл	t r i ǎː n ɡ l
триангуларан	t r î a n ɡ u l aː r a n
триангулација	t r i a n ɡ u l ǎː t͡s i j a
триангулирати	t r i a n ɡ u l ǐː r a t i
трибализам	t r i b a l ǐ z a m
трибалистички	t r i b a l ǐ s t i t͡ʃ k iː
трибалистички	t r i b a l ǐ s t i t͡ʃ k i
трибун	t r ǐ b uː n
трибунал	t r i b ǔ n aː l
тривијалан	t r î ʋ i j aː l a n
тривијално	t r î ʋ i j aː l n o
тригонометрија	t r i ɡ o n o m ě t r i j a
тригонометријски	t r i ɡ o n o m ě t r iː j s k iː
трик	t r î k
трилер	t r î l e r
трилогија	t r i l ǒ ɡ i j a
трипартитан	t r î p a r t iː t aː n
триптих	t r ǐ p t i x
трипут	t r ǐː p u t
тритагонист	t r i t a ɡ ǒ n i s t
трифтонг	t r ǐ f t o n ɡ
трифтоншки	t r ǐ f t o n ʃ k iː
трица	t r î t s a
трица	t r î t s a
трицикл	t r i t͡s ǐ k l
тричав	t r î t͡ʃ a ʋ
тричаво	t r î t͡ʃ a ʋ o
трк	t r̂ː k
тркач	t ř̩ k aː t͡ʃ
тркачица	t r k ǎ t͡ʃ i t͡s a
трн	t r̂ː n
трнина	t ř̩ n i n a
трнка	t r̩̂ ŋ k a
трновит	t r n ǒ ʋ i t
троја	t r ǒː j a
тројак	t r ô j aː k
тројанац	t r o j ǎː n a t͡s
тројански	t r ǒ j aː n s k iː
тројица	t r ǒ j i t͡s a
тројка	t r ǒː j k a
тројство	t r ǒː j s t ʋ o
тробојка	t r ǒ b oː j k a
тровати	t r ǒ ʋ a t i
тровач	t r ǒ ʋ aː t͡ʃ
троглав	t r ǒ ɡ l a ʋ
трогласник	t r ǒ ɡ l a s n iː k
троглодит	t r o ɡ l ǒ d iː t
трогодишњак	t r o ɡ ǒ d i ʃ ɲ aː k
троделан	t r ô d eː l a n
тродијелан	t r ô d j eː l a n
тродимензионалан	t r ô d i m e n z i o n aː l a n
тродневни	t r ǒ d n eː ʋ n iː
троколица	t r ǒ k o l i t͡s a
трол	t r ôː l
тролејбус	t r o l ěː j b u s
тролејбусни	t r o l ěː j b u s n iː
тролист	t r ǒ l iː s t
тром	t r ô m
тромјесечје	t r ǒ m j e s eː t͡ʃ j e
тромеђа	t r ǒ m e d͡ʑ a
тромесечје	t r ǒ m e s eː t͡ʃ j e
тромо	t r ô m o
тромост	t r ô m oː s t
троножан	t r ǒ n o ʒ a n
троножац	t r ǒ n o ʒ a t͡s
троношке	t r ǒ n o ʃ k eː
тропопауза	t r o p o p ǎ u z a
тропосфера	t r o p o s f ěː r a
тророг	t r ǒ r o ɡ
тростран	t r ǒ s t r a n
трострук	t r ǒ s t r u k
тротл	t r ǒ t l
тротоар	t r o t ǒ aː r
трофеј	t r ǒ f eː j
трофејни	t r ǒ f eː j n iː
трохеј	t r ǒ x eː j
трохејски	t r ǒ x eː j s k iː
троцкизам	t r o t͡s k ǐ z a m
трошак	t r ô ʃ a k
трошан	t r ô ʃ a n
трошити	t r ǒ ʃ i t i
трп	t r̂ p
трпјети	t řː p j e t i
трпак	t r̂ p a k
трпељив	t r p ě ʎ i ʋ
трпељиво	t r p ě ʎ i ʋ o
трпељивост	t r p ě ʎ i ʋ oː s t
трпеза	t ř p e z a
трпезарија	t r p e z ǎ r i j a
трпети	t řː p e t i
трпутац	t r p ǔː t a t͡s
трс	t r̩̂ s
трсје	t r̂ː s j e
трсити	t r̂ s i t i
трска	t r̂ s k a
трст	t r̂ s t
трти	t r̂ t i
тртица	t ř t i t͡s a
трубадур	t r u b ǎ d uː r
трубадурски	t r u b ǎ d uː r s k iː
трубадурски	t r u b ǎ d uː r s k i
трубач	t r ǔ b aː t͡ʃ
трубити	t r ǔː b i t i
трудан	t r ǔː d a n
трудити	t r ǔː d i t i
трудница	t r ûː d n i t͡s a
трудно	t r ûː d n o
трудноћа	t r u d n ǒ t͡ɕ a
труизам	t r u ǐ z a m
трулеж	t r ǔː l e ʒ
трулина	t r u l ǐ n a
трулити	t r û l i t i
трулост	t r û l oː s t
трун	t r ûː n
трунак	t r ǔː n a k
трунка	t r ûː n k a
трунути	t r û n u t i
труо	t r û o
трупа	t r û p a
трупац	t r ǔː p a t͡s
трупло	t r ǔː p l o
трут	t r ûː t
трчати	t ř̩ t͡ʃ a t i
трчкарати	t r t͡ʃ k ǎ r a t i
туђ	t û d͡ʑ
туђина	t u d͡ʑ ǐ n a
туђинац	t u d͡ʑ ǐː n a t͡s
туђинка	t ǔ d͡ʑ iː ŋ k a
туђица	t ǔ d͡ʑ i t͡s a
туђман	t û d͡ʑ m a n
туљан	t ǔ ʎ a n
туњевина	t ǔ ɲ e ʋ i n a
тући	t ûː t͡ɕ i
туберкулоза	t u b e r k u l ǒː z a
туберкулозан	t û b e r k u l oː z a n
туга	t ǔː ɡ a
тугаљив	t u ɡ ǎ ʎ i ʋ
тугаљиво	t u ɡ ǎ ʎ i ʋ o
тугаљивост	t u ɡ ǎ ʎ i ʋ oː s t
туговати	t u ɡ ǒ ʋ a t i
туда	t ǔ d aː
тужаљка	t ǔː ʒ aː ʎ k a
тужан	t ǔː ʒ a n
тужба	t ǔ ʒ b a
тужилац	t ǔ ʒ i l a t͡s
