powinno	p ɔ v i n n ɔ
powiostka	p ɔ v j ɔ s t k a
powlec	p ɔ v l ɛ t͡s
powołanki	p ɔ v ɔ w a ŋ k i
powrosło	p ɔ v r ɔ s w ɔ
powrzeczy	p ɔ v ʐ ɛ t͡ʂ ɘ
powrósło	p ɔ v r u s w ɔ
powsinoga	p ɔ f ɕ i n ɔ ɡ a
powtór	p ɔ f t o r
powtórka	p ɔ f t o r k a
powydajać	p ɔ v ɘ d a j a t͡ɕ
powykolać	p ɔ v ɘ k ɔ lʲ a t͡ɕ
powyrek	p ɔ v ɘ r ɛ k
powyznáwać	p ɔ v ɘ z n ɒ v a t͡ɕ
powyzrádzać	p ɔ v ɘ z r ɒ d͡z a t͡ɕ
powziątek	p ɔ v ʑ ɔ n t ɛ k
powązka	p ɔ v ɔ n s k a
powązka	p ɔ v ɔ w̃ s k a
powęzka	p ɔ v ɛ n s k a
powęzka	p ɔ v ɛ w̃ s k a
powłocka	p ɔ v w ɔ t͡s k a
powłócka	p ɔ v w o t͡s k a
pozabácować	p ɔ z a b ɒ t͡s ɔ v a t͡ɕ
pozbaść	p ɔ z b a ɕ t͡ɕ
pozewka	p ɔ z ɛ f k a
pozewłucyć	p ɔ z ɛ v w u t͡s ɘ t͡ɕ
pozierać	p ɔ ʑ ɛ r a t͡ɕ
pozimek	p ɔ ʑ i m ɛ k
poziérać	p ɔ ʑ e r a t͡ɕ
pozwoleństwo	p ɔ z v ɔ l ɛ ɲ s t f ɔ
pozytny	p ɔ z ɘ t n ɘ
pozywać	p ɔ z ɘ v a t͡ɕ
pozywioł	p ɔ z ɘ v j ɔ w
poôprzątać	p ɔ w ɔ p ʂ ɔ n t a t͡ɕ
poćka	p ɔ t͡ɕ k a
poćpać	p ɔ t͡ɕ p a t͡ɕ
poćta	p ɔ t͡ɕ t a
połachać	p ɔ w a x a t͡ɕ
poładować	p ɔ ɫ a d ɔ v a t͡ɕ
połanek	p ɔ w a n ɛ k
połapić	p ɔ w a p i t͡ɕ
połapić	p ɔ ɫ a p i t͡ɕ
połatki	p ɔ ɫ a t k i
połazić	p ɔ w a ʑ i t͡ɕ
połcz	p ɔ w t͡ʂ
połczować	p ɔ w t͡ʂ ɔ v a t͡ɕ
połdnie	p ɔ w d ɲ ɛ
połdniejszy	p ɔ w d ɲ ɛ j ʂ ɘ
połechtać	p ɔ w ɛ x t a t͡ɕ
połnie	p ɔ w ɲ ɛ
połno	p ɔ w n ɔ
połownik	p ɔ w ɔ v ɲ i k
południca	p ɔ w u d ɲ i t͡s a
południejszy	p ɔ w u d ɲ ɛ j ʂ ɘ
pościan	p ɔ ɕ t͡ɕ a n
pośladek	p ɔ ɕ l a d ɛ k
pośledni	p ɔ ɕ l ɛ d ɲ i
poślepnąć	p ɔ ɕ lʲ ɛ p n ɔ ɲ t͡ɕ
poślod	p ɔ ɕ l ɔ t
pośluzisty	p ɔ ɕ l u ʑ i s t ɘ
pośmiechowisko	p ɔ ɕ m j ɛ x ɔ v i s k ɔ
pośmieciuch	p ɔ ɕ m j ɛ t͡ɕ u x
pośnik	p ɔ ɕ ɲ i k
pośniádać	p ɔ ɕ ɲ ɒ d a t͡ɕ
pośratanie	p ɔ ɕ r a t a ɲ ɛ
pośratać	p ɔ ɕ r a t a t͡ɕ
pośrodek	p ɔ ɕ r ɔ d ɛ k
pośrybrznić	p ɔ ɕ r i b r̝ ɲ i t͡ɕ
pośtorbnąć	p ɔ ɕ t ɔ r b n ɔ ɲ t͡ɕ
pośturać	p ɔ ɕ t u r a t͡ɕ
poświechtać	p ɔ ɕ f j ɛ x t a t͡ɕ
pośćknąć	p ɔ ɕ t͡ɕ k n ɔ ɲ t͡ɕ
pożarty	p ɔ ʐ a r t ɘ
pożyna	p ɔ ʐ ɘ n a
pożywiáł	p ɔ ʐ ɘ v j ɒ ɫ
prac	p r a t͡s
prachárz	p r a x ɒ ʂ
pracowny	p r a t͡s ɔ v n ɘ
praczka	p r a t͡ʂ k a
prasa	p r a s a
praska	p r a s k a
prawca	p r a f t͡s a
prawica	p r a v i t͡s a
prawie	p r a v j ɛ
prawinnie	p r a v i n ɲ ɛ
prawić	p r a v i t͡ɕ
prawo	p r a v ɔ
prawować	p r a v ɔ v a t͡ɕ
prawy	p r a v i
prawy	p r a v ɘ
prawzić	p r a v ʑ i t͡ɕ
prazgal	p r a z ɡ a lʲ
prazić	p r a ʑ i t͡ɕ
prazucha	p r a z u x a
prazucha	p r a z u x ɘ
prać	p r a t͡ɕ
prałata	p r a ɫ a t a
prażucha	p r a ʐ u x a
prec	p r ɛ t͡s
precesyjá	p r ɛ t͡s ɛ s ɘ j ɒ
precki	p r ɛ t͡s k i
preczki	p r ɛ t͡ʂ k i
prefikt	p r ɛ f i k t
prek	p r ɛ k
prentnor	p r ɛ n t n ɔ r
prese	p r ɛ s ɛ
preska	p r ɛ s k a
prewent	p r ɛ v ɛ n t
probanta	p r ɔ b a n t a
probent	p r ɔ b ɛ n t
proc	p r ɔ t͡s
proch	p r ɔ x
progówka	p r ɔ ɡ o f k a
prosianka	p r ɔ ɕ a n k a
prosiany	p r ɔ ɕ a n ɘ
prosiok	p r ɔ ɕ ɔ k
prosisko	p r ɔ ɕ i s k ɔ
prostacki	p r ɔ s t a t͡s k i
prosto	p r ɔ s t ɔ
prosty	p r ɔ s t ɘ
proszczak	p r ɔ ʂ t͡ʂ a k
proszczok	p r ɔ ʂ t͡ʂ ɔ k
prosák	p r ɔ s ɒ k
prowiąsło	p r ɔ v j ɔ n s w ɔ
prowiąsło	p r ɔ v j ɔ w̃ s w ɔ
prowóz	p r ɔ v o s
proćpak	p r ɔ t͡ɕ p a k
prośba	p r ɔ ʑ b a
prośnisko	p r ɔ ɕ ɲ i s k ɔ
prośny	p r ɔ ɕ n ɘ
prożatka	p r ɔ ʐ a t k a
prożek	p r ɔ ʐ ɛ k
prr	p r̥ː
pruchel	p r u x ɛ l
pruchwa	p r u x f a
prukać	p r u k a t͡ɕ
prupa	p r u p a
prusak	p r u s a k
prusze	p r u ʂ ɛ
pruszo	p r u ʂ ɔ
prużyć	p r u ʐ ɘ t͡ɕ
prychcynie	p r ɘ x t͡s ɘ ɲ ɛ
pryczyć	p r ɘ t͡ʂ ɘ t͡ɕ
prykować	p r ɘ k ɔ v a t͡ɕ
prymuta	p r i m u t a
prymutny	p r i m u t n i
prys	p r i s
przaśny	p ʂ a ɕ n ɘ
przebirka	p ʂ ɛ b i r k a
przechlipka	p ʂ ɛ x l i p k a
przechodem	p ʂ ɛ x ɔ d ɛ m
przechyra	p ʂ ɛ x ɘ r a
przecie	p ʂ ɛ t͡ɕ ɛ
przeciek	p ʂ ɛ t͡ɕ ɛ k
przecielnica	p ʂ ɛ t͡ɕ ɛ lʲ ɲ i t͡s a
przecierać	p ʂ ɛ t͡ɕ ɛ r a t͡ɕ
przeciudzieśny	p ʂ ɛ t͡ɕ u d͡ʑ ɛ ɕ n ɘ
przeciwić	p ʂ ɛ t͡ɕ i v i t͡ɕ
przeciwny	p ʂ ɛ t͡ɕ i v n ɘ
przecizbić	p ʂ ɛ t͡ɕ i z b i t͡ɕ
przecok	p ʂ ɛ t͡s ɔ k
przecyknąć	p ʂ ɛ t͡s ɘ k n ɔ ɲ t͡ɕ
przeczasieć	p ʂ ɛ t͡ʂ a ɕ ɛ t͡ɕ
przeczasiéć	p ʂ ɛ t͡ʂ a ɕ e t͡ɕ
przeczka	p ʂ ɛ t͡ʂ k a
przed	p ʂ ɛ t
przedac	p ʂ ɛ d a t͡s
przedaj	p ʂ ɛ d a j
przedawać	p ʂ ɛ d a v a t͡ɕ
przedać	p ʂ ɛ d a t͡ɕ
przedkiepnik	p ʂ ɛ t k j ɛ p ɲ i k
przednowek	p ʂ ɛ d n ɔ v ɛ k
przedsobek	p ʂ ɛ t s ɔ b ɛ k
przedzapuście	p ʂ ɛ d z a p u ɕ t͡ɕ ɛ
przedzielić	p ʂ ɛ d͡ʑ ɛ l i t͡ɕ
przedáj	p ʂ ɛ d ɒ j
przedświątce	p ʂ ɛ t ɕ f j ɔ n t t͡s ɛ
przeformacyć	p ʂ ɛ f ɔ r m a t͡s ɘ t͡ɕ
przegacnąć	p ʂ ɛ ɡ a t͡s n ɔ ɲ t͡ɕ
przegibać	p ʂ ɛ ɡ i b a t͡ɕ
przeglądać	p ʂ ɛ ɡ l ɔ n d a t͡ɕ
przegnanie	p ʂ ɛ ɡ n a ɲ ɛ
przegnany	p ʂ ɛ ɡ n a n ɘ
przegorlać	p ʂ ɛ ɡ ɔ r l a t͡ɕ
przegorzać	p ʂ ɛ ɡ ɔ ʐ a t͡ɕ
przegubie	p ʂ ɛ ɡ u b j ɛ
przegun	p ʂ ɛ ɡ u n
przegárzać	p ʂ ɛ ɡ ɒ ʐ a t͡ɕ
przegóń	p ʂ ɛ ɡ u ɲ
przehynąć	p ʂ ɛ x ɘ n ɔ ɲ t͡ɕ
przejrzadko	p ʂ ɛ j ʐ a t k ɔ
przejrzadło	p ʂ ɛ j ʐ a d ɫ ɔ
przejrziadło	p ʂ ɛ j r ʑ a d w ɔ
przejźradło	p ʂ ɛ j ʑ r a d w ɔ
przekabacać	p ʂ ɛ k a b a t͡s a t͡ɕ
przekabacić	p ʂ ɛ k a b a t͡ɕ i t͡ɕ
przekazówać	p ʂ ɛ k a z o v a t͡ɕ
przekiepka	p ʂ ɛ k j ɛ p k a
przekinąć	p ʂ ɛ k i n ɔ ɲ t͡ɕ
przeklinać	p ʂ ɛ k l i n a t͡ɕ
przekomary	p ʂ ɛ k ɔ m a r ɘ
przekomarzać	p ʂ ɛ k ɔ m a ʐ a t͡ɕ
przekracnąć	p ʂ ɛ k r a t͡s n ɔ ɲ t͡ɕ
przekázać	p ʂ ɛ k ɒ z a t͡ɕ
przekładaniec	p ʂ ɛ k w a d a ɲ ɛ t͡s
przelotka	p ʂ ɛ l ɔ t k a
przelęknąć	p ʂ ɛ l i ŋ k n ɔ ɲ t͡ɕ
przelęknąć	p ʂ ɛ l ɛ ŋ k n ɔ ɲ t͡ɕ
przemanikować	p ʂ ɛ m a ɲ i k ɔ v a t͡ɕ
przemarcować	p ʂ ɛ m a r t͡s ɔ v a t͡ɕ
przemka	p ʂ ɛ m k a
przemożenie	p ʂ ɛ m ɔ ʐ ɛ ɲ ɛ
przemówić	p ʂ ɛ m u v i t͡ɕ
przenamówić	p ʂ ɛ n a m u v i t͡ɕ
przenosiny	p ʂ ɛ n ɔ ɕ i n ɘ
przeonacyć	p ʂ ɛ ɔ n a t͡s ɘ t͡ɕ
przeonaczyć	p ʂ ɛ ɔ n a t͡ʂ ɘ t͡ɕ
przepadzisty	p ʂ ɛ p a d͡ʑ i s t ɘ
przepalać	p ʂ ɛ p a l a t͡ɕ
przepałkonić	p ʂ ɛ p a w k ɔ ɲ i t͡ɕ
przepenetrować	p ʂ ɛ p ɛ n ɛ t r ɔ v a t͡ɕ
przepierdówać	p ʂ ɛ p j ɛ r d o v a t͡ɕ
przepierzgnąć	p ʂ ɛ p j ɛ ʐ ɡ n ɔ ɲ t͡ɕ
przepiérka	p ʂ ɛ p j e r k a
przepletać	p ʂ ɛ p l ɛ t a t͡ɕ
przeplota	p ʂ ɛ p l ɔ t a
przepojny	p ʂ ɛ p ɔ j n ɘ
przepolować	p ʂ ɛ p ɔ l ɔ v a t͡ɕ
przepomnieć	p ʂ ɛ p ɔ m ɲ ɛ t͡ɕ
przepomóc	p ʂ ɛ p ɔ m u t͡s
przepowiadka	p ʂ ɛ p ɔ v j a t k a
przepowiastka	p ʂ ɛ p ɔ v j a s t k a
przepowiádka	p ʂ ɛ p ɔ v j ɒ t k a
przepowiástka	p ʂ ɛ p ɔ v j ɒ s t k a
przeprowadzka	p ʂ ɛ p r ɔ v a t͡s k a
przeprzeczyć	p ʂ ɛ p ʂ ɛ t͡ʂ ɘ t͡ɕ
przepusta	p ʂ ɛ p u s t a
przepój	p ʂ ɛ p o j
przerzec	p ʂ ɛ ʐ ɛ t͡s
przerzeczka	p ʂ ɛ ʐ ɛ t͡ʂ k a
przerzedzić	p ʂ ɛ ʐ ɛ d͡ʑ i t͡ɕ
przerziadło	p ʂ ɛ r ʑ a d w ɔ
przerzucić	p ʂ ɛ ʐ u t͡ɕ i t͡ɕ
przerąb	p ʂ ɛ r ɔ m p
przescyknąć	p ʂ ɛ s t͡s ɘ k n ɔ ɲ t͡ɕ
przesmradzać	p ʂ ɛ s m r a d͡z a t͡ɕ
przestojały	p ʂ ɛ s t ɔ j a w ɘ
przestrono	p ʂ ɛ s t r ɔ n ɔ
przestruno	p ʂ ɛ s t r u n ɔ
przestrzał	p ʂ ɛ s t ʂ a w
przestrzeń	p ʂ ɛ s t ʂ ɛ ɲ
przestrzonek	p ʂ ɛ s t ʂ ɔ n ɛ k
przestróno	p ʂ ɛ s t r o n ɔ
przestróno	p ʂ ɛ s t r u n ɔ
przestworno	p ʂ ɛ s t f ɔ r n ɔ
przetak	p ʂ ɛ t a k
przetmienić	p ʂ ɛ t m j ɛ ɲ i t͡ɕ
przetok	p ʂ ɛ t ɔ k
przetopsić	p ʂ ɛ t ɔ p ɕ i t͡ɕ
przetranowić	p ʂ ɛ t r a n ɔ v i t͡ɕ
przetrzeźwić	p ʂ ɛ t ʂ ɛ ʑ v i t͡ɕ
przetwierać	p ʂ ɛ t f j ɛ r a t͡ɕ
przetwierdzać	p ʂ ɛ t f j ɛ r d͡z a t͡ɕ
przetycka	p ʂ ɛ t ɘ t͡s k a
przetyczka	p ʂ ɛ t ɘ t͡ʂ k a
przetápsiać	p ʂ ɛ t ɒ p ɕ a t͡ɕ
przewalisty	p ʂ ɛ v a l i s t ɘ
przewałkownić	p ʂ ɛ v a w k ɔ v ɲ i t͡ɕ
przewernąć	p ʂ ɛ v ɛ r n ɔ ɲ t͡ɕ
przewiedzieć	p ʂ ɛ v j ɛ d͡ʑ ɛ t͡ɕ
przewinąć	p ʂ ɛ v i n ɔ ɲ t͡ɕ
przewodzić	p ʂ ɛ v ɔ d͡ʑ i t͡ɕ
przewolać	p ʂ ɛ v ɔ l a t͡ɕ
przewoziny	p ʂ ɛ v ɔ ʑ i n ɘ
przewrotnik	p ʂ ɛ v r ɔ t ɲ i k
przewrósło	p ʂ ɛ v r u s ɫ ɔ
przewzimka	p ʂ ɛ v ʑ i m k a
przewód	p ʂ ɛ v o t
przewęzity	p ʂ ɛ v ɘ n ʑ i t ɘ
przewłocka	p ʂ ɛ v w ɔ t͡s k a
przewłocny	p ʂ ɛ v w ɔ t͡s n ɘ
przewłoka	p ʂ ɛ v w ɔ k a
przez	p ʂ ɛ s
przeziéradko	p ʂ ɛ ʑ e r a t k ɔ
przezpiecny	p ʂ ɛ s p j ɛ t͡s n ɘ
przeć	p ʂ ɛ t͡ɕ
przećko	p ʂ ɛ t͡ɕ k ɔ
przełaz	p ʂ ɛ w a s
przełożyć	p ʂ ɛ w ɔ ʐ ɘ t͡ɕ
przełożyć	p ʂ ɛ ɫ ɔ ʐ ɘ t͡ɕ
prześcień	p ʂ ɛ ɕ t͡ɕ ɛ ɲ
prześciradko	p ʂ ɛ ɕ t͡ɕ i r a t k ɔ
prześmianki	p ʂ ɛ ɕ m j a ŋ k i
prześpiecyć	p ʂ ɛ ɕ p j ɛ t͡s ɘ t͡ɕ
prześpiecznie	p ʂ ɛ ɕ p j ɛ t͡ʂ ɲ ɛ
prześpieczny	p ʂ ɛ ɕ p j ɛ t͡ʂ n ɘ
prześpiegi	p ʂ ɛ ɕ p j ɛ ɡ i
przeświárcyć	p ʂ ɛ ɕ f j ɒ r t͡s ɘ t͡ɕ
przeźnian	p ʂ ɛ ʑ ɲ a n
przeżegnać	p ʂ ɛ ʐ ɛ ɡ n a t͡ɕ
przodek	p ʂ ɔ d ɛ k
przodziéj	p ʂ ɔ d͡ʑ e j
przybacyć	p ʂ ɘ b a t͡s ɘ t͡ɕ
przybaczyć	p ʂ ɘ b a t͡ʂ ɘ t͡ɕ
przybiór	p ʂ ɘ b j u r
przybok	p ʂ ɘ b ɔ k
przyborgować	p ʂ ɘ b ɔ r ɡ ɔ v a t͡ɕ
przyboś	p ʂ ɘ b ɔ ɕ
przybudarek	p ʂ ɘ b u d a r ɛ k
przybácyć	p ʂ ɘ b ɒ t͡s ɘ t͡ɕ
przycierek	p ʂ ɘ t͡ɕ ɛ r ɛ k
przycieś	p ʂ ɘ t͡ɕ ɛ ɕ
przyciorbać	p ʂ ɘ t͡ɕ ɔ r b a t͡ɕ
przyciorek	p ʂ ɘ t͡ɕ ɔ r ɛ k
przyciuknąć	p ʂ ɘ t͡ɕ u k n ɔ ɲ t͡ɕ
przyciągnąć	p ʂ ɘ t͡ɕ ɔ ŋ ɡ n ɔ ɲ t͡ɕ
przycupkać	p ʂ ɘ t͡s u p k a t͡ɕ
przycupnąć	p ʂ ɘ t͡s u p n ɔ ɲ t͡ɕ
przycyńca	p ʂ ɘ t͡s ɘ ɲ t͡s a
przyczepa	p ʂ ɘ t͡ʂ ɛ p a
przyczołek	p ʂ ɘ t͡ʂ ɔ ɫ ɛ k
przyczynić	p ʂ ɘ t͡ʂ ɘ ɲ i t͡ɕ
przycák	p ʂ ɘ t͡s ɒ k
przydach	p ʂ ɘ d a x
przydrożek	p ʂ ɘ d r ɔ ʐ ɛ k
przyfasować	p ʂ ɘ f a s ɔ v a t͡ɕ
przyhołubić	p ʂ ɘ h ɔ ɫ u b i t͡ɕ
przyjaciel	p ʂ ɘ j a t͡ɕ ɛ l
przyjaciółka	p ʂ ɘ j a t͡ɕ o w k a
przyjaciółka	p ʂ ɘ j a t͡ɕ u w k a
przyjaźnić	p ʂ ɘ j a ʑ ɲ i t͡ɕ
przyjáciel	p ʂ ɘ j ɒ t͡ɕ ɛ l
przyjáciel	p ʂ ɘ j ɒ t͡ɕ ɛ lʲ
przykrywodko	p ʂ ɘ k r ɘ v ɔ t k ɔ
przykucnąć	p ʂ ɘ k u t͡s n ɔ ɲ t͡ɕ
przykładać	p ʂ ɘ k w a d a t͡ɕ
przykładka	p ʂ ɘ k w a t k a
przykładzina	p ʂ ɘ k ɫ a d͡ʑ i n a
przylachmanowaty	p ʂ ɘ l a x m a n ɔ v a t ɘ
przylepka	p ʂ ɘ l ɛ p k a
przymiarka	p ʂ ɘ m j a r k a
przymiot	p ʂ ɘ m j ɔ t
przymowisko	p ʂ ɘ m ɔ v i s k ɔ
przymracać	p s ɘ m r a t͡s a t͡ɕ
przymuszno	p ʂ ɘ m u ʂ n ɔ
przynaodziać	p ʂ ɘ n a ɔ d͡ʑ a t͡ɕ
przyniewolić	p ʂ ɘ ɲ ɛ v ɔ l i t͡ɕ
przyodwieczerz	p ʂ ɘ ɔ d v j ɛ t͡ʂ ɛ ʂ
przyodziewek	p ʂ ɘ ɔ d͡ʑ ɛ v ɛ k
przyolować	p ʂ ɘ ɔ l ɔ v a t͡ɕ
przypalanka	p ʂ ɘ p a lʲ a ŋ k a
przypamiętać	p ʂ ɘ p a m j ɛ n t a t͡ɕ
przypawęzić	p ʂ ɘ p a v ɛ w̃ ʑ i t͡ɕ
przypawęzić	p ʂ ɘ p a v ɛ ɲ ʑ i t͡ɕ
przypowiadka	p ʂ ɘ p ɔ v j a t k a
przypowinąć	p ʂ ɘ p ɔ v i n ɔ ɲ t͡ɕ
przypowiádka	p ʂ ɘ p ɔ v j ɒ t k a
przypołnie	p ʂ ɘ p ɔ w ɲ ɛ
przypołudnie	p ʂ ɘ p ɔ w u d ɲ ɛ
przyprycyć	p ʂ ɘ p r ɘ t͡s ɘ t͡ɕ
przypulać	p ʂ ɘ p u lʲ a t͡ɕ
przypust	p ʂ ɘ p u s t
przypuścić	p ʂ ɘ p u ɕ t͡ɕ i t͡ɕ
przypuśnica	p ʂ ɘ p u ɕ ɲ i t͡s a
przypáwęzić	p ʂ ɘ p ɒ v ɛ w̃ ʑ i t͡ɕ
przypáwęzić	p ʂ ɘ p ɒ v ɛ ɲ ʑ i t͡ɕ
przyramek	p ʂ ɘ r a m ɛ k
przyrobić	p ʂ ɘ r ɔ b i t͡ɕ
przyrodzenie	p ʂ ɘ r ɔ d͡z ɛ ɲ ɛ
przyrok	p ʂ ɘ r ɔ k
przyrzecénie	p ʂ ɘ ʐ ɛ t͡s e ɲ ɛ
przyrędzinek	p ʂ ɘ r ɛ ɲ d͡ʑ i n ɛ k
przysadzisty	p ʂ ɘ s a d͡ʑ i s t ɘ
przysiejść	p ʂ ɘ ɕ ɛ j ɕ t͡ɕ
przysięztwo	p ʂ ɘ ɕ ɛ n s t f ɔ
przysięztwo	p ʂ ɘ ɕ ɛ w̃ s t f ɔ
przyskoczek	p ʂ ɘ s k ɔ t͡ʂ ɛ k
przysoszek	p ʂ ɘ s ɔ ʂ ɛ k
przystac	p ʂ ɘ s t a t͡s
przystawca	p ʂ ɘ s t a f t͡s a
przystaweńko	p ʂ ɘ s t a v ɛ ɲ k ɔ
przysterbać	p ʂ ɘ s t ɛ r b a t͡ɕ
przystojny	p ʂ ɘ s t ɔ j n ɘ
przystój	p ʂ ɘ s t o j
przystąpić	p ʂ ɘ s t u m p i t͡ɕ
przystąpnięcie	p ʂ ɘ s t ɔ m p ɲ ɛ ɲ t͡ɕ ɛ
przysucha	p ʂ ɘ s u x a
przyszczypka	p ʂ ɘ ʂ t͡ʂ ɘ p k a
przytkać	p ʂ ɘ t k a t͡ɕ
przytragać	p ʂ ɘ t r a ɡ a t͡ɕ
przytryndać	p ʂ ɘ t r ɘ n d a t͡ɕ
przytrzeć	p ʂ ɘ t ʂ ɛ t͡ɕ
przytrzéć	p ʂ ɘ t ʂ e t͡ɕ
przytworek	p ʂ ɘ t f ɔ r ɛ k
przytyka	p ʂ ɘ t ɘ k a
przytępywać	p ʂ ɘ t ɛ m p ɘ v a t͡ɕ
przywilej	p ʂ ɘ v i l ɛ j
przywilejka	p ʂ ɘ v i l ɛ j k a
przywilejá	p ʂ ɘ v i l ɛ j ɒ
przywilija	p ʂ ɘ v i l i j a
przywiązałość	p ʂ ɘ v j ɔ n z a w ɔ ɕ t͡ɕ
przywiązałość	p ʂ ɘ v j ɔ w̃ z a w ɔ ɕ t͡ɕ
przywiśnie	p ʂ ɘ v i ɕ ɲ ɛ
przywrzyć	p ʂ ɘ v ʐ ɘ t͡ɕ
przywtorzać	p ʂ ɘ f t ɔ ʐ a t͡ɕ
przywąkroić	p ʂ ɘ v ɔ ŋ k r ɔ i t͡ɕ
przywękroić	p ʂ ɘ v ɛ ŋ k r ɔ i t͡ɕ
przyzba	p ʂ ɘ z b a
przyzeniać	p ʂ ɘ z ɛ ɲ a t͡ɕ
przyzenić	p ʂ ɘ z ɛ ɲ i t͡ɕ
przyznajać	p ʂ ɘ z n a j a t͡ɕ
przyzwycka	p ʂ ɘ z v ɘ t͡s k a
przyôdziewek	p ʂ ɘ w ɔ d͡ʑ ɛ v ɛ k
przyôdzioć	p ʂ ɘ w ɔ d͡ʑ ɔ t͡ɕ
przyłozuny	p ʂ ɘ w ɔ z u n ɘ
przyłozyć	p ʂ ɘ w ɔ z ɘ t͡ɕ
przyłożyć	p ʂ ɘ w ɔ ʐ ɘ t͡ɕ
przyług	p ʂ ɘ w u k
przyścipny	p ʂ ɘ ɕ t͡ɕ i p n ɘ
przyściubić	p ʂ ɘ ɕ t͡ɕ u b i t͡ɕ
przyśnica	p ʂ ɘ ɕ ɲ i t͡s a
przyświacać	p ʂ ɘ ɕ f j a t͡s a t͡ɕ
przyświaczać	p ʂ ɘ ɕ f j a t͡ʂ a t͡ɕ
przyźba	p ʂ ɘ ʑ b a
przécka	p ʂ e t͡s k a
przédáwca	p ʂ e d ɒ f t͡s a
przéra	p ʂ e r a
przódy	p ʂ u d ɘ
przódzi	p ʂ u d͡ʑ i
przýbácyć	p ʂ i b ɒ t͡s ɘ t͡ɕ
prządka	p ʂ ɔ n t k a
przęczusia	p ʂ ɛ n t͡ʂ u ɕ a
przędzieńko	p ʂ ɛ ɲ d͡ʑ ɛ ɲ k ɔ
przęter	p ʂ ɛ n t ɛ r
przętrze	p ʂ ɛ n t ʂ ɛ
przęślica	p ʂ ɛ ɲ ɕ l i t͡s a
prácka	p r ɒ t͡s k a
práwda	p r ɒ v d a
próbant	p r o b a n t
próbant	p r u b a n t
próbantny	p r o b a n t n ɘ
próg	p r o k
próg	p r u k
prógówać	p r o ɡ o v a t͡ɕ
próźny	p r u ʑ n ɘ
prąd	p r ɔ n t
prąd	p r ɛ n d ɘ
prągówka	p r ɔ ŋ ɡ o f k a
prążatka	p r ɔ n ʐ a t k a
prążatka	p r ɔ w̃ ʐ a t k a
pręcy	p r ɛ n t͡s ɘ
prędcyzna	p r ɘ n t t͡s ɘ z n a
prędki	p r ɘ n t k i
prędzić	p r ɛ ɲ d͡ʑ i t͡ɕ
prępel	p r ɛ m p ɛ l
pręskiel	p r ɛ n s k j ɛ l
pręskiel	p r ɛ w̃ s k j ɛ l
psceć	p s t͡s ɛ t͡ɕ
pseniącysko	p s ɛ ɲ ɔ n t͡s ɘ s k ɔ
psi	p ɕ i
psianoga	p ɕ a n ɔ ɡ a
psianyga	p ɕ a n ɘ ɡ a
psiarka	p ɕ a r k a
psibiskunt	p ɕ i b i s k u n t
psiecudny	p ɕ ɛ t͡s u d n ɘ
psiez	p ɕ ɛ s
psiezegnać	p ɕ ɛ z ɛ ɡ n a t͡ɕ
psináród	p ɕ i n ɒ r o t
psiocyć	p ɕ ɔ t͡s ɘ t͡ɕ
psionka	p ɕ ɔ ŋ k a
psiásierć	p ɕ ɒ ɕ ɛ r t͡ɕ
psiáwełna	p ɕ ɒ v ɛ ɫ n a
psiętrz	p ɕ ɛ n t ʂ
psnąć	p s n ɔ ɲ t͡ɕ
psocić	p s ɔ t͡ɕ i t͡ɕ
psota	p s ɔ t a
psować	p s ɔ v a t͡ɕ
pstrucha	p s t r u x a
psuby	p s u b ɘ
psuć	p s u t͡ɕ
pszczelarz	p ʂ t͡ʂ ɛ l a ʂ
pszeniczanka	p ʂ ɛ ɲ i t͡ʂ a n k a
ptach	p t a x
ptaczysko	p t a t͡ʂ ɘ s k ɔ
ptak	p t a k
ptak	p t a k i
ptasecka	p t a s ɛ t͡s k a
ptaseńka	p t a s ɛ ɲ k a
ptasia	p t a ɕ a
ptasicek	p t a ɕ i t͡s ɛ k
ptasisko	p t a ɕ i s k ɔ
ptasiuk	p t a ɕ u k
ptasiątko	p t a ɕ ɔ n t k ɔ
ptasięcina	p t a ɕ ɛ ɲ t͡ɕ i n a
ptaska	p t a s k a
ptaszek	p t a ʂ ɛ k
ptaszka	p t a ʂ k a
ptaszyna	p t a ʂ i n a
ptaszyna	p t a ʂ ɘ n a
ptácysko	p t ɒ t͡s ɘ s k ɔ
ptásek	p t ɒ s ɛ k
ptásik	p t ɒ ɕ i k
ptásię	p t ɒ ɕ ɛ
pu	p u
publicznie	p u b l i t͡ʂ ɲ ɛ
publik	p u b l i k
publika	p u b l i k a
publika	p u b lʲ i k a
pucha	p u x a
puchać	p u x a t͡ɕ
puciepki	p u t͡ɕ ɛ p k i
puciera	p u t͡ɕ ɛ r a
pucka	p u t͡s k a
pucować	p u t͡s ɔ v a t͡ɕ
puczka	p u t͡ʂ k a
pudlasty	p u d lʲ a s t ɘ
pudło	p u d w ɔ
pujek	p u j ɛ k
pukacz	p u k a t͡ʂ
pukawka	p u k a f k a
pukać	p u k a t͡ɕ
pulać	p u lʲ a t͡ɕ
pulerans	p u l ɛ r a n s
pulerans	p u lʲ ɛ r a n s
puleraus	p u l ɛ r a w s
pultynek	p u l t i n ɛ k
pulwy	p u l v ɘ
pumalu	p u m a l u
pumiana	p u m j a n a
pumietło	p u m j ɛ t w ɔ
pumiń	p u m i ɲ
puno	p u n ɔ
