verifiëren	v ɛ r i f i j eː r ə
verifiëren	v ɛ r i f i j eː r ə n
verifiëren	v ɛ r i f j eː r ə
verifiëren	v ɛ r i f j eː r ə n
vering	v eː r ɪ ŋ
verjaardag	v ə r j aː r d ɑ x
verjaardagscadeau	v ə r j aː r d ɑ x s k aː d oː
verjaardagsfeestjes	v ə r j aː r d ɑ x s f eː s t j ə s
verjaardagstaart	v ə r j aː r d ɑ x s t aː r t
verjongen	v ə r j ɔ ŋ ə
verjongen	v ə r j ɔ ŋ ə n
verjonging	v ə r j ɔ ŋ ɪ ŋ
verkalken	v ə r k ɑ l k ə
verkalken	v ə r k ɑ l k ə n
verkappen	v ə r k ɑ p ə
verkappen	v ə r k ɑ p ə n
verkapt	v ə r k ɑ p t
verkavelen	v ə r k aː v ə l ə n
verkaveling	v ə r k aː v ə l ɪ ŋ
verkeer	v ə r k eː r
verkeerbord	v ə r k eː r b ɔ r t
verkeerd	v ə r k eː r t
verkeerde	v ə r k eː r d ə
verkeersader	v ə r k eː r s aː d ə r
verkeersafwikkeling	v ə r k eː r s ɑ f ʋ ɪ k ə l ɪ ŋ
verkeersarm	v ə r k eː r s ɑ r m
verkeersboete	v ə r k eː r s b u t ə
verkeersbord	v ə r k eː r s b ɔ r t
verkeerscontrole	v ə r k eː r s k ɔ n t r ɔː l ə
verkeersdrempel	v ə r k eː r s d r ɛ m p ə l
verkeersfuik	v ə r k eː r s f œ y̯ k
verkeersheuvel	v ə r k eː r s ɦ øː v ə l
verkeersinfarct	v ə r k eː r s ɪ n f ɑ r k t
verkeersinformatie	v ə r k eː r s ɪ n f ɔ r m aː s i
verkeersinformatie	v ə r k eː r s ɪ n f ɔ r m aː t s i
verkeersknoop	v ə r k eː r s k n oː p
verkeersknooppunt	v ə r k eː r s k n oː p ʏ n t
verkeersleiding	v ə r k eː r s l ɛ i̯ d ɪ ŋ
verkeerslicht	v ə r k eː r s l ɪ x t
verkeersluw	v ə r k eː r s l y u̯
verkeersminister	v ə r k eː r s m i n ɪ s t ə r
verkeersongeluk	v ə r k eː r s ɔ ŋ ɣ ə l ʏ k
verkeersongeval	v ə r k eː r s ɔ ŋ ɣ ə v ɑ l
verkeersovertreding	v ə r k eː r s oː v ə r t r eː d ɪ ŋ
verkeersplein	v ə r k eː r s p l ɛ i̯ n
verkeerspolitie	v ə r k eː r s p oː l i s i
verkeerspolitie	v ə r k eː r s p oː l i t s i
verkeersregel	v ə r k eː r s r eː ɣ ə l
verkeersregelaar	v ə r k eː r s r eː ɣ ə l aː r
verkeerstoren	v ə r k eː r s t oː r ə
verkeerstoren	v ə r k eː r s t oː r ə n
verkeersvlieger	v ə r k eː r s f l i ɣ ə r
verkeersvliegtuig	v ə r k eː r s f l i x t œ y̯ x
verkeersvrij	v ə r k eː r s f r ɛ i̯
verkeerswisselaar	v ə r k eː r s ʋ ɪ s ə l aː r
verkeerszuil	v ə r k eː r s œ y̯ l
verken	v ə r k ɛ n
verken	v ɛ r k ə
verken	v ɛ r k ə n
verkennen	v ə r k ɛ n ə
verkennen	v ə r k ɛ n ə n
verkenner	v ə r k ɛ n ə r
verkenning	v ə r k ɛ n ɪ ŋ
verkeren	v ə r k eː r ə
verkeren	v ə r k eː r ə n
verkering	v ə r k eː r ɪ ŋ
verkerven	v ə r k ɛ r v ə
verkerven	v ə r k ɛ r v ə n
verkiesbaar	v ə r k i z b aː r
verkiezen	v ə r k i z ə
verkiezen	v ə r k i z ə n
verkiezing	v ə r k i z ɪ ŋ
verkiezingsbelofte	v ə r k i z ɪ ŋ s b ə l ɔ f t ə
verkiezingscampagne	v ə r k i z ɪ ŋ s k ɑ m p ɑ n j ə
verkiezingsdebat	v ə r k i z ɪ ŋ s d ə b ɑ t
verkiezingsfraude	v ə r k i z ɪ ŋ s f r ɑ u̯ d ə
verkiezingsnederlaag	v ə r k i z ɪ ŋ s n eː d ə r l aː x
verkiezingsprogramma	v ə r k i z ɪ ŋ s p r oː ɣ r ɑ m aː
verkijken	v ə r k ɛ i̯ k ə
verkijken	v ə r k ɛ i̯ k ə n
verklaarbaar	v ə r k l aː r b aː r
verklaren	v ə r k l aː r ə
verklaren	v ə r k l aː r ə n
verklaring	v ə r k l aː r ɪ ŋ
verkleden	v ə r k l eː d ə
verkleden	v ə r k l eː d ə n
verkleinwoord	v ə r k l ɛ i̯ n ʋ oː r t
verkleuteren	v ə r k l øː t ə r ə
verkleuteren	v ə r k l øː t ə r ə n
verkleutering	v ə r k l øː t ə r ɪ ŋ
verklikker	v ə r k l ɪ k ə r
verklinken	v ə r k l ɪ ŋ k ə
verklinken	v ə r k l ɪ ŋ k ə n
verknald	v ə r k n ɑ l t
verknallen	ʋ ə r k n ɑ l ə
verknallen	ʋ ə r k n ɑ l ə n
verknallen	ʋ ɛ r k n ɑ l ə
verknallen	ʋ ɛ r k n ɑ l ə n
verknijpen	v ə r k n ɛ i̯ p ə
verknijpen	v ə r k n ɛ i̯ p ə n
verknocht	v ə r k n ɔ x t
verknoeien	v ə r k n u i̯ ə
verknoeien	v ə r k n u i̯ ə n
verknopen	v ə r k n oː p ə
verknopen	v ə r k n oː p ə n
verkoelen	v ə r k u l ə
verkoelen	v ə r k u l ə n
verkoeling	v ə r k u l ɪ ŋ
verkonden	v ə r k ɔ n d ə n
verkondigen	v ə r k ɔ n d ə ɣ ə
verkondigen	v ə r k ɔ n d ə ɣ ə n
verkoop	v ə r k oː p
verkoopbaar	v ə r k oː p b aː r
verkoopprijs	v ə r k oː p r ɛ i̯ s
verkoopster	v ə r k oː p s t ə r
verkoopt	v ə r k oː p t
verkoor	v ə r k oː r
verkopen	v ə r k oː p ə
verkopen	v ə r k oː p ə n
verkoper	v ə r k oː p ə r
verkoperen	v ə r k oː p ə r ə
verkoperen	v ə r k oː p ə r ə n
verkorting	v ə r k ɔ r t ɪ ŋ
verkouden	v ə r k ɑ u̯ d ə
verkouden	v ə r k ɑ u̯ d ə n
verkracht	v ə r k r ɑ x t
verkrachte	v ə r k r ɑ x t ə
verkrachten	v ə r k r ɑ x t ə
verkrachten	v ə r k r ɑ x t ə n
verkrachtend	v ə r k r ɑ x t ə n t
verkrachter	v ə r k r ɑ x t ə r
verkrachting	v ə r k r ɑ x t ɪ ŋ
verkrachtingen	v ə r k r ɑ x t ɪ ŋ ə
verkrachtingen	v ə r k r ɑ x t ɪ ŋ ə n
verkrachtingscultuur	v ə r k r ɑ x t ɪ ŋ s k ʏ l t yː r
verkrachtte	v ə r k r ɑ x t ə
verkrachtten	v ə r k r ɑ x t ə
verkrachtten	v ə r k r ɑ x t ə n
verkrimpen	v ə r k r ɪ m p ə
verkrimpen	v ə r k r ɪ m p ə n
verkruipen	v ə r k r œ y̯ p ə
verkruipen	v ə r k r œ y̯ p ə n
verkwanselen	v ə r k ʋ ɑ n s ə l ə
verkwanselen	v ə r k ʋ ɑ n s ə l ə n
verkwisten	v ə r k ʋ ɪ s t ə
verkwisten	v ə r k ʋ ɪ s t ə n
verkwister	v ə r k ʋ ɪ s t ə r
verlaat	v ə r l aː t
verlagen	v ə r l aː ɣ ə
verlagen	v ə r l aː ɣ ə n
verlammen	v ə r l ɑ m ə
verlammen	v ə r l ɑ m ə n
verlamming	v ə r l ɑ m ɪ ŋ
verlangen	v ə r l ɑ ŋ ə
verlangen	v ə r l ɑ ŋ ə n
verlaten	v ə r l aː t ə
verlaten	v ə r l aː t ə n
verlegen	v ə r l eː ɣ ə
verlegen	v ə r l eː ɣ ə n
verleidelijk	v ə r l ɛ i̯ d ə l ə k
verleiden	v ə r l ɛ i̯ d ə
verleiden	v ə r l ɛ i̯ d ə n
verleiding	v ə r l ɛ i̯ d ɪ ŋ
verlenen	v ə r l eː n ə
verlenen	v ə r l eː n ə n
verlener	v ə r l eː n ə r
verlengen	v ə r l ɛ ŋ ə
verlengen	v ə r l ɛ ŋ ə n
verlenging	v ə r l ɛ ŋ ɪ ŋ
verlengsnoer	v ə r l ɛ ŋ s n u r
verlengstuk	v ə r l ɛ ŋ s t ʏ k
verlening	v ə r l eː n ɪ ŋ
verlezen	v ə r l eː z ə
verlezen	v ə r l eː z ə n
verlichten	v ə r l ɪ x t ə
verlichten	v ə r l ɪ x t ə n
verlichting	v ə r l ɪ x t ɪ ŋ
verliefd	v ə r l i f t
verlies	v ə r l i s
verlieslatend	v ə r l i s l aː t ə n t
verliest	v ə r l i s t
verliezen	v ə r l i z ə
verliezen	v ə r l i z ə n
verliezer	v ə r l i z ə r
verliggen	v ə r l ɪ ɣ ə
verliggen	v ə r l ɪ ɣ ə n
verloederen	v ə r l u d ə r ə
verloederen	v ə r l u d ə r ə n
verloedering	v ə r l u d ə r ɪ ŋ
verlof	v ə r l ɔ f
verloning	v ə r l oː n ɪ ŋ
verloochenen	v ə r l oː x ə n ə
verloochenen	v ə r l oː x ə n ə n
verloochening	v ə r l oː x ə n ɪ ŋ
verloofd	v ə r l oː f t
verloofde	v ə r l oː f d ə
verloop	v ə r l oː p
verloopnippel	v ə r l oː p n ɪ p ə l
verloopstekker	v ə r l oː p s t ɛ k ə r
verloor	v ə r l oː r
verlopen	v ə r l oː p ə
verlopen	v ə r l oː p ə n
verloren	v ə r l oː r ə
verloren	v ə r l oː r ə n
verlosbed	v ə r l ɔ s b ɛ t
verloskunde	v ə r l ɔ s k ʏ n d ə
verloskundige	v ə r l ɔ s k ʏ n d ə ɣ ə
verlossen	v ə r l ɔ s ə n
verlossing	v ə r l ɔ s ɪ ŋ
verloven	v ə r l oː v ə
verloven	v ə r l oː v ə n
verloving	v ə r l oː v ɪ ŋ
verlovingsring	v ə r l oː v ɪ ŋ s r ɪ ŋ
verluchten	v ə r l ʏ x t ə
verluchten	v ə r l ʏ x t ə n
verlummelen	v ə r l ʏ m ə l ə
verlummelen	v ə r l ʏ m ə l ə n
vermaak	v ə r m aː k
vermakelijk	v ə r m aː k ə l ə k
vermakelijkheid	v ə r m aː k ə l ə k ɦ ɛ i̯ t
vermaken	v ə r m aː k ə
vermaken	v ə r m aː k ə n
vermalen	v ə r m aː l ə
vermalen	v ə r m aː l ə n
vermanen	v ə r m aː n ə
vermanen	v ə r m aː n ə n
vermaner	v ə r m aː n ə r
vermaning	v ə r m aː n ɪ ŋ
vermelden	v ə r m ɛ l d ə
vermelden	v ə r m ɛ l d ə n
vermenging	v ə r m ɛ ŋ ɪ ŋ
vermenigvuldigen	v ə r m eː n ə x f ʏ l d ə ɣ ə
vermenigvuldigen	v ə r m eː n ə x f ʏ l d ə ɣ ə n
vermenigvuldiging	v ə r m eː n ə x f ʏ l d ə ɣ ɪ ŋ
vermenigvuldigingsfactor	v ə r m eː n ə x f ʏ l d ə ɣ ɪ ŋ s f ɑ k t ɔ r
vermenigvuldigingsteken	v ə r m eː n ə x f ʏ l d ə ɣ ɪ ŋ s t eː k ə
vermenigvuldigingsteken	v ə r m eː n ə x f ʏ l d ə ɣ ɪ ŋ s t eː k ə n
vermetel	v ə r m eː t ə l
vermijden	v ə r m ɛ i̯ d ə
vermijden	v ə r m ɛ i̯ d ə n
vermiljoen	v ɛ r m ɪ l j u n
verminderen	v ə r m ɪ n d ə r ə
verminderen	v ə r m ɪ n d ə r ə n
vermindering	v ə r m ɪ n d ə r ɪ ŋ
verminken	v ə r m ɪ ŋ k ə
verminken	v ə r m ɪ ŋ k ə n
verminking	v ə r m ɪ ŋ k ɪ ŋ
vermissen	v ə r m ɪ s ə
vermissen	v ə r m ɪ s ə n
vermist	v ə r m ɪ s t
vermist	v ɛ r m ɪ s t
vermoede	v ə r m u d ə
vermoedelijk	v ə r m u d ə l ə k
vermoeden	v ə r m u d ə
vermoeden	v ə r m u d ə n
vermoeid	v ə r m u i̯ t
vermoeidheid	v ə r m u i̯ t ɦ ɛ i̯ t
vermoeien	v ə r m u i̯ ə
vermoeien	v ə r m u i̯ ə n
vermogen	v ə r m oː ɣ ə
vermogen	v ə r m oː ɣ ə n
vermogensaanwasbelasting	v ə r m oː ɣ ə n s aː n ʋ ɑ s b ə l ɑ s t ɪ ŋ
vermogensbeheer	v ə r m oː ɣ ə n s b ə ɦ eː r
vermogensbelasting	v ə r m oː ɣ ə n s b ə l ɑ s t ɪ ŋ
vermoorden	v ə r m oː r d ə
vermoorden	v ə r m oː r d ə n
vermoording	v ə r m oː r d ɪ ŋ
vermout	v ə r m u t
vermurwbaar	v ə r m ʏ r v b aː r
vermurwbaarheid	v ə r m ʏ r v b aː r ɦ ɛ i̯ t
vermurwen	v ə r m ʏ r ʋ ə
vermurwen	v ə r m ʏ r ʋ ə n
vernachelen	v ə r n ɑ x ə l ə
vernachelen	v ə r n ɑ x ə l ə n
vernauwen	v ə r n ɑ u̯ ə
vernauwen	v ə r n ɑ u̯ ə n
vernederlandsen	v ə r n eː d ə r l ɑ n t s ə
vernederlandsen	v ə r n eː d ə r l ɑ n t s ə n
vernederlandsing	v ə r n eː d ə r l ɑ n t s ɪ ŋ
vernemen	v ə r n eː m ə
vernemen	v ə r n eː m ə n
verneukeratief	v ə r n øː k ə r aː t i f
vernevelaar	v ə r n eː v ə l aː r
vernevelapparaat	v ə r n eː v ə l ɑ p aː r aː t
vernevelen	v ə r n eː v ə l ə
vernevelen	v ə r n eː v ə l ə n
vernieler	v ə r n i l ə r
vernietigen	v ə r n i t ə ɣ ə
vernietigen	v ə r n i t ə ɣ ə n
vernietiging	v ə r n i t ə ɣ ɪ ŋ
vernietigingsoorlog	v ə r n i t ə ɣ ɪ ŋ s oː r l ɔ x
vernieuwen	v ə r n i u̯ ə
vernieuwen	v ə r n i u̯ ə n
vernieuwer	v ə r n i u̯ ə r
vernis	v ə r n ɪ s
vernissen	v ə r n ɪ s ə
vernissen	v ə r n ɪ s ə n
vernoorsen	v ə r n oː r s ə
vernoorsen	v ə r n oː r s ə n
vernoorsing	v ə r n oː r s ɪ ŋ
vernuftig	v ə r n ʏ f t ə x
veronachtzamen	v ə r ɔ n ɑ x t z aː m ə n
veronderstellen	v ə r ɔ n d ə r s t ɛ l ə
veronderstellen	v ə r ɔ n d ə r s t ɛ l ə n
veronderstelling	v ə r ɔ n d ə r s t ɛ l ɪ ŋ
verongelijken	v ə r ɔ n ɣ ə l ɛ ɪ k ə
verongelijken	v ə r ɔ n ɣ ə l ɛ ɪ k ə n
verongelukken	v ə r ɔ ŋ ɣ ə l ʏ k ə
verongelukken	v ə r ɔ ŋ ɣ ə l ʏ k ə n
verontreinigen	v ə r ɔ n t r ɛ i̯ n ə ɣ ə
verontreinigen	v ə r ɔ n t r ɛ i̯ n ə ɣ ə n
verontreiniging	v ə r ɔ n t r ɛ i̯ n ə ɣ ɪ ŋ
verontrustende	v ə r ɔ n t r ʏ s t ə n d ə
verontschuldigen	v ə r ɔ n t s x ʏ l d ə ɣ ə
verontschuldigen	v ə r ɔ n t s x ʏ l d ə ɣ ə n
veroorlogen	v ə r oː r l oː ɣ ə
veroorlogen	v ə r oː r l oː ɣ ə n
veroorzaken	v ə r oː r z aː k ə
veroorzaken	v ə r oː r z aː k ə n
veroorzaker	v ə r oː r z aː k ə r
veroudering	v ə r ɑ u̯ d ə r ɪ ŋ
veroveraar	v ə r oː v ə r aː r
veroveraar	v ɛ r oː v ə r aː r
veroveren	v ə r oː v ə r ə
veroveren	v ə r oː v ə r ə n
verovering	v ə r oː v ə r ɪ ŋ
veroveringsoorlog	v ə r oː v ə r ɪ ŋ s oː r l ɔ x
verpakking	v ə r p ɑ k ɪ ŋ
verpanden	v ə r p ɑ n d ə
verpanden	v ə r p ɑ n d ə n
verpersoonlijken	v ə r p ə r s oː n l ə k ə
verpersoonlijken	v ə r p ə r s oː n l ə k ə n
verpersoonlijking	v ə r p ə r s oː n l ə k ɪ ŋ
verplaatsen	v ə r p l aː t s ə
verplaatsen	v ə r p l aː t s ə n
verplaatsing	v ə r p l aː t s ɪ ŋ
verpleeghuis	v ə r p l eː x ɦ œ y̯ s
verpleeghuisarts	v ə r p l eː x ɦ œ y̯ s ɑ r t s
verpleegkunde	v ə r p l eː x k ʏ n d ə
verpleegkundig	v ə r p l eː x k ʏ n d ə x
verpleegkundige	v ə r p l eː x k ʏ n d ə ɣ ə
verpleegster	v ə r p l eː x s t ə r
verpleger	v ə r p l eː ɣ ə r
verplichten	v ə r p l ɪ x t ə
verplichten	v ə r p l ɪ x t ə n
verplichting	v ə r p l ɪ x t ɪ ŋ
verpoolsen	v ə r p oː l s ə
verpoolsen	v ə r p oː l s ə n
verpoolsing	v ə r p oː l s ɪ ŋ
verpotten	v ə r p ɔ t ə
verpotten	v ə r p ɔ t ə n
verpretparkiseren	v ə r p r ɛ t p ɑ r k i z eː r ə
verpretparkiseren	v ə r p r ɛ t p ɑ r k i z eː r ə n
verpulveren	v ə r p ʏ l v ə r ə
verpulveren	v ə r p ʏ l v ə r ə n
verpulvering	v ə r p ʏ l v ə r ɪ ŋ
verraad	v ə r aː t
verrader	v ə r aː d ə r
verrassen	v ə r ɑ s ə
verrassen	v ə r ɑ s ə n
verrassingen	v ə r ɑ s ɪ ŋ ə n
verrassingselement	v ə r ɑ s ɪ ŋ s eː l ə m ɛ n t
verre	v ɛ r ə
verrek	v ə r ɛ k
verrekijker	v ɛ r ə k ɛ i̯ k ə r
verreweg	v ɛ r ə ʋ ɛ ɣ
verrichten	v ə r ɪ x t ə
verrichten	v ə r ɪ x t ə n
verrichting	v ə r ɪ x t ɪ ŋ
verrijden	v ə r r ɛ i̯ d ə
verrijden	v ə r r ɛ i̯ d ə n
verrijgen	v ə r r ɛ i̯ ɣ ə
verrijgen	v ə r r ɛ i̯ ɣ ə n
verrijzen	v ə r r ɛ i̯ z ə
verrijzen	v ə r r ɛ i̯ z ə n
verroeren	v ə r u r ə
verroeren	v ə r u r ə n
verroest	v ə r u s t
verroest	v ɛ r u s t
verrot	v ə r ɔ t
verrot	v ɛ r ɔ t
verruilen	v ə r r œ y̯ l ə
verruilen	v ə r r œ y̯ l ə n
verruilen	v ə r œ y̯ l ə
verruilen	v ə r œ y̯ l ə n
verruilen	v ɛ r r œ y̯ l ə
verruilen	v ɛ r r œ y̯ l ə n
verruilen	v ɛ r œ y̯ l ə
verruilen	v ɛ r œ y̯ l ə n
verruimen	v ə r œ y̯ m ə
verruimen	v ə r œ y̯ m ə n
verrukkelijk	v ə r ʏ k ə l ə k
verrukkelijk	v ɛ r ʏ k ə l ə k
verrukken	v ə r ʏ k ə
verrukken	v ə r ʏ k ə n
verrukken	v ɛ r ʏ k ə
verrukken	v ɛ r ʏ k ə n
verruwen	v ə r r y u̯ ə
verruwen	v ə r r y u̯ ə n
verruwen	v ə r y u̯ ə
verruwen	v ə r y u̯ ə n
verruwen	v ɛ r r y u̯ ə
verruwen	v ɛ r r y u̯ ə n
verruwen	v ɛ r y u̯ ə
verruwen	v ɛ r y u̯ ə n
vers	v ɛ r s
versassen	v ə r s ɑ s ə
versassen	v ə r s ɑ s ə n
verschalen	v ə r s x aː l ə
verschalen	v ə r s x aː l ə n
verschalken	v ə r s x ɑ l k ə
verschalken	v ə r s x ɑ l k ə n
verschalken	v ɛ r s x ɑ l k ə
verschalken	v ɛ r s x ɑ l k ə n
verschansen	v ə r s x ɑ n s ə
verschansen	v ə r s x ɑ n s ə n
verscheiden	v ə r s x ɛ i̯ d ə
verscheiden	v ə r s x ɛ i̯ d ə n
verscheidene	v ə r s x ɛ i̯ d ə n ə
verscheidenheid	v ə r s x ɛ i̯ d ə n ɦ ɛ i̯ t
verscheidenheid	v ə r s x ɛ i̯ d ə ɦ ɛ i̯ t
verschepen	v ə r s x eː p ə
verschepen	v ə r s x eː p ə n
verschieten	v ə r s x i t ə
verschieten	v ə r s x i t ə n
verschijnen	v ə r s x ɛ i̯ n ə
verschijnen	v ə r s x ɛ i̯ n ə n
verschijning	v ə r s x ɛ i̯ n ɪ ŋ
verschijningsvorm	v ə r s x ɛ i̯ n ɪ ŋ s v ɔ r m
verschijnsel	v ə r s x ɛ i̯ n s ə l
verschil	v ə r s x ɪ l
verschillen	v ə r s x ɪ l ə
verschillen	v ə r s x ɪ l ə n
verschillend	v ə r s x ɪ l ə n t
verschilt	v ə r s x ɪ l t
verschonen	v ə r s x oː n ə
verschonen	v ə r s x oː n ə n
verschoning	v ə r s x oː n ɪ ŋ
verschoof	v ə r s x oː f
verschooft	v ə r s x oː f t
verschove	v ə r s x oː v ə
verschoven	v ə r s x oː v ə
verschoven	v ə r s x oː v ə n
verschrikkelijk	v ə r s x r ɪ k ə l ə k
verschrikkelijke	v ə r s x r ɪ k ə l ə k ə
verschroeien	v ə r s x r u i̯ ə
verschroeien	v ə r s x r u i̯ ə n
verschuif	v ə r s x œ y̯ f
verschuift	v ə r s x œ y̯ f t
verschuive	v ə r s x œ y̯ v ə
verschuiven	v ə r s x œ y̯ v ə
verschuiven	v ə r s x œ y̯ v ə n
verschuivend	v ə r s x œ y̯ v ə n t
verschuiving	v ə r s x œ y̯ v ɪ ŋ
verschuldigd	v ə r s x ʏ l d ə x t
vershoudfolie	v ɛ r s ɦ ɑ u̯ t f oː l i
versie	v ɛ r z i
versjteren	v ə r ʃ t eː r ə
versjteren	v ə r ʃ t eː r ə n
verslaafde	v ə r s l aː f d ə
verslaan	v ə r s l aː n
verslag	v ə r s l ɑ x
verslaggever	v ə r s l ɑ x ɣ eː v ə r
verslaggever	v ə r s l ɑ ɣ eː v ə r
verslapen	v ə r s l aː p ə
verslapen	v ə r s l aː p ə n
verslaven	v ə r s l aː v ə
verslaven	v ə r s l aː v ə n
verslaving	v ə r s l aː v ɪ ŋ
verslechteren	v ə r s l ɛ x t ə r ə
verslechteren	v ə r s l ɛ x t ə r ə n
verslechtering	v ə r s l ɛ x t ə r ɪ ŋ
verslijpen	v ə r s l ɛ i̯ p ə
verslijpen	v ə r s l ɛ i̯ p ə n
verslikken	v ə r s l ɪ k ə
verslikken	v ə r s l ɪ k ə n
verslinden	v ə r s l ɪ n d ə
verslinden	v ə r s l ɪ n d ə n
verslinken	v ə r s l ɪ ŋ k ə
verslinken	v ə r s l ɪ ŋ k ə n
verslonzen	v ə r s l ɔ n z ə
verslonzen	v ə r s l ɔ n z ə n
versluieren	v ə r s l œ y̯ j ə r ə
versluieren	v ə r s l œ y̯ j ə r ə n
versluizen	v ə r s l œ y̯ z ə
versluizen	v ə r s l œ y̯ z ə n
versmelten	v ə r s m ɛ l t ə
versmelten	v ə r s m ɛ l t ə n
versmijten	v ə r s m ɛ i̯ t ə
versmijten	v ə r s m ɛ i̯ t ə n
versnellen	v ə r s n ɛ l ə
versnellen	v ə r s n ɛ l ə n
versneller	v ə r s n ɛ l ə r
versnelling	v ə r s n ɛ l ɪ ŋ
versnellingspook	v ə r s n ɛ l ɪ ŋ s p oː k
versnijden	v ə r s n ɛ i̯ d ə
versnijden	v ə r s n ɛ i̯ d ə n
versnijdenis	v ə r s n ɛ i̯ d ə n ɪ s
versoepelen	v ə r s u p ə l ə
versoepelen	v ə r s u p ə l ə n
versoepeling	v ə r s u p ə l ɪ ŋ
verspaansen	v ə r s p aː n s ə
verspaansen	v ə r s p aː n s ə n
verspaansing	v ə r s p aː n s ɪ ŋ
verspannen	v ə r s p ɑ n ə
verspannen	v ə r s p ɑ n ə n
verspekken	v ə r s p ɛ k ə
verspekken	v ə r s p ɛ k ə n
versperring	v ə r s p ɛ r ɪ ŋ
verspillen	v ə r s p ɪ l ə
verspillen	v ə r s p ɪ l ə n
verspilling	v ə r s p ɪ l ɪ ŋ
verspinnen	v ə r s p ɪ n ə
verspinnen	v ə r s p ɪ n ə n
verspreken	v ə r s p r eː k ə
verspreken	v ə r s p r eː k ə n
verspringen	v ə r s p r ɪ ŋ ə
verspringen	v ə r s p r ɪ ŋ ə n
verspringen	v ɛ r s p r ɪ ŋ ə
verspringen	v ɛ r s p r ɪ ŋ ə n
verspringer	v ɛ r s p r ɪ ŋ ə r
verspuiten	v ə r s p œ y̯ t ə
verspuiten	v ə r s p œ y̯ t ə n
verst	v ɛ r s t
verstaan	v ə r s t aː n
verstaanbaar	v ə r s t aː n b aː r
verstand	v ə r s t ɑ n t
verstandelijk	v ə r s t ɑ n d ə l ə k
verstandigste	v ə r s t aː n d ə x s t ə
verstandshuwelijk	v ə r s t ɑ n t s ɦ y ʋ l ə k
verstandshuwelijk	v ə r s t ɑ n t s ɦ y ʋ ə l ə k
verstandskies	v ə r s t ɑ n t s k i s
verstandsverbijstering	v ə r s t ɑ n t s v ə r b ɛ i̯ s t ə r ɪ ŋ
verstedelijken	v ə r s t eː d ə l ə k ə
verstedelijken	v ə r s t eː d ə l ə k ə n
verstedelijking	v ə r s t eː d ə l ə k ɪ ŋ
verstek	v ə r s t ɛ k
verstekeling	v ə r s t eː k ə l ɪ ŋ
versteken	v ə r s t eː k ə
versteken	v ə r s t eː k ə n
verstelbaar	v ə r s t ɛ l b aː r
verstelbare	v ə r s t ɛ l b aː r ə
verstenen	v ə r s t eː n ə
verstenen	v ə r s t eː n ə n
verstening	v ə r s t eː n ɪ ŋ
versterken	v ə r s t ɛ r k ə
versterken	v ə r s t ɛ r k ə n
versterkend	v ə r s t ɛ r k ə n t
versterker	v ə r s t ɛ r k ə r
versterking	v ə r s t ɛ r k ɪ ŋ
versterven	v ə r s t ɛ r v ə
versterven	v ə r s t ɛ r v ə n
verstevigen	v ə r s t eː v ə ɣ ə
verstevigen	v ə r s t eː v ə ɣ ə n
verstikken	v ə r s t ɪ k ə
verstikken	v ə r s t ɪ k ə n
verstikking	v ə r s t ɪ k ɪ ŋ
verstinken	v ə r s t ɪ n k ə
verstinken	v ə r s t ɪ n k ə n
verstoffelijken	v ə r s t ɔ f ə l ə k ə
verstoffelijken	v ə r s t ɔ f ə l ə k ə n
verstokt	v ə r s t ɔ k t
verstoppen	v ə r s t ɔ p ə
verstoppen	v ə r s t ɔ p ə n
verstopping	v ə r s t ɔ p ɪ ŋ
verstoring	v ə r s t oː r ɪ ŋ
verstrengelen	v ə r s t r ɛ ŋ ə l ə
verstrengelen	v ə r s t r ɛ ŋ ə l ə n
verstrengeling	v ə r s t r ɛ ŋ ə l ɪ ŋ
verstuiken	v ə r s t œ y̯ k ə
verstuiken	v ə r s t œ y̯ k ə n
verstuiten	v ə r s t œ y̯ t ə
verstuiten	v ə r s t œ y̯ t ə n
verstuiven	v ə r s t œ y̯ v ə
verstuiven	v ə r s t œ y̯ v ə n
versvoet	v ɛ r s v u t
vertaalbaar	v ə r t aː l b aː r
vertaalkunde	v ə r t aː l k ʏ n d ə
vertaalster	v ə r t aː l s t ə r
vertaalwetenschap	v ə r t aː l ʋ eː t ə n s x ɑ p
vertaalwetenschap	v ə r t aː l ʋ eː t ə s x ɑ p
vertaalwoordenboek	v ə r t aː l ʋ oː r d ə b u k
vertaalwoordenboek	v ə r t aː l ʋ oː r d ə n b u k
vertaalwoordenboeken	v ə r t aː l ʋ oː r d ə b u k ə
vertaalwoordenboeken	v ə r t aː l ʋ oː r d ə b u k ə n
vertaalwoordenboeken	v ə r t aː l ʋ oː r d ə n b u k ə
vertaalwoordenboeken	v ə r t aː l ʋ oː r d ə n b u k ə n
vertaalwoordenboekje	v ə r t aː l ʋ oː r d ə b u k j ə
vertaalwoordenboekje	v ə r t aː l ʋ oː r d ə n b u k j ə
vertaalwoordenboekjes	v ə r t aː l ʋ oː r d ə b u k j ə s
vertaalwoordenboekjes	v ə r t aː l ʋ oː r d ə n b u k j ə s
vertakken	v ə r t ɑ k ə
vertakken	v ə r t ɑ k ə n
vertakking	v ə r t ɑ k ɪ ŋ
vertalen	v ə r t aː l ə
vertalen	v ə r t aː l ə n
vertaler	v ə r t aː l ə r
vertaling	v ə r t aː l ɪ ŋ
verte	v ɛ r t ə
verteerbaar	v ə r t eː r b aː r
