permafrost	p ɛ r m aː f r ɔ s t
permanent	p ɛ r m aː n ɛ n t
permanenten	p ɛ r m aː n ɛ n t ə n
permissie	p ɛ r m ɪ s i
perron	p ə r ɔ n
perron	p ɛ r ɔ n
pers	p ɛ r s
persbericht	p ɛ r s b ə r ɪ x t
persco	p ɛ r s k oː
persconferentie	p ɛ r s k ɔ n f ə r ɛ n t s i
persen	p ɛ r s ə n
persfoto	p ɛ r s f oː t oː
persfotograaf	p ɛ r s f oː t oː ɣ r aː f
persiflage	p ɛ r s i f l aː ʒ ə
persifleren	p ɛ r s i f l eː r ə n
perslucht	p ɛ r s l ʏ x t
persmoment	p ɛ r s m oː m ɛ n t
persmuskiet	p ɛ r s m ʏ s k i t
persofficier	p ɛ r s ɔ f i s iː r
personage	p ɛ r s ɔ n aː ʒ ə
personeel	p ɛ r s oː n eː l
personenauto	p ɛ r s oː n ə n ɑ u̯ t oː
personenweegschaal	p ɛ r s oː n ə n ʋ eː x s x aː l
persoon	p ə r s oː n
persoon	p ɛ r s oː n
persoonlijk	p ə r s oː n l ə k
persoonlijk	p ɛ r s oː n l ə k
persoonlijkheid	p ə r s oː n l ə k ɦ ɛ i̯ t
persoonlijkheid	p ɛ r s oː n l ə k ɦ ɛ i̯ t
persoonlijkheidscultus	p ɛ r s oː n l ə k ɦ ɛ i̯ t s k ʏ l t ʏ s
persoonlijkheidsstoornis	p ə r s oː n l ə k ɦ ɛ i̯ t s t oː r n ɪ s
persoonlijkheidsstoornis	p ɛ r s oː n l ə k ɦ ɛ i̯ t s t oː r n ɪ s
persoonscultus	p ɛ r s oː n s k ʏ l t ʏ s
persoonsgegevens	p ɛ r s oː n s x ə ɣ eː v ə n s
persoonsnaam	p ɛ r s oː n s n aː m
persoonsverheerlijking	p ɛ r s oː n s v ə r ɦ eː r l ə k ɪ ŋ
persoonsvorm	p ɛ r s oː n s f ɔ r m
persrechter	p ɛ r s r ɛ x t ə r
persvrijheid	p ɛ r s f r ɛ i̯ ɦ ɛ i̯ t
pertotal	p ɛ r t oː t aː l
perversie	p ɛ r v ɛ r s i
perzik	p ɛ r z ɪ k
pessarium	p ɛ s aː r i ʏ m
pestbos	p ɛ s t b ɔ s
pester	p ɛ s t ə r
pesthuis	p ɛ s t ɦ œ y̯ s
pesthumeur	p ɛ s t ɦ y m øː r
pesticide	p ɛ s t i s i d ə
pestkop	p ɛ s t k ɔ p
pestvogel	p ɛ s t v oː ɣ ə l
pet	p ɛ t
petaal	p eː t aː l
petalum	p eː t aː l ʏ m
petekind	p eː t ə k ɪ n t
petemoei	p eː t ə m u i̯
peter	p eː t ə r
peterselie	p eː t ə r s eː l i
petitie	p eː t i t s i
petitie	p ə t i t s i
petoet	p ə t u t
petomaan	p eː t oː m aː n
petrodollar	p eː t r oː d ɔ l ɑ r
petroleumbron	p eː t r oː l eː ʏ m b r ɔ n
petulant	p eː t u l ɑ n t
peuk	p øː k
peul	p øː l
peulenschil	p øː l ə n s x ɪ l
peulschil	p øː l s x ɪ l
peulvrucht	p øː l v r ʏ x t
peuter	p øː t ə r
peuterspeelzaal	p øː t ə r s p eː l z aː l
peuzelen	p øː z ə l ə n
pezen	p eː z ə n
pezig	p eː z ə x
pfeiffer	p f ɑ i̯ f ə r
phi	f i
phrenologie	f r eː n oː l oː ɣ i
pi	p i
pianist	p i aː n ɪ s t
piano	p i aː n oː
pianokwartet	p i aː n oː k ʋ ɑ r t ɛ t
pias	p i ɑ s
piauw	p i j ɑ u̯
piauw	p j ɑ u̯
piccolo	p i k oː l oː
picknick	p ɪ k n ɪ k
picknicken	p ɪ k n ɪ k ə n
piek	p i k
piekbui	p i k b œ y̯
piekenier	p i k ə n iː r
piel	p i l
pielemuis	p i l ə m œ y̯ s
piemel	p i m ə l
piep	p i p
piercen	p iː r s ə n
piercing	p iː r s ɪ ŋ
pierement	p iː r ə m ɛ n t
pierewaaier	p i r ə ʋ aː i̯ ə r
pies	p i s
piesen	p i s ə n
piest	p i s t
pieterman	p i t ə r m ɑ n
pij	p ɛ i̯
pijl	p ɛ i̯ l
pijler	p ɛ i̯ l ə r
pijlgifkikker	p ɛ i̯ l ɣ ɪ f k ɪ k ə r
pijlinktvis	p ɛ i̯ l ɪ ŋ k t f ɪ s
pijlsnel	p ɛ i̯ l s n ɛ l
pijlstaartrog	p ɛ i̯ l s t aː r t r ɔ x
pijltjesmethode	p ɛ i̯ l t j ə s m eː t oː d ə
pijltjestoets	p ɛ i̯ l t j ə s t u t s
pijlworm	p ɛ i̯ l ʋ ɔ r m
pijn	p ɛ i̯ n
pijnappel	p ɛ i̯ n ɑ p ə l
pijnbank	p ɛ i̯ n b ɑ ŋ k
pijnboom	p ɛ i̯ n b oː m
pijnboompit	p ɛ i̯ n b oː m p ɪ t
pijngrens	p ɛ i̯ n ɣ r ɛ n s
pijnigen	p ɛ i̯ n ə ɣ ə n
pijnlijk	p ɛ i̯ n l ə k
pijnloos	p ɛ i̯ n l oː s
pijnscheut	p ɛ i̯ n s x øː t
pijnstiller	p ɛ i̯ n s t ɪ l ə r
pijp	p ɛ i̯ p
pijpaarde	p ɛ i̯ p aː r d ə
pijpbeurt	p ɛ i̯ p b øː r t
pijpen	p ɛ i p ə n
pijpeneren	p ɛ i̯ p ə n eː r ə n
pijpenkrul	p ɛ i̯ p ə n k r ʏ l
pijpensteel	p ɛ i̯ p ə n s t eː l
pijper	p ɛ i̯ p ə r
pijpklei	p ɛ i̯ p k l ɛ i̯
pijpleiding	p ɛ i̯ p l ɛ i̯ d ɪ ŋ
pijporgel	p ɛ i̯ p ɔ r ɣ ə l
pik	p ɪ k
pikaks	p ɪ k ɑ k s
pikant	p i k ɑ n t
pikbroek	p ɪ k b r u k
pikdonker	p ɪ k d ɔ ŋ k ə r
pikken	p ɪ k ə n
pikorde	p ɪ k ɔ r d ə
pikstart	p ɪ k s t ɑ r t
pil	p ɪ l
pilaar	p i l aː r
pilaarheilige	p i l aː r ɦ ɛ i̯ l ə ɣ ə
pilaarprent	p i l aː r p r ɛ n t
pilaster	p i l ɑ s t ə r
pillendoos	p ɪ l ə n d oː s
pillewegge	p ɪ l ə ʋ ɛ ɣ ə
piloot	p i l oː t
pils	p ɪ l s
pimpel	p ɪ m p ə l
pimpelmees	p ɪ m p ə l m eː s
pimpelpaars	p ɪ m p ə l p aː r s
pimpen	p ɪ m p ə n
pin	p ɪ n
pinakel	p i n aː k ə l
pinautomaat	p ɪ n oː t oː m aː t
pinautomaat	p ɪ n ɑ u̯ t oː m aː t
pincet	p ɪ n s ɛ t
pincode	p ɪ n k oː d ə
pinda	p ɪ n d aː
pindakaas	p ɪ n d aː k aː s
pindapoepchinees	p ɪ n d aː p u p ʃ i n eː s
pindasaus	p ɪ n d aː s ɑ u̯ s
pingelen	p ɪ ŋ ə l ə n
pinguïn	p ɪ ŋ ɡ ʋ ɪ n
pink	p ɪ ŋ k
pinksterbloem	p ɪ ŋ k s t ə r b l u m
pinksterdag	p ɪ ŋ k s t ə r d ɑ x
pino	p i n oː
pinpas	p ɪ n p ɑ s
pioen	p i u n
pioenroos	p i u n r oː s
pioet	p i j u t
pion	p i ɔ n
pionier	p i oː n iː r
pip	p ɪ p
pipet	p i p ɛ t
pipetteren	p i p ɛ t eː r ə n
pipo	p i p oː
piraat	p i r aː t
piramidaal	p i r aː m i d aː l
piramide	p i r aː m i d ə
piramide	p iː r aː m i d ə
piramidedak	p i r aː m i d ə d ɑ k
piramidedak	p iː r aː m i d ə d ɑ k
piramidestelsel	p iː r aː m i d ə s t ɛ l s ə l
pirateneiland	p i r aː t ə n ɛ i̯ l ɑ n t
piratenschip	p i r aː t ə n s x ɪ p
piratenvlag	p i r aː t ə n v l ɑ x
pirateren	p i r aː t eː r ə n
piraterij	p i r aː t ə r ɛ i̯
pirouette	p i r u ɛ t ə
pis	p ɪ s
pisang	p i s ɑ ŋ
pisbloem	p ɪ s b l u m
pislink	p ɪ s l ɪ ŋ k
pisnicht	p ɪ s n ɪ x t
pisnijdig	p ɪ s n ɛ i̯ d ə x
pispot	p ɪ s p ɔ t
pissebed	p ɪ s ə b ɛ t
pissen	p ɪ s ə n
pissig	p ɪ s ə x
pisstof	p ɪ s s t ɔ f
pistache	p i s t ɑ ʃ
piste	p i s t ə
piste	p ɪ s t ə
pistool	p i s t oː l
pistoolschot	p i s t oː l s x ɔ t
piszuur	p ɪ s yː r
pit	p ɪ t
pitpoes	p ɪ t p u s
pitrus	p ɪ t r ʏ s
pitspoes	p ɪ t s p u s
pitstraat	p ɪ t s t r aː t
pitten	p ɪ t ə n
pittig	p ɪ t ə x
pixel	p ɪ k s ə l
pixelig	p ɪ k s ə l ə x
pizza	p i d z aː
pizza	p i t s aː
piëta	p i eː t aː
piëta	p j eː t aː
piëtisme	p i j eː t ɪ s m ə
plaag	p l aː x
plaaggeest	p l aː x eː s t
plaagletter	p l aː x l ɛ t ə r
plaat	p l aː t
plaats	p l aː t s
plaatsbeschrijving	p l aː t s b ə s x r ɛ i̯ v ɪ ŋ
plaatsen	p l aː t s ə n
plaatsigheid	p l aː t s ə x ɦ ɛ i̯ t
plaatsingstoets	p l aː t s ɪ ŋ s t u t s
plaatsnaam	p l aː t s n aː m
plaatstaal	p l aː t s t aː l
plaatsvinden	p l aː t s f ɪ n d ə n
plaattektoniek	p l aː t ɛ k t oː n i k
plaatwerk	p l aː t ʋ ɛ r k
placebo	p l aː s eː b oː
placemat	p l eː s m ɛ t
placenta	p l aː s ɛ n t aː
placentadier	p l aː s ɛ n t aː d iː r
plafond	p l aː f ɔ n
plag	p l ɑ x
plaggen	p l ɑ ɣ ə n
plaggenhut	p l ɑ ɣ ə n ɦ ʏ t
plak	p l ɑ k
plakband	p l ɑ k b ɑ n t
plakboek	p l ɑ k b u k
plakken	p l ɑ k ə n
plan	p l ɑ n
planeconomie	p l ɑ n eː k oː n oː m i
planeet	p l aː n eː t
planetair	p l aː n eː t ɛː r
planetarium	p l aː n eː t aː r i ʏ m
plank	p l ɑ ŋ k
plankenkoorts	p l ɑ ŋ k ə n k oː r t s
plankgas	p l ɑ ŋ k x ɑ s
plannen	p l ɑ n ə n
plannen	p l ɛ n ə n
plant	p l ɑ n t
plant	p l ɛ n t
plantage	p l ɑ n t aː ʒ ə
planten	p l ɑ n t ə n
plantenbak	p l ɑ n t ə n b ɑ k
plantencel	p l ɑ n t ə n s ɛ l
planteneter	p l ɑ n t ə n eː t ə r
plantenextract	p l ɑ n t ə n ɛ k s t r ɑ k t
plantenmateriaal	p l ɑ n t ə n m aː t eː r i aː l
plantenrest	p l ɑ n t ə n r ɛ s t
plantensterol	p l ɑ n t ə n s t ə r ɔ l
plantenvoeding	p l ɑ n t ə n v u d ɪ ŋ
planter	p l ɑ n t ə r
plantkunde	p l ɑ n t k ʏ n d ə
plantsoen	p l ɑ n t s u n
plas	p l ɑ s
plasma	p l ɑ s m aː
plasmide	p l ɑ s m i d ə
plaspop	p l ɑ s p ɔ p
plasseks	p l ɑ s ɛ k s
plassen	p l ɑ s ə n
plasser	p l ɑ s ə r
plasticsoep	p l ɛ s t ɪ k s u p
plastiek	p l ɑ s t i k
plastron	p l ɑ s t r ɔ n
plat	p l ɑ t
plataan	p l aː t aː n
plateau	p l aː t oː
plateauzool	p l aː t oː z oː l
platentektoniek	p l aː t ə n t ɛ k t oː n i k
platenzaak	p l aː t ə n z aː k
platformspel	p l ɑ t f ɔ r m s p ɛ l
platitude	p l aː t i t y d ə
platlopen	p l ɑ t l oː p ə n
plattekaas	p l ɑ t ə k aː s
platteland	p l ɑ t ə l ɑ n t
plattelander	p l ɑ t ə l ɑ n d ə r
platvis	p l ɑ t f ɪ s
platvoetwacht	p l ɑ t f u t ʋ ɑ x t
playstationen	p l eː s t eː ʃ ə n ə n
plebaan	p l eː b aː n
plebejer	p l eː b eː ə r
plebejisch	p l eː b eː i s
plebisciet	p l eː b i s i t
plebs	p l ɛ p s
plechtanker	p l ɛ x t ɑ ŋ k ə r
plechtigheid	p l ɛ x t ə x ɦ ɛ i̯ t
plectrum	p l ɛ k t r ʏ m
plee	p l eː
pleegouder	p l eː x ɑ u̯ d ə r
pleegvader	p l eː x f aː d ə r
pleegzoon	p l eː x z oː n
pleegzorg	p l eː x s ɔ r x
pleegzuster	p l eː x s ʏ s t ə r
plegen	p l eː ɣ ə n
plein	p l ɛ i̯ n
pleiner	p l ɛ i̯ n ə r
pleinvrees	p l ɛ i̯ n v r eː s
pleister	p l ɛ i s t ə r
pleisterkalk	p l ɛ i̯ s t ə r k ɑ l k
pleisterplaats	p l ɛ i̯ s t ə r p l aː t s
pleisters	p l ɛ i s t ə r s
pleisters	p l ɛ s t ə r s
pleistertje	p l ɛ i̯ s t ə r t j ə
pleistertje	p l ɛ s t ə r t j ə
pleistertjes	p l ɛ i̯ s t ə r t j ə s
pleistertjes	p l ɛ s t ə r t j ə s
pleitbezorger	p l ɛ i̯ t b ə z ɔ r ɣ ə r
pleite	p l ɛ i̯ t ə
pleiten	p l ɛ i̯ t ə n
plek	p l ɛ k
plempen	p l ɛ m p ə n
plengen	p l ɛ ŋ ə n
plengoffer	p l ɛ ŋ ɔ f ə r
plesiosaurus	p l eː s i oː s ɑ u̯ r ʏ s
pletterpet	p l ɛ t ə r p ɛ t
pletwals	p l ɛ t ʋ ɑ l s
pleuren	p l øː r ə n
pleuritis	p l øː r i t ə s
plevier	p l ə v iː r
plezier	p l ə z iː r
plezierig	p l ə z i r ə x
plezierjacht	p l ə z iː r j ɑ x t
pleziervaart	p l ə z i r v aː r t
plicht	p l ɪ x t
plichtpleging	p l ɪ x t p l eː ɣ ɪ ŋ
plichtsbesef	p l ɪ x t s b ə s ɛ f
plichtsverzuim	p l ɪ x t s f ə r z œ y̯ m
plichtsverzuim	p l ɪ x t s f ɛ r z œ y̯ m
pligt	p l ɪ x t
ploeg	p l u x
ploegen	p l u ɣ ə n
ploeggeest	p l u x eː s t
ploeggenoot	p l u x ə n oː t
ploeggenootje	p l u x ə n oː t j ə
ploeggenootjes	p l u x ə n oː t j ə
ploeggenote	p l u x ə n oː t ə
ploeggenoten	p l u x ə n oː t ə n
ploeggenotes	p l u x ə n oː t ə s
ploegmaat	p l u x m aː t
ploegman	p l u x m ɑ n
ploegos	p l u x ɔ s
ploegsport	p l u x s p ɔ r t
ploegstaart	p l u x s t aː r t
ploert	p l uː r t
ploertendoder	p l uː r t ə n d oː d ə r
ploeteren	p l u t ə r ə n
plofkip	p l ɔ f k ɪ p
plofklank	p l ɔ f k l ɑ ŋ k
plofkraak	p l ɔ f k r aː k
plofstof	p l ɔ f s t ɔ f
plokworst	p l ɔ k ʋ ɔ r s t
plomp	p l ɔ m p
plompverloren	p l ɔ m p f ə r l oː r ə n
plompverloren	p l ɔ m p f ɛ r l oː r ə n
plons	p l ɔ n s
plooifiets	p l oː i̯ f i t s
plosief	p l oː z i f
ploten	p l oː t ə n
plotsklaps	p l ɔ t s k l ɑ p s
plottwist	p l ɔ t ʋ ɪ s t
plotwending	p l ɔ t ʋ ɛ n d ɪ ŋ
pluchen	p l y ʃ ə n
plug	p l ʏ x
pluim	p l œ y̯ m
pluimbal	p l œ y̯ m b ɑ l
pluimstaart	p l œ y̯ m s t aː r t
pluimstrijken	p l œ y̯ m s t r ɛ i̯ k ə n
pluimstrijker	p l œ y̯ m s t r ɛ i̯ k ə r
pluimvee	p l œ y̯ m v eː
pluis	p l œ y̯ s
pluizen	p l œ y̯ z ə n
pluk	p l ʏ k
plukken	p l ʏ k ə n
plunderaar	p l ʏ n d ə r aː r
plunderen	p l ʏ n d ə r ə n
plundering	p l ʏ n d ə r ɪ ŋ
plundertocht	p l ʏ n d ə r t ɔ x t
pluralistisch	p l y r aː l ɪ s t i s
plurk	p l ʏ r k
plutocraat	p l y t oː k r aː t
plutocratie	p l y t oː k r aː t s i
plutocratisch	p l y t oː k r aː t i s
pluvier	p l y v iː r
pluviograaf	p l y v i o ɣ r a f
po	p oː
pochen	p ɔ x ə n
pocket	p ɔ k ə t
pocketwoordenboek	p ɔ k ə t ʋ oː r d ə n b u k
podium	p oː d i j ʏ m
podiumbeest	p oː d i ʏ m b eː s t
podosiri	p oː d oː s iː r iː
poedel	p u d ə l
poedelbad	p u d ə l b ɑ t
poedelnaakt	p u d ə l n aː k t
poedelprijs	p u d ə l p r ɛ i̯ s
poeder	p u d ə r
poederbrief	p u d ə r b r i f
poederdoos	p u d ə r d oː s
poedersuiker	p u d ə r s œ y̯ k ə r
poedoe	p u d u
poef	p u f
poel	p u l
poeldraak	p u l d r aː k
poelsnip	p u l s n ɪ p
poen	p u n
poentje	p u n t j ə
poep	p u p
poepchinees	p u p ʃ i n eː s
poepdoos	p u p d oː s
poepen	p u p ə n
poeper	p u p ə r
poepgat	p u p x ɑ t
poepluier	p u p l œ y̯ ə r
poepseks	p u p s ɛ k s
poes	p u s
poeslief	p u s l i f
poespas	p u s p ɑ s
poet	p u t
poets	p u t s
poetsen	p u t s ə n
poetst	p u t s t
pofadder	p ɔ f ɑ d ə r
poffen	p ɔ f ə n
poffertje	p ɔ f ə r t j ə
pogen	p oː ɣ ə n
poging	p oː ɣ ɪ ŋ
pogrom	p oː ɣ r ɔ m
pointilleren	p ʋ ɑ n t i l eː r ə n
pointillisme	p ʋ ɑ n t i l ɪ s m ə
pok	p ɔ k
poker	p oː k ə r
pokeraar	p oː k ə r aː r
pokeren	p oː k ə r ə n
pokken	p ɔ k ə n
pokkenherrie	p ɔ k ə n ɦ ɛ r i
pokkenweer	p ɔ k ə ʋ eː r
pokoe	p ɔ k u
pol	p ɔ l
polarisatie	p oː l aː r i z aː t s i
polariteit	p oː l aː r i t ɛ i̯ t
polder	p ɔ l d ə r
polderen	p ɔ l d ə r ə n
poldermodel	p ɔ l d ə r m oː d ɛ l
poldermolen	p ɔ l d ə r m oː l ə n
polemarch	p oː l eː m ɑ r x
polemiek	p oː l eː m i k
polemisch	p oː l eː m i s
polemist	p oː l eː m ɪ s t
polemiste	p oː l eː m ɪ s t ə
poli	p oː l i
polikliniek	p oː l i k l i n i k
polio	p oː l i oː
polis	p oː l ɪ s
politbureau	p oː l i t b y r oː
politica	p oː l i t i k aː
politicus	p oː l i t i k ʏ s
politie	p oː l i t s i
politie	p ə l i t s i
politieagent	p oː l i t s i aː ɣ ɛ n t
politieagente	p oː l i t s i aː ɣ ɛ n t ə
politiebureau	p oː l i t s i b y r oː
politiechef	p oː l i t s i ʃ ɛ f
politiegeweld	p oː l i t s i ɣ ə ʋ ɛ l t
politiehelikopter	p oː l i t s i ɦ eː l i k ɔ p t ə r
politiehond	p oː l i t s i ɦ ɔ n t
politiek	p oː l i t i k
politiekantoor	p oː l i t s i k ɑ n t oː r
politiekeling	p oː l i t i k ə l ɪ ŋ
politieker	p oː l i t i k ə r
politielint	p oː l i t s i l ɪ n t
politiemacht	p oː l i t s i m ɑ x t
politieman	p oː l i t s i m ɑ n
politiestaat	p oː l i t s i s t aː t
politoer	p oː l i t uː r
politoeren	p oː l i t uː r ə n
pollen	p ɔ l ə n
pollenzone	p ɔ l ə n z ɔː n ə
pols	p ɔ l s
polsen	p ɔ l s ə n
polshorloge	p ɔ l s ɦ ɔ r l oː ʒ ə
polsslag	p ɔ l s l ɑ x
polsstok	p ɔ l s t ɔ k
polsstokspringen	p ɔ l s t ɔ k s p r ɪ ŋ ə n
poltergeest	p ɔ l t ə r ɣ eː s t
polyfonie	p oː l i f oː n i
polyfoon	p oː l i f oː n
polyglot	p oː l i ɣ l ɔ t
polyglottisch	p oː l i ɣ l ɔ t i s
polygoon	p oː l i ɣ oː n
polymorfemisch	p oː l i m ɔ r f eː m i s
polynoom	p oː l i n oː m
polytheïsme	p oː l i t eː ɪ s m ə
pomelo	p ɔ m eː l oː
pomerans	p oː m ə r ɑ n s
pomp	p ɔ m p
pompelmoes	p ɔ m p ɔ l m u s
pompelmoes	p ɔ m p ə l m u s
pompen	p ɔ m p ə n
pompoen	p ɔ m p u n
pon	p ɔ n
pond	p ɔ n t
ponem	p oː n ə m
ponjaard	p ɔ n j aː r t
pons	p ɔ n s
pony	p oː n i
pony	p ɔ n i
pooien	p oː i̯ ə n
pooierbak	p oː i̯ ə r b ɑ k
pook	p oː k
poolbeer	p oː l b eː r
poolcirkel	p oː l s ɪ r k ə l
poolster	p oː l s t ɛ r
poolvos	p oː l v ɔ s
poort	p oː r t
poorter	p oː r t ə r
poortgebouw	p oː r t x ə b ɑ u̯
poortwachter	p oː r t ʋ ɑ x t ə r
poos	p oː s
poot	p oː t
pootafdruk	p oː t ɑ f d r ʏ k
pootjebaden	p oː t j ə b aː d ə n
pop	p ɔ p
popeye	p ɔ p ɑ i
popeyes	p ɔ p ɑ i s
popgroep	p ɔ p x r u p
popidool	p ɔ p i d oː l
popiejopie	p oː p i j oː p i
poppedijn	p ɔ p ə d ɛ i̯ n
poppen	p ɔ p ə n
poppenhuis	p ɔ p ə n ɦ œ y̯ s
poppenkast	p ɔ p ə n k ɑ s t
poppentheater	p ɔ p ə n t eː aː t ə r
poppodium	p ɔ p p oː d i ʏ m
popster	p ɔ p s t ɛ r
poptempel	p ɔ p t ɛ m p ə l
populair	p oː p y l ɛː r
populier	p oː p y l iː r
populier	p oː p ə l iː r
populisme	p oː p y l ɪ s m ə
populist	p oː p y l ɪ s t
populistisch	p oː p y l ɪ s t i s
porem	p oː r ə m
poreus	p ɔ r œ y̯ s
porie	p ɔː r i
porno	p ɔ r n oː
pornograaf	p ɔ r n oː ɣ r aː f
pornografe	p ɔ r n oː ɣ r aː f ə
pornografie	p ɔ r n oː ɣ r aː f i
pornoster	p ɔ r n oː s t ɛ r
porselein	p ɔ r s ə l ɛ i̯ n
port	p ɔ r t
portefeuille	p ɔ r t ə f œ y̯ j ə
portemonnee	p ɔ r t ə m ɔ n eː
portie	p ɔ r s i
portier	p ɔ r t iː r
portierraam	p ɔ r t iː r r aː m
porto	p ɔ r t oː
portret	p ɔ r t r ɛ t
portretfoto	p ɔ r t r ɛ t f oː t oː
portretteren	p ɔ r t r ɛ t eː r ə n
positie	p oː z i t s i
positief	p oː z i t i f
positiejurk	p oː z i t s i j ʏ r k
positiekleding	p oː z i t s i k l eː d ɪ ŋ
positivisme	p oː z i t i v ɪ s m ə
positivist	p oː z i t i v ɪ s t
positiviteit	p oː z i t i v i t ɛ i̯ t
positivo	p oː z i t i v oː
post	p ɔ s t
postadres	p ɔ s t aː d r ɛ s
postament	p ɔ s t aː m ɛ n t
postapocalyptisch	p ɔ s t aː p oː k aː l ɪ p t i s
postbezorger	p ɔ s t b ə z ɔ r ɣ ə r
postbode	p ɔ s t b oː d ə
postbus	p ɔ s t b ʏ s
postcode	p ɔ s t k oː d ə
postdienst	p ɔ s d i n s t
postelein	p ɔ s t ə l ɛ i̯ n
posten	p oː s t ə n
posten	p ɔ s t ə n
poster	p oː s t ə r
poster	p ɔ s t ə r
posterij	p ɔ s t ə r ɛ i̯
posthoorn	p ɔ s t ɦ oː r n
posthuum	p oː s t y m
posthuum	p ɔ s t y m
postkaart	p ɔ s t k aː r t
postkantoor	p ɔ s t k ɑ n t oː r
postkoets	p ɔ s t k u t s
postnataal	p ɔ s t n aː t aː l
postorder	p ɔ s t ɔ r d ə r
postorderbedrijf	p ɔ s t ɔ r d ə r b ə d r ɛ i̯ f
postscriptum	p ɔ s t s k r ɪ p t ʏ m
postscriptumpje	p ɔ s t s k r ɪ p t ʏ m p j ə
poststem	p ɔ s s t ɛ m
poststuk	p ɔ s t s t ʏ k
posttrombotisch	t r ɔ m b oː t i s
postulant	p ɔ s t y l ɑ n t
postuum	p oː s t y m
postuum	p ɔ s t y m
postzak	p ɔ s t s ɑ k
postzegel	p ɔ s t s eː ɣ ə l
postzegelverzamelaar	p ɔ s t s eː ɣ ə l v ə r z aː m ə l aː r
postzegelverzamelaar	p ɔ s t s eː ɣ ə l v ɛ r z aː m ə l aː r
postzegelverzameling	p ɔ s t s eː ɣ ə l v ə r z aː m ə l ɪ ŋ
postzegelverzameling	p ɔ s t s eː ɣ ə l v ɛ r z aː m ə l ɪ ŋ
pot	p ɔ t
potboef	p ɔ t b u f
potdoof	p ɔ t d oː f
poten	p oː t ə n
potenrammer	p oː t ə n r ɑ m ə r
potent	p oː t ɛ n t
potentaat	p oː t ɛ n t aː t
potentie	p oː t ɛ n s i
potgrond	p ɔ t x r ɔ n t
potjandorie	p ɔ t j ɑ n d oː r i
potjeslatijn	p ɔ t j ə s l aː t ɛ i̯ n
potlood	p ɔ t l oː t
potloodventer	p ɔ t l oː t f ɛ n t ə r
potplant	p ɔ t p l ɑ n t
potsierlijk	p ɔ t s i r l ə k
potteus	p ɔ t øː s
potverdorie	p ɔ t f ə r d oː r i
potvis	p ɔ t f ɪ s
poule	p uː l
pover	p oː v ə r
powermetal	p ɑ u̯ ə r m ɛ t ə l
poëet	p oː eː t
poëtaster	p oː eː t ɑ s t ə r
poëtisch	p oː eː t i s
poëzie	p oː eː z i
poëzie	p oː ə z i
praal	p r aː l
praalgraf	p r aː l ɣ r ɑ f
praalhans	p r aː l ɦ ɑ n s
praalwagen	p r aː l ʋ aː ɣ ə n
praalziek	p r aː l z i k
praat	p r aː t
praatbarak	p r aː t b aː r ɑ k
praatbarak	p r aː t b ɑ r ɑ k
praatgroep	p r aː t x r u p
praatje	p r aː t j ə
praatprogramma	p r aː t p r oː ɣ r ɑ m aː
praatziek	p r aː t s i k
prachtig	p r ɑ x t ə x
prachtvoorbeeld	p r ɑ x t f oː r b eː l t
prairial	p r ɛ r i ɑ l
prairie	p r ɛ r i
prairie	p r ɛː r i
prairiehond	p r ɛ r i ɦ ɔ n t
prairiehond	p r ɛː r i ɦ ɔ n t
prairiewolf	p r ɛ r i ʋ ɔ l f
prairiewolf	p r ɛː r i ʋ ɔ l f
prakken	p r ɑ k ə n
prakkiseren	p r ɑ k i z eː r ə n
praksel	p r ɑ k s ə l
praktijk	p r ɑ k t ɛ i̯ k
praktijkexamen	p r ɑ k t ɛ i̯ k ɛ k s aː m ə n
praktijktest	p r ɑ k t ɛ i̯ k t ɛ s t
praktisch	p r ɑ k t i s
praktiseren	p r ɑ k t i z eː r ə n
pralen	p r aː l ə n
praline	p r aː l i n
pram	p r ɑ m
prangen	p r ɑ ŋ ə n
praten	p r aː t ə n
prebende	p r eː b ɛ n d ə
precambrisch	p r eː k ɑ m b r i s
precambrium	p r eː k ɑ m b r i ʏ m
precariaat	p r eː k aː r i aː t
precedent	p r eː s eː d ɛ n t
precedent	p r eː s ə d ɛ n t
precies	p r ə s i s
precisie	p r eː s i z i
precisie	p r ə s i z i
precursor	p r e k ʏ r s ɔ r
predator	p r eː d aː t ɔ r
predicaat	p r eː d i k aː t
prediken	p r eː d ə k ə n
prediken	p r eː d ɪ k ə n
predikstoel	p r eː d ɪ k s t u l
preek	p r eː k
preekgestoelte	p r eː k x ə s t u l t ə
preekstoel	p r eː k s t u l
prefectuur	p r eː f ɛ k t yː r
prefix	p r eː f ɪ k s
pregnant	p r ɛ x n ɑ n t
prehistorisch	p r eː ɦ ɪ s t oː r i s
prei	p r ɛ i̯
preken	p r eː k ə n
prematuur	p r eː m aː t yː r
premie	p r eː m i
premiejager	p r eː m i j aː ɣ ə r
premier	p r ə m j eː
premierbonus	p r ə m j eː b oː n ʏ s
première	p r ə m j ɛː r ə
premonstratenzer	p r eː m ɔ n s t r aː t ɛ n z ə r
prenataal	p r eː n aː t aː l
prent	p r ɛ n t
preparaat	p r eː p aː r aː t
preromaans	p r eː r oː m aː n s
presbyteriaan	p r ɛ s b i t eː r i aː n
presbyteriaans	p r ɛ s b i t eː r i aː n s
presbyterianisme	p r ɛ s b i t eː r i aː n ɪ s m ə
president	p r eː z i d ɛ n t
