প্রদর্শন	p ɾ o d̪ ɔ ɾ ʃ o n
প্রদেশ	p ɾ o d̪ e ʃ
প্রধান	p ɾ o d̪ʱ a n
প্রধানমন্ত্রী	p ɾ o d̪ʱ a n m ɔ n t̪ ɾ i
প্রবল	p ɾ o b o l
প্রবল	p ɾ o b ɔ l
প্রবাহ	p ɾ o b a h o
প্রবেশ	p ɾ o b e ʃ
প্রবেশ	p ɹ o b e ʃ
প্রভাত	p ɾ o bʱ a t̪
প্রভাব	p ɾ o bʱ a b
প্রভাবিত	p ɾ o bʱ a b i t̪ o
প্রভু	p ɾ o bʱ uˑ
প্রভু	p ɹ o bʱ uˑ
প্রভৃতি	p ɾ o bʱ ɾ i t̪ i
প্রমাণ	p ɾ o m a n
প্রমীলা	p ɾ o m i l a
প্রয়োজন	p ɾ o e̯ o d͡ʒ ɔ n
প্রলয়	p ɾ o l o e̯
প্রলোভিত	p ɾ o l o bʱ i t̪ o
প্রশংসা	p ɾ o ʃ ɔ ŋ ʃ a
প্রশিক্ষিত	p ɾ o ʃ i kʰː i t̪ o
প্রশ্ন	p ɾ o ʃ n o
প্রশ্ন	p ɾ o s n o
প্রশ্বাস	p ɾ o ʃː a ʃ
প্রসব	p ɾ o ʃ ɔ b
প্রসাধন	p ɾ ɔ ʃ ɑ d̪ʱ ɔ n
প্রস্তর	p ɾ o s t̪ ɔ ɾ
প্রস্তুত	p ɾ o s t̪ u t̪
প্রস্তুতি	p ɾ o s t̪ u t̪ i
প্রস্ফুটিত	p ɾ o ʃ f u ʈ i t̪ o
প্রহরী	p ɾ o h o ɾ i
প্রাকৃত	p ɾ a k ɾ i t̪ o
প্রাকৃতিক	p ɾ a k ɾ i t̪ i k
প্রাক্তন	p ɾ ɑ k t̪ ɔ n
প্রাঙ্গণ	p ɾ a ŋ ɡ ɔ n
প্রাঙ্গণ	p ɾ a ŋ ɡ o n
প্রাচীন	p ɾ a t͡ʃ i n
প্রাচীর	p ɾ a t͡ʃ i ɾ
প্রাচ্য	p ɾ a t͡ʃː o
প্রাণ	p ɾ a n
প্রাণী	p ɾ a n i
প্রাত	p ɾ a t̪
প্রাতরাশ	p ɾ a t̪ ɔ ɾ a ʃ
প্রাদেশিক	p ɾ a d̪ e ʃ i k
প্রায়	p ɾ a e̯
প্রায়	p ɹ a e̯
প্রায়শ্চিত্ত	p ɾ a e̯ ɔ ʃ t͡ʃ i t̪ː o
প্রারব্ধ	p ɾ a ɾ ɔ b d̪ʱ o
প্রার্থনা	p ɾ a ɾ t̪ʰ ɔ n a
প্রাসঙ্গিক	p ɾ a ʃ ɔ ŋ ɡ i k
প্রিয়	p ɾ i̯ o
প্রিয়	p ɹ i̯ o
ফায়দা	f a e̯ d̪ a
ফারহানা	f a ɾ h a n a
ফুস্কুড়ি	f u s k u ɽ i
ফুস্কুড়ি	f u s k u ɾ i
ফেন	f e n
ফেনা	f æ n a
ফেব্রুয়ারি	f e b ɾ u̯ a ɾ i
ফেরদৌস	f e ɾ d̪ o u̯ s
ফেরা	f i ɾ a
ফেরা	f e ɾ a
ফেরানো	f e ɾ a n o
ফেরেশতা	f e ɾ e ʃ t̪ a
ফেরেশতা	f e ɾ e s t̪ a
ফেরেশতা	pʰ e ɾ e ʃ t̪ a
ফেরেশতা	pʰ e ɾ e s t̪ a
ফেরেশ্তা	f e ɾ e ʃ t̪ a
ফেরেশ্তা	f e ɾ e s t̪ a
ফেরেসতা	f e ɾ e ʃ t̪ a
ফেরেসতা	f e ɾ e s t̪ a
ফেরেস্তা	f e ɾ e s t̪ a
ফেলা	f æ l a
ফেসবুক	f e s b u k
ফোঁটা	pʰ õ ʈ a
ফোঁটা	f õ ʈ a
ফোঁসা	f õ ʃ a
ফোকট	f o k ɔ ʈ
ফোটা	pʰ o ʈ a
ফোটা	f o ʈ a
ফোটানো	pʰ o ʈ a n o
ফোটানো	f o ʈ a n o
ফোড়া	f o ɽ a
ফোড়া	f o ɾ a
ফোন	f o n
ফোপরা	f o p ɔ ɾ a
ফোরাত	f o ɾ a t̪
ফোলা	pʰ o l a
ফোলা	ɸ o l a
ফোলা	f o l a
ফোলানো	pʰ o l a n o
ফৌজ	f o u̯ d͡ʒ
ফৌজ	f o u̯ z
ফৌজদার	f o u̯ d͡ʒ ɔ d̪ a ɾ
ফৌজি	f o u̯ d͡ʒ i
ফৌজি	f o u̯ z i
ফ্যান	f æ n
ফ্যাসিবাদ	f æ s i b a d̪
ফ্যাসিবাদী	pʰ æ ʃ i b ɑ d̪ i
ফ্রজন্দ	f ɾ ɔ d͡ʒ ɔ n d̪
ফ্রজন্দ	f ɔ ɾ d͡ʒ ɔ n d̪
ফ্রযন্দ	f ɾ ɔ d͡ʒ ɔ n d̪
ফ্রযন্দ	f ɔ ɾ d͡ʒ ɔ n d̪
ফ্রান্স	f ɾ a n s
ফ্রিজ	f ɾ i d͡ʒ
ফ্রিজ	f ɾ i z
ফ্রেশ	f ɾ e ʃ
ফ্লপি	f l ɔ p i
ফ্লাক্স	f l a k s
ফ্ল্যাগ	f l æ ɡ
ফ্ল্যাট	pʰ l e̯ a ʈ
ব	b ɔ
বঁধু	b ɔ̃ d̪ʱ u
বংশ	b ɔ ŋ ʃ o
বংশধর	b ɔ ŋ ʃ o d̪ʱ ɔ ɾ
বই	b o i̯
বউ	b o u̯
বক	b ɔ k
বকশিশ	b o k ʃ i ʃ
বকুল	b ɔ k u l
বক্তৃতা	b o k t̪ ɾ i t̪ a
বগ	b ɔ ɡ
বগদাদ	b ɔ ɡ d̪ a d̪
বগল	b ɔ ɡ o l
বগল	b o ɡ o l
বগা	b ɔ ɡ a
বগী	b o ɡ i
বগুড়া	b o ɡ u ɾ a
বঙ্গ	b ɔ ŋ ɡ o
বঙ্গবিদ্যা	b ɔ n ɡ o b i d̪ː a
বঙ্গভঙ্গ	b ɔ ŋ ɡ ɔ bʱ ɔ ŋ ɡ o
বঙ্গাব্দ	b ɔ ŋ ɡ a b d̪ o
বঙ্গালী	b ɔ ŋ ɡ a l i
বঙ্গীয়	b ɔ ŋ ɡ i̯ o
বছর	b ɔ t͡ʃʰ o ɾ
বজায়	b ɔ d͡ʒ a e̯
বজ্র	b ɔ d͡ʒ ɾ o
বজ্রধ্বনি	b ɔ d͡ʒ ɾ ɔ d̪ʱ ɔ n i
বট	b ɔ ʈ
বড	b ɔ ɖ
বড়	b ɔ ɽ o
বড়	b ɔ ɾ o
বড়	b ɔ ɽ
বড়	b ɔ ɾ
বড়দিন	b ɔ ɽ o d̪ i n
বড়দিন	b ɔ ɾ o d̪ i n
বড়ি	b o ɽ i
বড়ি	b o ɾ i
বড়ুয়া	b o ɽ u̯ a
বড়ুয়া	b o ɾ u̯ a
বত্ব	b ɔ t̪ː o
বদ	b ɔ d̪
বদদোয়া	b ɔ d̪ d̪ o̯ a
বদদোয়া	b ɔ d̪ d̪ ʊ a
বদভ্যাস	b ɔ d̪ o bʱː a ʃ
বদমাইশ	b ɔ d̪ m a i̯ ʃ
বদরী	b ɔ d̪ o ɾ i
বদলে	b ɔ d o l e
বদিউজ্জামান	b o d̪ i u d ʑː a m a n
বদিউজ্জামান	b o d̪ i u z z a m a n
বদ্ধ	b ɔ d̪ʱː o
বন	b o n
বন	b ɔ n
বনশ্রী	b o n o s ɾ i
বনানী	b ɔ n a n i
বন্দর	b ɔ n d̪ ɔ ɾ
বন্দি	b o n d̪ i
বন্দুকিয়া	b ɔ n d̪ u k i̯ a
বন্দোবস্ত	b ɔ n d̪ o b ɔ s t̪ o
বন্দ্যোপাধ্যায়	b ɔ n d̪ o p a d̪ʱː a e̯
বন্ধ	b ɔ n d̪ʱ o
বন্ধন	b ɔ n d̪ʱ ɔ n
বন্ধন	b ɔ n d̪ʱ o n
বন্ধু	b o n d̪ʱ u
বন্ধুত্ব	b o n d̪ʱ u t̪ː o
বন্ধুহীন	b ɔ n d̪ʱ u h i n
বন্যা	b ɔ nː a
বন্‌ধ	b ɔ n d̪ʱ
বমি	b o m i
বম্বে	b ɔ m b e
বম্বে	b o m b e
বয়ঃসন্ধি	b ɔ e̯ ɔ h ʃ ɔ n d̪ʱ i
বয়জা	b ɔ e̯ d͡ʒ a
বয়স	b ɔ e̯ o ʃ
বয়স	b ɔ e̯ ʃ
বয়স্ক	b ɔ e̯ o s k o
বয়ান	b ɔ e̯ a n
বর	b ɔ ɾ
বরং	b ɔ ɾ o ŋ
বরকত	b ɔ ɾ k o t̪
বরকন্দাজ	b ɔ ɾ k ɔ n d̪ a d͡ʒ
বরফ	b ɔ ɾ o pʰ
বরবাদ	b ɔ ɾ b a d̪
বরাদ্দ	b ɔ ɾ a d̪ d̪ o
বরাবর	b ɔ ɾ a b ɔ ɾ
বরেন্দ্র	b ɔ ɾ e n d̪ ɾ o
বরেন্দ্রী	b ɔ ɾ e n d̪ ɾ i
বর্গ	b ɔ ɾ ɡ o
বর্গি	b o ɾ ɡ i
বর্গীয়	b ɔ ɾ ɡ i̯ o
বর্জ্য	b ɔ ɾ d͡ʒ o
বর্জ্য	b ɔ ɹ d͡ʒ o
বর্ণ	b ɔ ɾ n o
বর্ণনা	b ɔ ɾ n o n a
বর্ণমালা	b ɔ ɾ n o m a l a
বর্তমান	b ɔ ɾ t̪ o m a n
বর্ধমান	b ɔ ɾ d̪ʱ o m a n
বর্মা	b ɔ r m a
বর্ষ	b ɔ r ʃ ɔ
বর্ষণ	b ɔ ɾ ʃ o n
বর্ষণবিধৌত	b ɔ ɾ ʃ ɔ n b i d̪ʱ o u̯ t̪
বর্ষপঞ্জি	b ɔ ɾ ʃ o p o n d͡ʒ i
বর্ষা	b ɔ ɾ ʃ a
বল	b ɔ l
বল	b ɔ l
বল	b ɔ l o
বলকান	b ɔ l k a n
বলতে	b o l t̪ e
বলদ	b ɔ l o d̪
বলা	b ɔ l a
বলিউড	b o l i u̯ ɖ
বলিদান	b o l i d̪ a n
বলে	b ɔ l e
বলেন	b ɔ l e n
বল্টু	b ɔ l ʈ u
বশির	b o ʃ i ɾ
বস	b ɔ s
বস	b ɔ ʃ
বসন্ত	b ɔ ʃ o n t̪ o
বসবাস	b ɔ s o b a ʃ
বসবাসকারী	b ɔ s o b a ʃ k a ɾ i
বসা	b ɔ ʃ a
বসু	b ɔ ʃ u
বসুন্ধরা	b o ʃ u n d̪ʱ ɔ ɾ a
বস্তা	b ɔ s t̪ a
বস্তু	b ɔ s t̪ u
বহিষ্কার	b o h i ʃ k a ɾ
বহিষ্কারাদেশ	b o h i ʃ k a ɾ a d̪ e ʃ
বহু	b o h u
বহু	b o h u
বহুব্রীহি	b o h u b ɾ i h i
বহেড়া	b ɔ h e ɽ a
বহেড়া	b ɔ h e ɾ a
বা	b a
বাগ	b a ɡ
বিড়াল	b i ɽ a l
বিড়াল	b i ɾ a l
বিড়াল	b i l a l
বৃক্ষ	b r i k kʰ o
বেচা	b æ t͡ʃ a
বেচারা	b e t͡ʃ a ɾ a
বেটা	b æ ʈ a
বেড়	b e ɽ
বেড়	b e ɾ
বেড়া	b æ ɽ ɑ
বেড়া	b æ ɾ ɑ
বেড়ানো	b e ɽ a n o
বেড়ানো	b e ɾ a n o
বেড়াল	b e ɽ a l
বেড়াল	b e ɾ a l
বেদ	b e d̪
বেদনা	b e d̪ o n ɑ
বেদানা	b e d a n a
বেদে	b e d̪ e
বেনারস	b e n a ɾ ɔ ʃ
বেপরোয়া	b e p ɔ ɾ o̯ a
বের	b e ɾ
বেরাদর	b e ɾ ɑ d̪ ɒ ɾ
বেরাদর	b e ɾ ɑ d̪ ɑ ɾ
বেরানী	b e ɾ a n i
বেরেয়ানী	b e ɾ e a n i
বেরোনো	b e r o n o
বেল	b e l
বেলফাস্ট	b e l f a s ʈ
বেলফাস্ট	b e l f a ʃ ʈ
বেলা	b æ l a
বেলারুশ	b e l a ɾ u ʃ
বেলি	b e l i
বেলেল্লাপনা	b e l e lː a p ɔ n a
বেশী	b e ʃ i
বেশুমার	b e ʃ u m a ɾ
বেশ্যা	b e ʃː a
বেষ্ট	b e ʃ ʈ o
বেসন	b æ ʃ o n
বেসিং	b e s i ŋ
বেহালা	b e h a l a
বেহেশত	b e h e s t̪
বেহেশ্ত	b e h e ʃ t̪ o
বেহেশ্ত	b e h e s t̪ o
বেহেশ্ত	b e h e ʃ t̪
বেহেশ্ত	b e h e s t̪
বেহেশ্ত	b e h e s t̪ o
বেহেশ্ত	b e h e s t̪
বৈঁচি	b o ĩ̯ t͡ʃ i
বৈকঙ্কত	b o i̯ k ɔ ŋ k ɔ t
বৈঠা	b o i̯ ʈʰ a
বৈদ্য	b o i̯ d̪ː o
বৈপ্লবিক	b o i̯ p l o b i k
বৈশাখ	b o i̯ ʃ a kʰ
বৈশিষ্ট্য	b o i̯ ʃ i ʃ ʈː o
বৈশ্য	b o i ʃ ʃ o
বৈষ্ণব	b o i̯ ʃ n ɔ b
বোকা	b o k a
বোকাচোদা	b o k ɑ t͡ʃ o d̪ ɑ
বোজা	b o d͡ʒ a
বোঝা	b o d͡ʒʱ a
বোতল	b o t̪ o l
বোতাম	b o t̪ a m
বোধ	b o d̪ʱ
বোধোদিত	b o d̪ʱ o d̪ i t̪ o
বোন	b o n
বোবা	b o b a
বোমা	b o m a
বোম্বাই	b o m b a i̯
বোরকা	b o ɾ k a
বোরকা	b o ɾ kʰ a
বোলানো	b o l a n o
বোষ্টম	b o ʃ ʈ ɔ m
বোস	b o ʃ
বৌদ্ধ	b o u̯ d̪ʱː o
বৌদ্ধধর্ম	b o u̯ d̪ʱː ɔ d̪ʱ ɔ ɾ m o
ব্যক্তি	b e k t̪ i
ব্যক্তিত্ব	b e k t i t t o
ব্যঞ্জন	b æ n d͡ʒ ɔ n
ব্যঞ্জনধ্বনি	b æ n d͡ʒ ɔ n d̪ʱ o n i
ব্যথা	b æ t̪ʰ ɑ
ব্যবসা	b æ b ʃ a
ব্যবস্থা	b æ b o s t̪ʰ a
ব্যবহার	b æ b ɔ h a ɾ
ব্যস	b æ s
ব্যস্ত	b æ s t̪ o
ব্যাং	b æ ŋ
ব্যাকরণ	b æ k ɔ ɾ o n
ব্যাকরণ	b æ k o ɾ o n
ব্যাখ্যা	b æ kʰː a
ব্যাগ	b æ ɡ
ব্যাঘ্র	b æ ɡʱ ɾ o
ব্যাঙ	b æ ŋ
ব্যাঙ্ক	b æ ŋ k
ব্যাঙ্কক	b æ ŋ k ɔ k
ব্যাটারি	b æ ʈ̟ ɑ ɾ i
ব্যাদ	b æ d̪
ব্যাধি	b æ dʱ i
ব্যাপক	b æ p ɔ k
ব্যাপার	b æ p a ɾ
ব্যাবসা	b æ b o ʃ a
ব্যাবসা	b æ b ʃ a
ব্যায়াম	b æ ɑ m
ব্যায়াম	b e ɑ m
ব্যাস	b æ s
ব্রণ	b ɾ ɔ n
ব্রত	b ɾ o t̪ o
ব্রহ্মদেশ	b r ɔ m h o d e ʃ
ব্রহ্মপুত্র	b r o m m o p u t̪ ɾ o
ব্রাজিল	b ɾ a z i l
ব্রাহ্ম	b ɾ a m h o
ব্রাহ্ম	b ɾ a mː o
ব্রাহ্মণ	b ɾ a mː o n
ব্রাহ্মণ	b ɾ a m ɦ o n
ব্রাহ্মণবাড়িয়া	b ɾ a mː o n b a ɽ i̯ a
ব্রাহ্মণবাড়িয়া	b ɾ a mː o n b a ɾ i̯ a
ব্রাহ্মণবাড়িয়া	b ɾ a m ɦ o n b a ɽ i̯ a
ব্রাহ্মণবাড়িয়া	b ɾ a m ɦ o n b a ɾ i̯ a
ব্রিটেন	b ɾ i ʈ e n
ব্রোঞ্জ	b r o n d͡ʒ
ব্লগ	b l ɔ ɡ
ব্ল্যাকহোল	b l æ k h o l
বৎসর	b ɔ t̪ ʃ o ɾ
ভ	bʱ o
ভগবদ্গীতা	bʱ ɔ ɡ b ɔ d̪ ɡ i t̪ a
ভগবান	bʱ ɔ ɡ o b a n
ভগাঙ্কুর	bʱ ɔ ɡ ɑ ŋ k u ɾ
ভগিনী	bʱ o ɡ i n i
ভজন	bʱ ɔ d͡ʒ o n
ভট্টাচার্য	bʱ ɔ ʈː a t͡ʃ a ɾ d͡ʒ o
ভণ্ড	bʱ ɔ n ɖ o
ভদকা	bʱ ɔ d̪ o k a
ভদ্রকালী	bʱ ɔ d̪ ɾ ɔ k a l i
ভদ্রলোক	bʱ ɔ d̪ ɾ o l o k
ভনভন	bʱ ɔ n bʱ ɔ n
ভব	bʱ ɔ b o
ভবন	bʱ ɔ b o n
ভবিষ্যতে	bʱ o b i ʃː ɔ t̪ e
ভবিষ্যদ্বাণী	bʱ o b i ʃː ɔ d̪ b a n i
ভবিষ্যৎ	bʱ o b i ʃː ɔ t̪
ভয়	bʱ ɔ e̯
ভয়ংকর	bʱ ɔ e̯ o ŋ k ɔ ɾ
ভর	bʱ ɔ ɾ
ভরতনাট্যম	bʱ ɔ ɾ t̪ n a ʈː o m
ভরসা	bʱ ɔ ɾ o ʃ a
ভরসা	bʱ ɔ ɾ ʃ a
ভরা	bʰ ɔ r a
ভর্তা	bʱ ɔ ɾ t̪ a
ভাঁপ	bʱ ã p
ভাং	bʱ a ŋ
ভাই	bʱ a i̯
ভাইয়া	bʱ a i̯ a
ভাইয়া	bʱ a i̯ː a
ভাইরাস	bʱ a i̯ ɾ a s
ভাগ	bʱ a ɡ
ভাগ্য	bʱ a ɡː o
ভাঙা	bʱ a ŋ a
ভাজ	bʱ a d͡ʒ
ভাজন	bʱ a d͡ʒ ɔ n
ভাজা	bʱ a d͡ʒ a
ভাটা	bʱ a ʈ a
ভাটি	bʱ a ʈ i
ভাড়া	bʱ a ɽ a
ভাড়া	bʱ a ɾ a
ভাড়াটিয়া	bʱ a ɽ a ʈ i̯ a
ভাড়াটে	bʱ a ɽ a ʈ e
ভাড়াটে	bʱ a ɾ a ʈ e
ভাণ্ডার	bʱ a n ɖ a ɾ
ভাত	bʱ a t̪
ভাতার	bʱ a t̪ a ɾ
ভাদর	bʱ a d̪ ɔ ɾ
ভাদ্র	bʱ a d̪ ɾ o
ভাপ	bʱ a p
ভাব	bʱ a b
ভাবনা	bʱ a b n a
ভাবনা	bʱ a b o n a
ভাবে	bʱ a b e
ভাবে	bʱ a b e
ভারত	bʱ a ɾ o t̪
ভারতীয়	bʱ a ɹ o t̪ i̯ o
ভারতে	bʱ a ɾ ɔ t̪ e
ভার্চুয়াল	bʱ a ɾ t͡ʃ u̯ a l
ভার্যা	bʱ a ɾ d͡ʒ a
ভাল	bʱ a l o
ভাল	bʱ a l
ভাল	bʱ a l
ভালবাসা	bʱ a l o b a ʃ a
ভালভা	bʱ a l bʱ a
ভালাপাওয়া	bʱ a l a p a o̯ a
ভালুক	bʱ a l u k
ভালুক	v a l u k
ভালো	bʱ a l o
ভালোনাম	bʱ a l o n a m
ভালোবাসা	bʱ a l o b a ʃ a
ভালোভাবে	bʱ a l o bʱ a b e
ভাল্লুক	bʱ a lː u k
ভাশুর	bʱ a ʃ u ɾ
ভাষা	bʱ a ʃ a
ভাসা	bʱ a ʃ a
ভাসুর	bʱ a ʃ u ɾ
ভাস্বর	bʱ a ʃː ɔ ɾ
ভিজা	bʱ i d͡ʒ a
ভিডিও	bʱ i ɖ i̯ o
ভিত	bʱ i t̪ o
ভিতর	bʱ i t̪ ɔ ɾ
ভিতরে	bʱ i t̪ ɔ ɾ e
ভিত্তি	bʱ i t̪ː i
ভিত্তিপ্রস্তর	bʱ i t̪ː i p ɾ o s t̪ ɔ ɾ
ভিন	bʱ i n
ভিন্ন	bʱ i nː o
ভিন্নমতাবলম্বী	bʱ i nː ɔ m t̪ a b ɔ l o m b i
ভিয়েতনাম	v i j e t̪ n a m
ভিসা	bʱ i s a
ভিসা	bʱ i z a
ভিসি	bʱ i ʃ i
ভীমরুল	bʱ i m ɾ u l
ভুঁই	bʱ ũ i
ভুঁড়ি	bʱ ũ ɽ i
ভুঁড়ি	bʱ ũ ɾ i
ভুক্তভোগী	bʱ u k t̪ ɔ bʱ o ɡ i
ভুখ	bʱ u kʰ
ভুটান	bʱ u ʈ a n
ভুট্টা	bʱ u ʈː a
ভুবন	bʱ u b o n
ভুয়া	bʱ u̯ a
ভুল	bʱ u l
ভুসি	bʱ u ʃ i
ভূ	bʱ u
ভূত	bʱ u t̪
ভূমধ্যসাগর	bʱ u m o d dʱ ɔ ʃ a ɡ o r
ভূমি	bʱ u m i
ভূমিকম্প	bʱ u m i k ɔ m p o
ভূমিপুত্র	bʱ u m i p u t̪ ɾ o
ভৃত্য	bʱ ɾ i t̪ː o
ভেক	bʱ e k
ভেটা	bʱ e ʈ a
ভেড়া	bʱ æ ɽ a
ভেড়া	bʱ æ ɾ a
ভেড়া	bʱ æ̃ ɽ a
ভেড়া	bʱ æ̃ ɾ a
ভেতরে	bʱ e t̪ ɔ ɾ e
ভেবে	bʱ e b e
ভেলপুরী	bʱ e l p u ɾ i
ভেস্তা	bʱ e ʃ t̪ ɑ
ভোগ	bʱ o ɡ
ভোগা	bʱ o ɡ a
ভোজপুর	bʱ o d͡ʒ p u ɾ
ভোদা	bʱ o d a
ভোর	bʱ o ɾ
ভোলোদিমির	bʱ o l o d̪ i m i ɾ
ভৌম	bʱ o u̯ m o
ভৌমিক	bʱ o u̯ m i k
ভ্যাঙানো	bʱ æ ŋ a n o
ভ্যাট	bʱ æ ʈ
ভ্রমণ	bʱ ɹ o m o ɳ
ভ্রষ্ট	bʱ ɾ o ʃ ʈ o
ভ্রাতা	bʱ ɾ a t̪ a
ভ্রাতৃ	bʱ ɾ a t̪ ɾ i
ভ্রান্ত	bʱ ɾ a n t̪ o
ভ্লাদিমির	bʱ l a d̪ i m i ɾ
ম	m ɔ
মই	m o i̯
মউত	m ɔ u t̪
মউত	m ɔ ʊ t̪
মউত	m ɔ o̯ t̪
মউত	m ɔː t̪
মউসম	m o u̯ ʃ o m
মউসুম	m o u̯ ʃ u m
মওকা	m ɔ o̯ k a
মওত	m ɔ o̯ t̪
মওত	m ɔ ʊ t̪
মওত	m ɔː t̪
মওলা	m ɔ o̯ l a
মওলানা	m ɔ o̯ l a n a
মকতব	m ɔ k t̪ ɔ b
মকতব	m ɔ k t̪ o b
মগ	m ɔ ɡ
মগজ	m ɔ ɡ o d͡ʒ
মঙ্গল	m ɔ ŋ ɡ ɔ l
মঙ্গলবার	m o ŋ ɡ o l b a ɾ
মঙ্গল্য	m ɔ ŋ ɡ ɔ lː o
মচমচে	m ɔ t͡ʃ m ɔ t͡ʃ e
মজদুর	m o d͡ʒ d̪ u ɾ
মজদুর	m o z d̪ u ɾ
মজনু	m o d͡ʒ n u
মজনু	m o d͡ʒ n ũ
মজনুঁ	m o d͡ʒ n ũ
মজনুন	m o d͡ʒ n u n
মজনূঁ	m o d͡ʒ n ũ
মজনূন	m o d͡ʒ n u n
মজবুত	m ɔ d͡ʒ b u t̪
মজলিস	m o d͡ʒ l i ʃ
মজলিস	m o d͡ʒ l i s
মজলুম	m o d͡ʒ l u m
মজলুম	m o z l u m
মজা	m ɔ d͡ʒ a
মজুমদার	m o d͡ʒ u m d̪ a ɾ
মজুর	m ɔ d͡ʒ u ɾ
মজ্জা	m ɔ d d͡ʒ a
মঞ্চ	m ɔ n t͡ʃ o
মঞ্চসজ্জা	m ɔ n t͡ʃ ɔ ʃ ɔ d͡ʒ d͡ʒ a
মঞ্চস্থ	m ɔ n t͡ʃ ɔ s t̪ʰ o
মঞ্চাভিনয়	m ɔ n t͡ʃ a bʱ i n ɔ e̯
মঞ্চায়ন	m ɔ n t͡ʃ a e̯ ɔ n
মঞ্জিল	m o n d͡ʒ i l
মঞ্জিলা	m o n d͡ʒ i l a
মঞ্জুঘোষ	m ɔ n d͡ʒ u ɡʱ o ʃ
মটর	m ɔ ʈ ɔ ɾ
মটর	m ɔ ʈ o ɾ
মটর	m o ʈ o ɾ
মটরসাইকেল	m ɔ t̪ o ɾ s a i̯ k e l
মটরসাইকেল	m o t̪ o ɾ s a i̯ k e l
মড়া	m ɔ ɽ a
মড়া	m ɔ ɾ a
মণ	m ɔ n
মণি	m o n i
মণিপুর	m o n i p u ɾ
মণীশ	m o n i ʃ
মণ্ডল	m ɔ n ɖ ɔ l
মণ্ডলী	m ɔ n ɖ o l i
মত	m ɔ t̪
মত	m ɔ t̪ ɔ
মত	m ɔ t̪ o
মতামত	m ɔ t̪ a m ɔ t̪
মতি	m o t̪ i
মতো	m ɔ t̪ o
মথুরা	m ɔ t̪ʰ u ɾ a
মদ	m ɔ d̪
মদত	m ɔ d̪ o t̪
মদ্যপান	m ɔ d d o p a n
মধু	m o d̪ʱ u
মধুর	m o d̪ʱ u ɾ
মধ্য	m ɔ d̪ʱː o
মধ্যাহ্ন	m o d̪ʱː a nː o
মধ্যাহ্ন	m o d̪ʱː a n h o
মধ্যাহ্ন	m o d̪ʱː a nː o
মধ্যে	m ɔ d̪ʱː e
মন	m o n
মনজিল	m o n d͡ʒ i l
মনপ্রাণ	m ɔ n p ɾ a n
মনমোহন	m ɔ n m ɔ h ɔ n
মনসা	m ɔ n o ʃ a
মনিব	m o n i b
মনির	m o n i ɾ
মনিষ	m o n i ʃ
মনুষ্য	m o n u ʃː o
মনোনীত	m o n o n i t̪ o
মনোনীত	m ɔ n o n i t̪ o
মনোবল	m ɔ n o b ɔ l
মনোবিজ্ঞান	m ɔ n o b i ɡː æ n
মনোব্যথা	m o n o b æ t̪ʰ a
মনোভাব	m o n o bʱ a b
মনোয়ার	m o n o̯ a ɾ
মনোয়ারা	m o n o̯ a ɾ a
মনোরমা	m o n o ɾ ɔ m a
মন্ত্র	m ɔ n t̪ ɾ o
মন্ত্রী	m o n t̪ ɾ i
মন্দ	m ɔ n d̪ ɔ
মন্দ	m ɔ n d̪ o
মন্দতা	m ɔ n d̪ ɔ t̪ a
মন্দা	m ɔ n d a
মন্দির	m ɔ n d̪ i ɾ
মফস্বল	m ɔ f o ʃː ɔ l
মফস্বলীয়	m ɔ f ɔ ʃː o l i̯ o
মব	m ɔ b o
মম	m ɔ m o
মায়ানমার	m a e̯ a n m a ɾ
মালূর	m a l u ɾ
মাশাআল্লাহ	m a ʃ a lː a
মাশোয়ারা	m a ʃ o̯ a ɾ a
মাস	m a ʃ
মাসকালাই	m a s k a l a i̯
মাসি	m a ʃ i
মাসুদ	m a s u d̪
মাস্টার	m a s t a ɾ
মাস্টার	m a ʃ t a ɾ
মাস্টার	m a ʃ ʈ a ɾ
মাস্টার	m a ʂ ʈ a ɾ
মাস্টারমশাই	m a s t a ɾ m ɔ ʃ a i̯
মাস্টারমশাই	m a ʃ t a ɾ m ɔ ʃ a i̯
মাস্টারমশাই	m a ʃ ʈ a ɾ m ɔ ʃ a i̯
মাস্টারমশাই	m a ʂ ʈ a ɾ m ɔ ʃ a i̯
মাহ	m a h o
মাহতাব	m a h t̪ a b
মাহদি	m a h d̪ i
মাহদি	m a h a d̪ i
মাহদি	m e h d̪ i
মাহদি	m e h e d̪ i
মাহফিল	m a h f i l
মাহফুজ	m a h f u z
মাহমূদ	m a h m u d̪
মাহমূদ	m a h a m u d̪
মাহমূদা	m a h m u d̪ a
মাহমূদা	m a h a m u d̪ a
মাহাত্ম্য	m a h a t̪ː t̪ o
মাহির	m a h i ɾ
মাহীন	m a h i n
মাহুত	m a h u t̪
মিউজিয়াম	m i u̯ z i̯ a m
মিউনিখ	m i u n i kʰ
মিছা	m i t͡ʃʰ a
মিছিল	m i t͡ʃʰ i l
মিজান	m i d͡ʒ a n
মিঞা	m i̯ ã
মিঞাজী	m i̯ ã d͡ʒ i
মিটা	m i ʈ a
মিঠা	m i ʈʰ a
মিঠাই	m i ʈʰ a i̯
মিঠাই	m i ʈʰ a i̯ː
মিতা	m i t̪ a
মিত্র	m i t̪ ɾ o
মিথেন	m i t̪ʰ e n
