uỷ ban nhân dân	ʔ w ɪ j ˨˩˦ ʔ ɓ aː ŋ ˧˧ ɲ ə ŋ ˧˧ j ə ŋ ˧˧
uỷ mị	ʔ w ɪ j ˨˩˦ m ɪ j ˨˩˨
uỷ viên	ʔ w ɪ j ˨˩˦ v i ə ŋ ˧˧
uý	ʔ w ɪ j ˦˥
uyên	ʔ w i ə ŋ ˧˧
ư	ʔ ɨ ˧˧
ư	ʔ ɨ ˧˧
ừ	ʔ ɨ ˨˩
ứ	ʔ ɨ ˦˥
ưa	ʔ ɨ ə ˧˧
ưa chuộng	ʔ ɨ ə ˧˧ c u ə ŋ ˨˩˨
ưa thích	ʔ ɨ ə ˧˧ tʰ ɨ t̚ ˦˥
ừa	ʔ ɨ ə ˨˩
ứa	ʔ ɨ ə ˦˥
ức	ʔ ɨ k̚ ˦˥
ức chế	ʔ ɨ k̚ ˦˥ c e j ˦˥
ực	ʔ ɨ k̚ ˨˩˨
ừm	ʔ ɨ m ˨˩
ưng	ʔ ɨ ŋ ˧˧
ưng ý	ʔ ɨ ŋ ˧˧ ʔ ɪ j ˦˥
ửng	ʔ ɨ ŋ ˨˩˦
ứng	ʔ ɨ ŋ ˦˥
ứng cử	ʔ ɨ ŋ ˦˥ k ɨ ˨˩˦
ứng cử viên	ʔ ɨ ŋ ˦˥ k ɨ ˨˩˦ v i ə ŋ ˧˧
ứng dụng	ʔ ɨ ŋ ˦˥ j ʊ w ŋ͡m ˨˩˨
ứng nghiệm	ʔ ɨ ŋ ˦˥ ŋ i m ˨˩˨
ứng phó	ʔ ɨ ŋ ˦˥ f ɔ ˦˥
ứng tác	ʔ ɨ ŋ ˦˥ t aː k̚ ˦˥
ứng thí	ʔ ɨ ŋ ˦˥ tʰ ɪ j ˦˥
ứng xử	ʔ ɨ ŋ ˦˥ s ɨ ˨˩˦
ước	ʔ ɨ ə k̚ ˦˥
ước bang	ʔ ɨ ə k̚ ˦˥ ʔ ɓ aː ŋ ˧˧
ước chung lớn nhất	ʔ ɨ ə k̚ ˦˥ c ʊ w ŋ͡m ˧˧ l əː ŋ ˦˥ ɲ ə k̚ ˦˥
ước hẹn	ʔ ɨ ə k̚ ˦˥ h ɛ ŋ ˨˩˨
ước mơ	ʔ ɨ ə k̚ ˦˥ m əː ˧˧
ước muốn	ʔ ɨ ə k̚ ˦˥ m u ə ŋ ˦˥
ước số chung lớn nhất	ʔ ɨ ə k̚ ˦˥ ʂ o w ˦˥ c ʊ w ŋ͡m ˧˧ l əː ŋ ˦˥ ɲ ə k̚ ˦˥
ước tính	ʔ ɨ ə k̚ ˦˥ t ɨ n ˦˥
ươi	ʔ ɨ j ˧˧
ươn	ʔ ɨ ə ŋ ˧˧
ướp	ʔ ɨ ə p̚ ˦˥
ướt	ʔ ɨ ə k̚ ˦˥
ướt át	ʔ ɨ ə k̚ ˦˥ ʔ aː k̚ ˦˥
ưu ái	ʔ ɨ w ˧˧ ʔ aː j ˦˥
ưu đãi	ʔ ɨ w ˧˧ ʔ ɗ aː j ˨˩˦
ưu điểm	ʔ ɨ w ˧˧ ʔ ɗ i m ˨˩˦
ưu thế	ʔ ɨ w ˧˧ tʰ e j ˦˥
ưu tiên	ʔ ɨ w ˧˧ t i ə ŋ ˧˧
ưu tú	ʔ ɨ w ˧˧ t ʊ w ˦˥
v	v e j ˧˧
v.v.	v ə ŋ ˧˧ v ə ŋ ˧˧
va	v aː ˧˧
va chạm	v aː ˧˧ c aː m ˨˩˨
va li	v aː ˧˧ l ɪ j ˧˧
va ni	v aː ˧˧ n ɪ j ˧˧
va ti căng	v aː ˧˧ t ɪ j ˧˧ k a ŋ ˧˧
và	v aː ˨˩
vả	v aː ˨˩˦
vã	v aː ˨˩˦
vá	v aː ˦˥
vạ	v aː ˨˩˨
vác	v aː k̚ ˦˥
vạc	v aː k̚ ˨˩˨
vách	v a t̚ ˦˥
vạch	v a t̚ ˨˩˨
vai	v aː j ˧˧
vai trò	v aː j ˧˧ ʈ ɔ ˨˩
vai vế	v aː j ˧˧ v e j ˦˥
vài	v aː j ˨˩
vài ba	v aː j ˨˩ ʔ ɓ aː ˧˧
vải	v aː j ˨˩˦
vải vóc	v aː j ˨˩˦ v a w k͡p̚ ˦˥
vãi	v aː j ˨˩˦
vãi cả lồn	v aː j ˨˩˦ k aː ˨˩˦ l o ŋ ˨˩
vãi lồn	v aː j ˨˩˦ l o ŋ ˨˩
vái	v aː j ˦˥
valentinô	v aː ˧˧ l ɛ ŋ ˧˧ t ɨ n ˧˧ n o w ˧˧
vạm vỡ	v aː m ˨˩˨ v əː ˨˩˦
van	v aː ŋ ˧˧
vãn hồi	v aː ŋ ˨˩˦ h o j ˨˩
ván	v aː ŋ ˦˥
ván ép	v aː ŋ ˦˥ ʔ ɛ p̚ ˦˥
ván trượt	v aː ŋ ˦˥ ʈ ɨ ə k̚ ˨˩˨
vạn	v aː ŋ ˨˩˨
vạn bất đắc dĩ	v aː ŋ ˨˩˨ ʔ ɓ ə k̚ ˦˥ ʔ ɗ a k̚ ˦˥ j ɪ j ˨˩˦
vạn diệp tập	v aː ŋ ˨˩˨ j i p̚ ˨˩˨ t ə p̚ ˨˩˨
vạn lí trường thành	v aː ŋ ˨˩˨ l ɪ j ˦˥ ʈ ɨ ə ŋ ˨˩ tʰ a n ˨˩
vạn sự như ý	v aː ŋ ˨˩˨ ʂ ɨ ˨˩˨ ɲ ɨ ˧˧ ʔ ɪ j ˦˥
vạn tuế	v aː ŋ ˨˩˨ t ⁽ʷ ⁾ e j ˦˥
vạn vật hấp dẫn	v aː ŋ ˨˩˨ v ə k̚ ˨˩˨ h ə p̚ ˦˥ j ə ŋ ˨˩˦
vạn vật học	v aː ŋ ˨˩˨ v ə k̚ ˨˩˨ h a w k͡p̚ ˨˩˨
vanađi	v aː ˧˧ n aː ˧˧ ʔ ɗ ɪ j ˧˧
vang	v aː ŋ ˧˧
vang dội	v aː ŋ ˧˧ j o j ˨˩˨
vàng	v aː ŋ ˨˩
vàng da	v aː ŋ ˨˩ j aː ˧˧
vàng khè	v aː ŋ ˨˩ kʰ ɛ ˨˩
váng	v aː ŋ ˦˥
vành	v a n ˨˩
vành móng ngựa	v a n ˨˩ m a w ŋ͡m ˦˥ ŋ ɨ ə ˨˩˨
vào	v aː w ˨˩
vào sinh ra tử	v aː w ˨˩ ʂ ɨ n ˧˧ ɹ aː ˧˧ t ɨ ˨˩˦
vạt	v aː k̚ ˨˩˨
vạt áo	v aː k̚ ˨˩˨ ʔ aː w ˦˥
vay	v a j ˧˧
vay mượn	v a j ˧˧ m ɨ ə ŋ ˨˩˨
vảy	v a j ˨˩˦
váy	v a j ˦˥
vặc	v a k̚ ˨˩˨
văn	v a ŋ ˧˧
văn	v a ŋ ˧˧
văn bản	v a ŋ ˧˧ ʔ ɓ aː ŋ ˨˩˦
văn bằng	v a ŋ ˧˧ ʔ ɓ a ŋ ˨˩
văn chương	v a ŋ ˧˧ c ɨ ə ŋ ˧˧
văn hiến	v a ŋ ˧˧ h i ə ŋ ˦˥
văn hoá	v a ŋ ˧˧ w aː ˦˥
văn học	v a ŋ ˧˧ h a w k͡p̚ ˨˩˨
văn kiện	v a ŋ ˧˧ k i ə ŋ ˨˩˨
văn lang	v a ŋ ˧˧ l aː ŋ ˧˧
văn miếu	v a ŋ ˧˧ m i w ˦˥
văn minh	v a ŋ ˧˧ m ɨ n ˧˧
văn nghệ	v a ŋ ˧˧ ŋ e j ˨˩˨
văn phạm	v a ŋ ˧˧ f aː m ˨˩˨
văn phòng	v a ŋ ˧˧ f a w ŋ͡m ˨˩
văn tự	v a ŋ ˧˧ t ɨ ˨˩˨
văn võ song toàn	v a ŋ ˧˧ v ɔ ˨˩˦ ʂ a w ŋ͡m ˧˧ t ⁽ʷ ⁾ aː ŋ ˨˩
văn xuôi	v a ŋ ˧˧ s u j ˧˧
vằn	v a ŋ ˨˩
vằn thắn	v a ŋ ˨˩ tʰ a ŋ ˦˥
vặn	v a ŋ ˨˩˨
văng	v a ŋ ˧˧
vằng vặc	v a ŋ ˨˩ v a k̚ ˨˩˨
vắng	v a ŋ ˦˥
vắng chủ nhà, gà vọc niêu tôm	v a ŋ ˦˥ c ʊ w ˨˩˦ ɲ aː ˨˩ ɣ aː ˨˩ v a w k͡p̚ ˨˩˨ n i w ˧˧ t o m ˧˧
vắng mặt	v a ŋ ˦˥ m a k̚ ˨˩˨
vắng tanh	v a ŋ ˦˥ t a n ˧˧
vắng vẻ	v a ŋ ˦˥ v ɛ ˨˩˦
vắt	v a k̚ ˦˥
vắt sữa	v a k̚ ˦˥ ʂ ɨ ə ˨˩˦
vặt	v a k̚ ˨˩˨
vặt vãnh	v a k̚ ˨˩˨ v a n ˨˩˦
vân	v ə ŋ ˧˧
vân	v ə ŋ ˧˧
vân nam	v ə ŋ ˧˧ n aː m ˧˧
vân vân	v ə ŋ ˧˧ v ə ŋ ˧˧
vân vân mây mây	v ə ŋ ˧˧ v ə ŋ ˧˧ m ə j ˧˧ m ə j ˧˧
vân vân và mây mây	v ə ŋ ˧˧ v ə ŋ ˧˧ v aː ˨˩ m ə j ˧˧ m ə j ˧˧
vần	v ə ŋ ˨˩
vẩn đục	v ə ŋ ˨˩˦ ʔ ɗ ʊ w k͡p̚ ˨˩˨
vẫn	v ə ŋ ˨˩˦
vẫn còn	v ə ŋ ˨˩˦ k ɔ ŋ ˨˩
vẫn thạch	v ə ŋ ˨˩˦ tʰ a t̚ ˨˩˨
vấn	v ə ŋ ˦˥
vấn đề	v ə ŋ ˦˥ ʔ ɗ e j ˨˩
vấn nạn	v ə ŋ ˦˥ n aː ŋ ˨˩˨
vận	v ə ŋ ˨˩˨
vận chuyển	v ə ŋ ˨˩˨ c ⁽ʷ ⁾ i ə ŋ ˨˩˦
vận động	v ə ŋ ˨˩˨ ʔ ɗ ə w ŋ͡m ˨˩˨
vận động viên	v ə ŋ ˨˩˨ ʔ ɗ ə w ŋ͡m ˨˩˨ v i ə ŋ ˧˧
vận may	v ə ŋ ˨˩˨ m a j ˧˧
vận số	v ə ŋ ˨˩˨ ʂ o w ˦˥
vận tải	v ə ŋ ˨˩˨ t aː j ˨˩˦
vận tốc	v ə ŋ ˨˩˨ t ə w k͡p̚ ˦˥
vâng	v ə ŋ ˧˧
vâng dạ	v ə ŋ ˧˧ j aː ˨˩˨
vâng lời	v ə ŋ ˧˧ l əː j ˨˩
vầng	v ə ŋ ˨˩
vấp	v ə p̚ ˦˥
vấp ngã	v ə p̚ ˦˥ ŋ aː ˨˩˦
vấp váp	v ə p̚ ˦˥ v aː p̚ ˦˥
vất	v ə k̚ ˦˥
vất vả	v ə k̚ ˦˥ v aː ˨˩˦
vật	v ə k̚ ˨˩˨
vật chất	v ə k̚ ˨˩˨ c ə k̚ ˦˥
vật chất tối	v ə k̚ ˨˩˨ c ə k̚ ˦˥ t o j ˦˥
vật chứng	v ə k̚ ˨˩˨ c ɨ ŋ ˦˥
vật đen	v ə k̚ ˨˩˨ ʔ ɗ ɛ ŋ ˧˧
vật đổi sao dời	v ə k̚ ˨˩˨ ʔ ɗ o j ˨˩˦ ʂ aː w ˧˧ j əː j ˨˩
vật học	v ə k̚ ˨˩˨ h a w k͡p̚ ˨˩˨
vật lí	v ə k̚ ˨˩˨ l ɪ j ˦˥
vật lí học	v ə k̚ ˨˩˨ l ɪ j ˦˥ h a w k͡p̚ ˨˩˨
vật liệu	v ə k̚ ˨˩˨ l i w ˨˩˨
vật lộn	v ə k̚ ˨˩˨ l o ŋ ˨˩˨
vật lý hóa học	v ə k̚ ˨˩˨ l ɪ j ˦˥ w aː ˦˥ h a w k͡p̚ ˨˩˨
vật thể	v ə k̚ ˨˩˨ tʰ e j ˨˩˦
vật vờ	v ə k̚ ˨˩˨ v əː ˨˩
vây	v ə j ˧˧
vầy	v ə j ˨˩
vẫy	v ə j ˨˩˦
vấy	v ə j ˦˥
vậy	v ə j ˨˩˨
ve	v ɛ ˧˧
ve chai	v ɛ ˧˧ c aː j ˧˧
ve sầu	v ɛ ˧˧ ʂ ə w ˨˩
ve vãn	v ɛ ˧˧ v aː ŋ ˨˩˦
vè	v ɛ ˨˩
vẻ	v ɛ ˨˩˦
vẻ vang	v ɛ ˨˩˦ v aː ŋ ˧˧
vẽ	v ɛ ˨˩˦
vé	v ɛ ˦˥
vé số	v ɛ ˦˥ ʂ o w ˦˥
vectơ	v ɛ k̚ ˦˥ t əː ˧˧
vectơ pháp tuyến	v ɛ k̚ ˦˥ t əː ˧˧ f aː p̚ ˦˥ t ⁽ʷ ⁾ i ə ŋ ˦˥
vẹm	v ɛ m ˨˩˨
ven	v ɛ ŋ ˧˧
ven biển	v ɛ ŋ ˧˧ ʔ ɓ i ə ŋ ˨˩˦
vén	v ɛ ŋ ˦˥
vẹn	v ɛ ŋ ˨˩˨
véo	v ɛ w ˦˥
vẹo	v ɛ w ˨˩˨
vét	v ɛ k̚ ˦˥
vẹt	v ɛ k̚ ˨˩˨
vê	v e j ˧˧
vê đúp	v e j ˧˧ ʔ ɗ ʊ p̚ ˦˥
về	v e j ˨˩
về hướng	v e j ˨˩ h ɨ ə ŋ ˦˥
về phía	v e j ˨˩ f i ə ˦˥
vế	v e j ˦˥
vệ	v e j ˨˩˨
vệ sĩ	v e j ˨˩˨ ʂ ɪ j ˨˩˦
vệ sinh	v e j ˨˩˨ ʂ ɨ n ˧˧
vệ tinh	v e j ˨˩˨ t ɨ n ˧˧
vện	v əː n ˨˩˨
vênh	v əː n ˧˧
vểnh	v əː n ˨˩˦
vết	v əː t̚ ˦˥
vết thương	v əː t̚ ˦˥ tʰ ɨ ə ŋ ˧˧
vệt	v əː t̚ ˨˩˨
vếu	v e w ˦˥
vi	v ɪ j ˧˧
vi ba	v ɪ j ˧˧ ʔ ɓ aː ˧˧
vi khuẩn	v ɪ j ˧˧ kʰ w ə ŋ ˨˩˦
vi khuẩn học	v ɪ j ˧˧ kʰ w ə ŋ ˨˩˦ h a w k͡p̚ ˨˩˨
vi mô	v ɪ j ˧˧ m o w ˧˧
vi phạm	v ɪ j ˧˧ f aː m ˨˩˨
vi phân	v ɪ j ˧˧ f ə ŋ ˧˧
vi phẫu	v ɪ j ˧˧ f ə w ˨˩˦
vi rút	v ɪ j ˧˧ ɹ ʊ k͡p̚ ˦˥
vi sinh vật	v ɪ j ˧˧ ʂ ɨ n ˧˧ v ə k̚ ˨˩˨
vi sinh vật học	v ɪ j ˧˧ ʂ ɨ n ˧˧ v ə k̚ ˨˩˨ h a w k͡p̚ ˨˩˨
vi tích phân	v ɪ j ˧˧ t ɨ t̚ ˦˥ f ə ŋ ˧˧
vi trùng	v ɪ j ˧˧ ʈ ʊ w ŋ͡m ˨˩
vi trùng corona	v ɪ j ˧˧ ʈ ʊ w ŋ͡m ˨˩ k ɔ ˧˧ ɹ o w ˧˧ n aː ˧˧
vì	v ɪ j ˨˩
vì sao	v ɪ j ˨˩ ʂ aː w ˧˧
vì thế	v ɪ j ˨˩ tʰ e j ˦˥
vỉ	v ɪ j ˨˩˦
vĩ	v ɪ j ˨˩˦
vĩ	v ɪ j ˨˩˦
vĩ	v ɪ j ˨˩˦
vĩ cầm	v ɪ j ˨˩˦ k ə m ˨˩
vĩ đại	v ɪ j ˨˩˦ ʔ ɗ aː j ˨˩˨
vĩ độ	v ɪ j ˨˩˦ ʔ ɗ o w ˨˩˨
vĩ mô	v ɪ j ˨˩˦ m o w ˧˧
vĩ tuyến	v ɪ j ˨˩˦ t ⁽ʷ ⁾ i ə ŋ ˦˥
ví	v ɪ j ˦˥
ví dụ	v ɪ j ˦˥ j ʊ w ˨˩˨
ví tiền	v ɪ j ˦˥ t i ə ŋ ˨˩
vị	v ɪ j ˨˩˨
vị giác	v ɪ j ˨˩˨ j aː k̚ ˦˥
vị hôn phu	v ɪ j ˨˩˨ h o ŋ ˧˧ f ʊ w ˧˧
vị hôn thê	v ɪ j ˨˩˨ h o ŋ ˧˧ tʰ e j ˧˧
vị kỉ	v ɪ j ˨˩˨ k ɪ j ˨˩˦
vị ngữ	v ɪ j ˨˩˨ ŋ ɨ ˨˩˦
vị tha	v ɪ j ˨˩˨ tʰ aː ˧˧
vị thành niên	v ɪ j ˨˩˨ tʰ a n ˨˩ n i ə ŋ ˧˧
vị trí	v ɪ j ˨˩˨ ʈ ɪ j ˦˥
vỉa	v i ə ˨˩˦
vỉa hè	v i ə ˨˩˦ h ɛ ˨˩
vía	v i ə ˦˥
vía van	v i ə ˦˥ v aː ŋ ˧˧
vích	v ɨ t̚ ˦˥
victor	v ɨ t̚ ˦˥ t ɔ ˧˧
việc	v i ə k̚ ˨˩˨
việc làm	v i ə k̚ ˨˩˨ l aː m ˨˩
viêm	v i m ˧˧
viêm da	v i m ˧˧ j aː ˧˧
viêm đế	v i m ˧˧ ʔ ɗ e j ˦˥
viêm gan	v i m ˧˧ ɣ aː ŋ ˧˧
viêm họng	v i m ˧˧ h a w ŋ͡m ˨˩˨
viêm khớp	v i m ˧˧ kʰ əː p̚ ˦˥
viêm khớp dạng thấp	v i m ˧˧ kʰ əː p̚ ˦˥ j aː ŋ ˨˩˨ tʰ ə p̚ ˦˥
viêm não nhật bản	v i m ˧˧ n aː w ˨˩˦ ɲ ə k̚ ˨˩˨ ʔ ɓ aː ŋ ˨˩˦
viêm phổi	v i m ˧˧ f o j ˨˩˦
viêm ruột thừa	v i m ˧˧ ɹ u ə k̚ ˨˩˨ tʰ ɨ ə ˨˩
viêm xoang	v i m ˧˧ s ⁽ʷ ⁾ aː ŋ ˧˧
viêm xương khớp	v i m ˧˧ s ɨ ə ŋ ˧˧ kʰ əː p̚ ˦˥
viên	v i ə ŋ ˧˧
viên	v i ə ŋ ˧˧
viên chức	v i ə ŋ ˧˧ c ɨ k̚ ˦˥
viên mãn	v i ə ŋ ˧˧ m aː ŋ ˨˩˦
viên tịch	v i ə ŋ ˧˧ t ɨ t̚ ˨˩˨
viền	v i ə ŋ ˨˩
viễn đông	v i ə ŋ ˨˩˦ ʔ ɗ ə w ŋ͡m ˧˧
viễn thám	v i ə ŋ ˨˩˦ tʰ aː m ˦˥
viễn thị	v i ə ŋ ˨˩˦ tʰ ɪ j ˨˩˨
viễn thông	v i ə ŋ ˨˩˦ tʰ ə w ŋ͡m ˧˧
viễn tưởng	v i ə ŋ ˨˩˦ t ɨ ə ŋ ˨˩˦
viện	v i ə ŋ ˨˩˨
viện bảo tàng	v i ə ŋ ˨˩˨ ʔ ɓ aː w ˨˩˦ t aː ŋ ˨˩
viện dưỡng lão	v i ə ŋ ˨˩˨ j ɨ ə ŋ ˨˩˦ l aː w ˨˩˦
viện hàn lâm	v i ə ŋ ˨˩˨ h aː ŋ ˨˩ l ə m ˧˧
viêng chăn	v i ə ŋ ˧˧ c a ŋ ˧˧
viếng	v i ə ŋ ˦˥
viết	v i ə k̚ ˦˥
viết lách	v i ə k̚ ˦˥ l a t̚ ˦˥
việt	v i ə k̚ ˨˩˨
việt bính	v i ə k̚ ˨˩˨ ʔ ɓ ɨ n ˦˥
việt cộng	v i ə k̚ ˨˩˨ k ə w ŋ͡m ˨˩˨
việt gian	v i ə k̚ ˨˩˨ j aː ŋ ˧˧
việt kiều	v i ə k̚ ˨˩˨ k i w ˨˩
việt minh	v i ə k̚ ˨˩˨ m ɨ n ˧˧
việt nam	v i ə k̚ ˨˩˨ n aː m ˧˧
việt nam học	v i ə k̚ ˨˩˨ n aː m ˧˧ h a w k͡p̚ ˨˩˨
việt ngữ	v i ə k̚ ˨˩˨ ŋ ɨ ˨˩˦
việt ngữ học	v i ə k̚ ˨˩˨ ŋ ɨ ˨˩˦ h a w k͡p̚ ˨˩˨
việt quất	v i ə k̚ ˨˩˨ w ə k̚ ˦˥
việt tân	v i ə k̚ ˨˩˨ t ə ŋ ˧˧
việt vị	v i ə k̚ ˨˩˨ v ɪ j ˨˩˨
việt võ đạo	v i ə k̚ ˨˩˨ v ɔ ˨˩˦ ʔ ɗ aː w ˨˩˨
vịn	v ɨ n ˨˩˨
vinh	v ɨ n ˧˧
vinh	v ɨ n ˧˧
vinh danh	v ɨ n ˧˧ j a n ˧˧
vinh dự	v ɨ n ˧˧ j ɨ ˨˩˨
vinh quang	v ɨ n ˧˧ w aː ŋ ˧˧
vinh sơn	v ɨ n ˧˧ ʂ əː ŋ ˧˧
vĩnh biệt	v ɨ n ˨˩˦ ʔ ɓ i ə k̚ ˨˩˨
vĩnh cửu	v ɨ n ˨˩˦ k ɨ w ˨˩˦
vĩnh long	v ɨ n ˨˩˦ l a w ŋ͡m ˧˧
vĩnh phúc	v ɨ n ˨˩˦ f ʊ w k͡p̚ ˦˥
vĩnh viễn	v ɨ n ˨˩˦ v i ə ŋ ˨˩˦
vịnh	v ɨ n ˨˩˨
vịnh bắc bộ	v ɨ n ˨˩˨ ʔ ɓ a k̚ ˦˥ ʔ ɓ o w ˨˩˨
vịnh xuân quyền	v ɨ n ˨˩˨ s ⁽ʷ ⁾ ə ŋ ˧˧ w i ə ŋ ˨˩
virus corona	v ɪ j ˧˧ ɹ ʊ k͡p̚ ˦˥ k ɔ ˧˧ ɹ o w ˧˧ n aː ˧˧
vít	v ɨ t̚ ˦˥
vịt	v ɨ t̚ ˨˩˨
vịt giời	v ɨ t̚ ˨˩˨ j əː j ˨˩
vịt trời	v ɨ t̚ ˨˩˨ ʈ əː j ˨˩
vịt xiêm	v ɨ t̚ ˨˩˨ s i m ˧˧
víu	v i w ˦˥
vo	v ɔ ˧˧
vo vo	v ɔ ˧˧ v ɔ ˧˧
vò	v ɔ ˨˩
vò đầu bứt tai	v ɔ ˨˩ ʔ ɗ ə w ˨˩ ʔ ɓ ɨ k̚ ˦˥ t aː j ˧˧
vỏ	v ɔ ˨˩˦
võ	v ɔ ˨˩˦
võ	v ɔ ˨˩˦
võ bị	v ɔ ˨˩˦ ʔ ɓ ɪ j ˨˩˨
võ biền	v ɔ ˨˩˦ ʔ ɓ i ə ŋ ˨˩
võ hiệp	v ɔ ˨˩˦ h i p̚ ˨˩˨
võ lâm	v ɔ ˨˩˦ l ə m ˧˧
võ sĩ	v ɔ ˨˩˦ ʂ ɪ j ˨˩˦
võ sĩ đạo	v ɔ ˨˩˦ ʂ ɪ j ˨˩˦ ʔ ɗ aː w ˨˩˨
võ thuật	v ɔ ˨˩˦ tʰ ⁽ʷ ⁾ ə k̚ ˨˩˨
vó	v ɔ ˦˥
voa	v w aː ˧˧
voan	v w aː ŋ ˧˧
vóc	v a w k͡p̚ ˦˥
vóc dáng	v a w k͡p̚ ˦˥ j aː ŋ ˦˥
vọc	v a w k͡p̚ ˨˩˨
voi	v ɔ j ˧˧
vòi	v ɔ j ˨˩
vòi hoa sen	v ɔ j ˨˩ w aː ˧˧ ʂ ɛ ŋ ˧˧
vòi rồng	v ɔ j ˨˩ ɹ ə w ŋ͡m ˨˩
vòi vĩnh	v ɔ j ˨˩ v ɨ n ˨˩˦
vòi vọi	v ɔ j ˨˩ v ɔ j ˨˩˨
vòm	v ɔ m ˨˩
vỏn vẹn	v ɔ ŋ ˨˩˦ v ɛ ŋ ˨˩˨
vón	v ɔ ŋ ˦˥
vonfam	v o ŋ ˧˧ f aː m ˧˧
vòng	v a w ŋ͡m ˨˩
vòng đu quay	v a w ŋ͡m ˨˩ ʔ ɗ ʊ w ˧˧ w a j ˧˧
vòng quanh	v a w ŋ͡m ˨˩ w a n ˧˧
vòng tay	v a w ŋ͡m ˨˩ t a j ˧˧
vòng tránh thai	v a w ŋ͡m ˨˩ ʈ a n ˦˥ tʰ aː j ˧˧
vòng tròn	v a w ŋ͡m ˨˩ ʈ ɔ ŋ ˨˩
võng	v a w ŋ͡m ˨˩˦
võng mạc	v a w ŋ͡m ˨˩˦ m aː k̚ ˨˩˨
vọng	v a w ŋ͡m ˨˩˨
vọng ngoại	v a w ŋ͡m ˨˩˨ ŋ w aː j ˨˩˨
voọc	v ɔ k̚ ˨˩˨
vót	v ɔ k̚ ˦˥
vọt	v ɔ k̚ ˨˩˨
vô	v o w ˧˧
vô bờ	v o w ˧˧ ʔ ɓ əː ˨˩
vô căn	v o w ˧˧ k a ŋ ˧˧
vô chính phủ	v o w ˧˧ c ɨ n ˦˥ f ʊ w ˨˩˦
vô chính phủ chủ nghĩa	v o w ˧˧ c ɨ n ˦˥ f ʊ w ˨˩˦ c ʊ w ˨˩˦ ŋ i ə ˨˩˦
vô chủ	v o w ˧˧ c ʊ w ˨˩˦
vô công rồi nghề	v o w ˧˧ k ə w ŋ͡m ˧˧ ɹ o j ˨˩ ŋ e j ˨˩
vô cơ	v o w ˧˧ k əː ˧˧
vô cùng	v o w ˧˧ k ʊ w ŋ͡m ˨˩
vô cực	v o w ˧˧ k ɨ k̚ ˨˩˨
vô danh	v o w ˧˧ j a n ˧˧
vô dụng	v o w ˧˧ j ʊ w ŋ͡m ˨˩˨
vô duyên	v o w ˧˧ j ⁽ʷ ⁾ i ə ŋ ˧˧
vô địch	v o w ˧˧ ʔ ɗ ɨ t̚ ˨˩˨
vô độ	v o w ˧˧ ʔ ɗ o w ˨˩˨
vô giá	v o w ˧˧ j aː ˦˥
vô hạn	v o w ˧˧ h aː ŋ ˨˩˨
vô hiệu	v o w ˧˧ h i w ˨˩˨
vô hình	v o w ˧˧ h ɨ n ˨˩
vô hữu bất như kỉ giả	v o w ˧˧ h ɨ w ˨˩˦ ʔ ɓ ə k̚ ˦˥ ɲ ɨ ˧˧ k ɪ j ˨˩˦ j aː ˨˩˦
vô ích	v o w ˧˧ ʔ ɨ t̚ ˦˥
vô lí	v o w ˧˧ l ɪ j ˦˥
vô ngã	v o w ˧˧ ŋ aː ˨˩˦
vô nghĩa	v o w ˧˧ ŋ i ə ˨˩˦
vô ơn	v o w ˧˧ ʔ əː ŋ ˧˧
vô ơn bạc nghĩa	v o w ˧˧ ʔ əː ŋ ˧˧ ʔ ɓ aː k̚ ˨˩˨ ŋ i ə ˨˩˦
vô sản	v o w ˧˧ ʂ aː ŋ ˨˩˦
vô sinh	v o w ˧˧ ʂ ɨ n ˧˧
vô số	v o w ˧˧ ʂ o w ˦˥
vô tâm	v o w ˧˧ t ə m ˧˧
vô tận	v o w ˧˧ t ə ŋ ˨˩˨
vô thanh	v o w ˧˧ tʰ a n ˧˧
vô thần luận	v o w ˧˧ tʰ ə ŋ ˨˩ l ⁽ʷ ⁾ ə ŋ ˨˩˨
vô tỉ	v o w ˧˧ t ɪ j ˨˩˦
vô tích sự	v o w ˧˧ t ɨ t̚ ˦˥ ʂ ɨ ˨˩˨
vô tội	v o w ˧˧ t o j ˨˩˨
vô tuyến	v o w ˧˧ t ⁽ʷ ⁾ i ə ŋ ˦˥
vô tuyến truyền hình	v o w ˧˧ t ⁽ʷ ⁾ i ə ŋ ˦˥ ʈ ⁽ʷ ⁾ i ə ŋ ˨˩ h ɨ n ˨˩
vô tư	v o w ˧˧ t ɨ ˧˧
vô vàn	v o w ˧˧ v aː ŋ ˨˩
vô vọng	v o w ˧˧ v a w ŋ͡m ˨˩˨
vô ý	v o w ˧˧ ʔ ɪ j ˦˥
vô ý thức	v o w ˧˧ ʔ ɪ j ˦˥ tʰ ɨ k̚ ˦˥
vồ	v o w ˨˩
vồ vập	v o w ˨˩ v ə p̚ ˨˩˨
vỗ	v o w ˨˩˦
vỗ béo	v o w ˨˩˦ ʔ ɓ ɛ w ˦˥
vốc	v ə w k͡p̚ ˦˥
vôi	v o j ˧˧
vội	v o j ˨˩˨
vội vã	v o j ˨˩˨ v aː ˨˩˦
vội vàng	v o j ˨˩˨ v aː ŋ ˨˩
vôn	v o ŋ ˧˧
vồn vã	v o ŋ ˨˩ v aː ˨˩˦
vốn	v o ŋ ˦˥
