inculcātus	i n k u l k a t u s
inculcātīs	i n k u l k a t i s
inculcāverimus	i n k u l k a v e r i m u s
inculcāveris	i n k u l k a v e r i s
inculcāveritis	i n k u l k a v e r i t i s
inculcō	i n k u l k o
inculpābilis	i n k u l p a b i l i s
inculpātus	i n k u l p a t u s
incultus	i n k u l t u s
incumbō	i n k u m b o
incurrō	i n k u r r o
incursitō	i n k u r s i t o
incursiō	i n k u r s i o
incursus	i n k u r s u s
incursātis	i n k u r s a t i s
incursātiō	i n k u r s a t t͡s i o
incursātus	i n k u r s a t u s
incursātīs	i n k u r s a t i s
incursāverimus	i n k u r s a v e r i m u s
incursāveris	i n k u r s a v e r i s
incursāveritis	i n k u r s a v e r i t i s
incursō	i n k u r s o
incurvus	i n k u r v u s
incurvātis	i n k u r v a t i s
incurvātus	i n k u r v a t u s
incurvātīs	i n k u r v a t i s
incurvāverimus	i n k u r v a v e r i m u s
incurvāveris	i n k u r v a v e r i s
incurvāveritis	i n k u r v a v e r i t i s
incurvēscō	i n k u r v e s k o
incurvō	i n k u r v o
incustōdītus	i n k u s t o d i t u s
incutiō	i n k u t t͡s i o
incānus	i n k a n u s
incānēscō	i n k a n e s k o
incēdō	i n t͡ʃ e d o
incēnātus	i n t͡ʃ e n a t u s
incēnō	i n t͡ʃ e n o
incērō	i n t͡ʃ e r o
incīdere	i n t͡ʃ i d e r e
incīdō	i n t͡ʃ i d o
incīsim	i n t͡ʃ i s i m
incīsiō	i n t͡ʃ i s i o
incīsor	i n t͡ʃ i s o r
incīsīve	i n t͡ʃ i s i v e
incīsīvus	i n t͡ʃ i s i v u s
incōgitābilis	i n k o d͡ʒ i t a b i l i s
incōgitāns	i n k o d͡ʒ i t a n s
incōnfūsibilis	i n k o n f u s i b i l i s
incōnfūsus	i n k o n f u s u s
incōnsequēns	i n k o n s e k w e n s
incōnspicuus	i n k o n s p i k u u s
incōnstāns	i n k o n s t a n s
incōnsultus	i n k o n s u l t u s
incōnsummābilis	i n k o n s u m m a b i l i s
incōnsummātus	i n k o n s u m m a t u s
incōnsuētus	i n k o n s u e t u s
incōnsīderantia	i n k o n s i d e r a n t͡s i a
incōnsīderāte	i n k o n s i d e r a t e
incōnsīderātus	i n k o n s i d e r a t u s
incōnsōlābilis	i n k o n s o l a b i l i s
incōnsūmptus	i n k o n s u m p t u s
incōnsūtilis	i n k o n s u t i l i s
incūnābulum	i n k u n a b u l u m
incūria	i n k u r i a
incūriōsus	i n k u r i o s u s
incūrātus	i n k u r a t u s
incūs	i n k u s
incūsātis	i n k u s a t i s
incūsātiō	i n k u s a t t͡s i o
incūsātus	i n k u s a t u s
incūsātīs	i n k u s a t i s
incūsāverimus	i n k u s a v e r i m u s
incūsāveris	i n k u s a v e r i s
incūsāveritis	i n k u s a v e r i t i s
incūsō	i n k u s o
indamnātus	i n d a m n a t u s
indaudiō	i n d a u̯ d i o
inde	i n d e
indecentēs	i n d e t͡ʃ e n t e s
indecēns	i n d e t͡ʃ e n s
indecōrus	i n d e k o r u s
indeflexus	i n d e f l e k s u s
indemnis	i n d e m n i s
indemnātus	i n d e m n a t u s
index	i n d e k s
indibilis	i n d i b i l i s
indicandō	i n d i k a n d o
indicium	i n d i t͡ʃ i u m
indictiō	i n d i k t͡s i o
indictiōnālis	i n d i k t͡s i o n a l i s
indictīcius	i n d i k t i t͡ʃ i u s
indictītius	i n d i k t i t t͡s i u s
indictīvus	i n d i k t i v u s
indiculum	i n d i k u l u m
indiculus	i n d i k u l u s
indicus	i n d i k u s
indicābilis	i n d i k a b i l i s
indicārem	i n d i k a r e m
indicārās	i n d i k a r a s
indicārēs	i n d i k a r e s
indicās	i n d i k a s
indicāsse	i n d i k a s s e
indicāssem	i n d i k a s s e m
indicāssēs	i n d i k a s s e s
indicātis	i n d i k a t i s
indicātiō	i n d i k a t t͡s i o
indicātor	i n d i k a t o r
indicātus	i n d i k a t u s
indicātīs	i n d i k a t i s
indicātīvus	i n d i k a t i v u s
indicātūra	i n d i k a t u r a
indicāverimus	i n d i k a v e r i m u s
indicāveris	i n d i k a v e r i s
indicāveritis	i n d i k a v e r i t i s
indicīna	i n d i t͡ʃ i n a
indicīva	i n d i t͡ʃ i v a
indicō	i n d i k o
indifferentī	i n d i f f e r e n t i
indifferēns	i n d i f f e r e n s
indigentia	i n d i d͡ʒ e n t͡s i a
indigentēs	i n d i d͡ʒ e n t e s
indigenus	i n d i d͡ʒ e n u s
indigenās	i n d i d͡ʒ e n a s
indiges	i n d i d͡ʒ e s
indigeō	i n d i d͡ʒ e o
indigitāmenta	i n d i d͡ʒ i t a m e n t a
indigitō	i n d i d͡ʒ i t o
indignor	i n d i ɲ ɲ o r
indignus	i n d i ɲ ɲ u s
indignābundus	i n d i ɲ ɲ a b u n d u s
indigus	i n d i ɡ u s
indigēns	i n d i d͡ʒ e n s
indigēs	i n d i d͡ʒ e s
indipīscor	i n d i p i s k o r
indis	i n d i s
indisciplīnātus	i n d i ʃ ʃ i p l i n a t u s
indisciplīnōsus	i n d i ʃ ʃ i p l i n o s u s
indiscrētiō	i n d i s k r e t t͡s i o
indiscrētus	i n d i s k r e t u s
indiscussibilis	i n d i s k u s s i b i l i s
indisertus	i n d i s e r t u s
indispositus	i n d i s p o s i t u s
indissolūbilis	i n d i s s o l u b i l i s
indistīnctus	i n d i s t i n k t u s
indium	i n d i u m
indiāna	i n d i a n a
indiāne	i n d i a n e
indiānus	i n d i a n u s
indiānī	i n d i a n i
indiānō	i n d i a n o
indochinēnsis	i n d o k i n e n s i s
indocilis	i n d o t͡ʃ i l i s
indoctus	i n d o k t u s
indoirānicus	i n d o i r a n i k u s
indolentēs	i n d o l e n t e s
indolentī	i n d o l e n t i
indolēns	i n d o l e n s
indolēs	i n d o l e s
indolēscō	i n d o l e s k o
indomitus	i n d o m i t u s
indonēsicus	i n d o n e s i k u s
indopacificus	i n d o p a t͡ʃ i f i k u s
indormiō	i n d o r m i o
indostānus	i n d o s t a n u s
indu	i n d u
indubitātus	i n d u b i t a t u s
indubitō	i n d u b i t o
indubius	i n d u b i u s
inductibilis	i n d u k t i b i l i s
inductiō	i n d u k t͡s i o
inductor	i n d u k t o r
inductrīx	i n d u k t r i k s
inductīcius	i n d u k t i t͡ʃ i u s
inductītius	i n d u k t i t t͡s i u s
inductīvus	i n d u k t i v u s
inductīvē	i n d u k t i v e
inductōrium	i n d u k t o r i u m
inductōrius	i n d u k t o r i u s
inductūra	i n d u k t u r a
indulcō	i n d u l k o
indulgeō	i n d u l d͡ʒ e o
indupediō	i n d u p e d i o
induperō	i n d u p e r o
indus	i n d u s
indusium	i n d u s i u m
industria	i n d u s t r i a
industrius	i n d u s t r i u s
indutiomarus	i n d u t t͡s i o m a r u s
induō	i n d u o
indāganda	i n d a ɡ a n d a
indāgāns	i n d a ɡ a n s
indāgātis	i n d a ɡ a t i s
indāgātrīx	i n d a ɡ a t r i k s
indāgātus	i n d a ɡ a t u s
indāgātīs	i n d a ɡ a t i s
indāgāverimus	i n d a ɡ a v e r i m u s
indāgāveris	i n d a ɡ a v e r i s
indāgāveritis	i n d a ɡ a v e r i t i s
indēbite	i n d e b i t e
indēbitus	i n d e b i t u s
indēbitē	i n d e b i t e
indēclīnābilis	i n d e k l i n a b i l i s
indēclīnātus	i n d e k l i n a t u s
indēclīve	i n d e k l i v e
indēclīvis	i n d e k l i v i s
indēfessus	i n d e f e s s u s
indēficiēns	i n d e f i t͡ʃ i e n s
indēfēnsus	i n d e f e n s u s
indēfīnītus	i n d e f i n i t u s
indēlēbilis	i n d e l e b i l i s
indēlībātus	i n d e l i b a t u s
indēpendēns	i n d e p e n d e n s
indēprēnsus	i n d e p r e n s u s
indēsertus	i n d e s e r t u s
indēterminātus	i n d e t e r m i n a t u s
indīcam	i n d i k a m
indīcar	i n d i k a r
indīcās	i n d i k a s
indīcātis	i n d i k a t i s
indīcō	i n d i k o
indīgestus	i n d i d͡ʒ e s t u s
indīligēns	i n d i l i d͡ʒ e n s
indīviduum	i n d i v i d u u m
indīviduus	i n d i v i d u u s
indō	i n d o
indōtātus	i n d o t a t u s
indūcula	i n d u k u l a
indūcō	i n d u k o
indūrātis	i n d u r a t i s
indūrātus	i n d u r a t u s
indūrātīs	i n d u r a t i s
indūrāverimus	i n d u r a v e r i m u s
indūrāveris	i n d u r a v e r i s
indūrāveritis	i n d u r a v e r i t i s
indūrō	i n d u r o
indūtiae	i n d u t t͡s i e
inedia	i n e d i a
inefficāx	i n e f f i k a k s
ineffugibilis	i n e f f u d͡ʒ i b i l i s
ineffābilis	i n e f f a b i l i s
inepta	i n e p t a
ineptia	i n e p t͡s i a
ineptiō	i n e p t͡s i o
ineptus	i n e p t u s
ineptās	i n e p t a s
ineptō	i n e p t o
ineptōs	i n e p t o s
inequitābilis	i n e k w i t a b i l i s
inermis	i n e r m i s
inermus	i n e r m u s
inerrāns	i n e r r a n s
inerrō	i n e r r o
iners	i n e r s
inertia	i n e r t͡s i a
inexcussus	i n e k s k u s s u s
inexcōgitābilis	i n e k s k o d͡ʒ i t a b i l i s
inexcūsābilis	i n e k s k u s a b i l i s
inexcūsātus	i n e k s k u s a t u s
inexercitātus	i n e k s e r t͡ʃ i t a t u s
inexhaustus	i n e k s a u̯ s t u s
inexpectātus	i n e k s p e k t a t u s
inexpedītus	i n e k s p e d i t u s
inexpertus	i n e k s p e r t u s
inexpertō	i n e k s p e r t o
inexpiābilis	i n e k s p i a b i l i s
inexplicābilis	i n e k s p l i k a b i l i s
inexplēbilis	i n e k s p l e b i l i s
inexpugnābilis	i n e k s p u ɲ ɲ a b i l i s
inexspectātus	i n e k s p e k t a t u s
inexterminābilis	i n e k s t e r m i n a b i l i s
inextinguibilis	i n e k s t i n ɡ w i b i l i s
inextrīcābilis	i n e k s t r i k a b i l i s
inexōrābilis	i n e k s o r a b i l i s
ineō	i n e o
infācundus	i n f a k u n d u s
ingaevōnēs	i n d͡ʒ e v o n e s
ingannō	i n ɡ a n n o
ingaunī	i n ɡ a u̯ n i
ingeminātis	i n d͡ʒ e m i n a t i s
ingeminātus	i n d͡ʒ e m i n a t u s
ingeminātīs	i n d͡ʒ e m i n a t i s
ingemināverimus	i n d͡ʒ e m i n a v e r i m u s
ingemināveris	i n d͡ʒ e m i n a v e r i s
ingemināveritis	i n d͡ʒ e m i n a v e r i t i s
ingeminō	i n d͡ʒ e m i n o
ingemēscō	i n d͡ʒ e m e s k o
ingemīscō	i n d͡ʒ e m i s k o
ingemō	i n d͡ʒ e m o
ingenerō	i n d͡ʒ e n e r o
ingeniculō	i n d͡ʒ e n i k u l o
ingenium	i n d͡ʒ e n i u m
ingeniārius	i n d͡ʒ e n i a r i u s
ingeniātor	i n d͡ʒ e n i a t o r
ingeniātus	i n d͡ʒ e n i a t u s
ingeniōsus	i n d͡ʒ e n i o s u s
ingenuus	i n d͡ʒ e n u u s
ingenuō	i n d͡ʒ e n u o
ingerō	i n d͡ʒ e r o
ingignō	i n d͡ʒ i ɲ ɲ o
ingluttiō	i n ɡ l u t t i o
ingluviēs	i n ɡ l u v i e s
inglōrius	i n ɡ l o r i u s
ingravō	i n ɡ r a v o
ingredior	i n ɡ r e d i o r
ingressus	i n ɡ r e s s u s
ingressī	i n ɡ r e s s i
ingruō	i n ɡ r u o
ingrāta	i n ɡ r a t a
ingrāte	i n ɡ r a t e
ingrātificus	i n ɡ r a t i f i k u s
ingrātus	i n ɡ r a t u s
ingrātās	i n ɡ r a t a s
ingrātī	i n ɡ r a t i
ingrātō	i n ɡ r a t o
ingrātōs	i n ɡ r a t o s
inguen	i n ɡ w e n
inguinālis	i n ɡ w i n a l i s
ingurgitō	i n ɡ u r d͡ʒ i t o
ingustābilis	i n ɡ u s t a b i l i s
ingustātus	i n ɡ u s t a t u s
ingēns	i n d͡ʒ e n s
inhabilis	i n a b i l i s
inhabilitās	i n a b i l i t a s
inhabitābilis	i n a b i t a b i l i s
inhabitō	i n a b i t o
inhaereō	i n e r e o
inhaerēscō	i n e r e s k o
inhibeō	i n i b e o
inhibitiō	i n i b i t t͡s i o
inhiātis	i n i a t i s
inhiātus	i n i a t u s
inhiātīs	i n i a t i s
inhiāverimus	i n i a v e r i m u s
inhiāveris	i n i a v e r i s
inhiāveritis	i n i a v e r i t i s
inhiō	i n i o
inhonestus	i n o n e s t u s
inhonōrus	i n o n o r u s
inhonōrō	i n o n o r o
inhorreō	i n o r r e o
inhorrēscō	i n o r r e s k o
inhortor	i n o r t o r
inhospitus	i n o s p i t u s
inhospitālis	i n o s p i t a l i s
inhumātus	i n u m a t u s
inhālō	i n a l o
inhērēditō	i n e r e d i t o
inhūmāna	i n u m a n a
inhūmānitās	i n u m a n i t a s
inhūmānus	i n u m a n u s
inhūmānās	i n u m a n a s
inhūmānō	i n u m a n o
inhūmānōs	i n u m a n o s
iniciam	i n i t͡ʃ i a m
iniciar	i n i t͡ʃ i a r
iniciās	i n i t͡ʃ i a s
iniciēs	i n i t͡ʃ i e s
iniciō	i n j i t͡ʃ i o
iniectiō	i n j e k t͡s i o
iniectus	i n j e k t u s
inierimus	i n i e r i m u s
inieris	i n i e r i s
inieritis	i n i e r i t i s
inimīcitia	i n i m i t͡ʃ i t t͡s i a
inimīcus	i n i m i k u s
inimīcō	i n i m i k o
inintelligibilis	i n i n t e l l i d͡ʒ i b i l i s
ininterpretābilis	i n i n t e r p r e t a b i l i s
ininvestīgābilis	i n i n v e s t i ɡ a b i l i s
initium	i n i t t͡s i u m
initiālis	i n i t t͡s i a l i s
initiātis	i n i t t͡s i a t i s
initiātīs	i n i t t͡s i a t i s
initiāverimus	i n i t t͡s i a v e r i m u s
initiāveris	i n i t t͡s i a v e r i s
initiāveritis	i n i t t͡s i a v e r i t i s
iniugis	i n j u d͡ʒ i s
iniugātus	i n j u ɡ a t u s
iniussus	i n j u s s u s
iniūcundus	i n j u k u n d u s
iniūdicātus	i n j u d i k a t u s
iniūnctiō	i n j u n k t͡s i o
iniūria	i n j u r i a
iniūrius	i n j u r i u s
iniūriōsus	i n j u r i o s u s
iniūrus	i n j u r u s
iniūrātus	i n j u r a t u s
injiciō	i n j i t͡ʃ i o
injugis	i n j u d͡ʒ i s
injugātus	i n j u ɡ a t u s
injungō	i n j u n ɡ o
injussus	i n j u s s u s
injūcundus	i n j u k u n d u s
injūdicātus	i n j u d i k a t u s
injūrior	i n j u r i o r
injūrius	i n j u r i u s
injūriōsus	i n j u r i o s u s
injūrus	i n j u r u s
injūrātus	i n j u r a t u s
injūste	i n j u s t e
injūstus	i n j u s t u s
injūstē	i n j u s t e
inlacrimō	i n l a k r i m o
inlaesus	i n l e s u s
inlaqueō	i n l a k w e o
inlecebrōsus	i n l e t͡ʃ e b r o s u s
inlectō	i n l e k t o
inlepidus	i n l e p i d u s
inlicitus	i n l i t͡ʃ i t u s
inliciō	i n l i t͡ʃ i o
inligō	i n l i ɡ o
inliniō	i n l i n i o
inliterātus	i n l i t e r a t u s
inlīberālis	i n l i b e r a l i s
inlībātus	i n l i b a t u s
inlīdō	i n l i d o
inlīmis	i n l i m i s
inlōtus	i n l o t u s
inlūdō	i n l u d o
inlūminō	i n l u m i n o
inlūstris	i n l u s t r i s
inlūstrō	i n l u s t r o
inmaculātus	i n m a k u l a t u s
inmarcēscibilis	i n m a r t͡ʃ e ʃ ʃ i b i l i s
inmemor	i n m e m o r
inmineō	i n m i n e o
inminuō	i n m i n u o
inmisceō	i n m i ʃ ʃ e o
inmisericors	i n m i s e r i k o r s
inmissiō	i n m i s s i o
inmittō	i n m i t t o
inmoderātus	i n m o d e r a t u s
inmodicus	i n m o d i k u s
inmortālis	i n m o r t a l i s
inmundus	i n m u n d u s
inmurmurō	i n m u r m u r o
inmānis	i n m a n i s
inmēnsus	i n m e n s u s
inmītis	i n m i t i s
inmōbilis	i n m o b i l i s
inmūnis	i n m u n i s
inmūnītus	i n m u n i t u s
inmūtābilis	i n m u t a b i l i s
inmūtō	i n m u t o
innectō	i n n e k t o
innocentia	i n n o t͡ʃ e n t͡s i a
innocuus	i n n o k u u s
innocēns	i n n o t͡ʃ e n s
innovat	i n n o v a t
innovā	i n n o v a
innovō	i n n o v o
innoxius	i n n o k s i u s
innubus	i n n u b u s
innumerus	i n n u m e r u s
innumerābile	i n n u m e r a b i l e
innumerābilis	i n n u m e r a b i l i s
innuō	i n n u o
innāta	i n n a t a
innāte	i n n a t e
innātās	i n n a t a s
innātī	i n n a t i
innātōs	i n n a t o s
innāvigō	i n n a v i ɡ o
innītor	i n n i t o r
innō	i n n o
innōdō	i n n o d o
innōminābilis	i n n o m i n a b i l i s
innōtēscō	i n n o t e s k o
innūbis	i n n u b i s
innūtriō	i n n u t r i o
inoblector	i n o b l e k t o r
inoblīterātus	i n o b l i t e r a t u s
inoboediō	i n o b e d i o
inoculō	i n o k u l o
inodōrus	i n o d o r u s
inofficiālis	i n o f f i t͡ʃ i a l i s
inofficiōsus	i n o f f i t͡ʃ i o s u s
inolēscō	i n o l e s k o
inoperor	i n o p e r o r
inopis	i n o p i s
inopportūnus	i n o p p o r t u n u s
inops	i n o p s
inopīnus	i n o p i n u s
inopīnāns	i n o p i n a n s
inopīnātus	i n o p i n a t u s
inpaenitēns	i n p e n i t e n s
inpar	i n p a r
inparātus	i n p a r a t u s
inpatiēns	i n p a t t͡s i e n s
inpediō	i n p e d i o
inpellō	i n p e l l o
inpendō	i n p e n d o
inperfectus	i n p e r f e k t u s
inperītus	i n p e r i t u s
inperō	i n p e r o
inpes	i n p e s
inpetibilis	i n p e t i b i l i s
inpetrō	i n p e t r o
inpetīginōsus	i n p e t i d͡ʒ i n o s u s
inpetīgō	i n p e t i ɡ o
inpinguō	i n p i n ɡ w o
inpingō	i n p i n ɡ o
inpleō	i n p l e o
inplicō	i n p l i k o
inplānō	i n p l a n o
inplōrō	i n p l o r o
inpollūtus	i n p o l l u t u s
inpolītus	i n p o l i t u s
inportābilis	i n p o r t a b i l i s
inportō	i n p o r t o
inportūnus	i n p o r t u n u s
inpossibilis	i n p o s s i b i l i s
inpotēns	i n p o t e n s
inprecor	i n p r e k o r
inpretiābilis	i n p r e t t͡s i a b i l i s
inprimō	i n p r i m o
inprobus	i n p r o b u s
inprobō	i n p r o b o
inproperō	i n p r o p e r o
inprōvīsus	i n p r o v i s u s
inprūdēns	i n p r u d e n s
inpudēns	i n p u d e n s
inpudīcus	i n p u d i k u s
inpugnō	i n p u ɲ ɲ o
inputribilis	i n p u t r i b i l i s
inputō	i n p u t o
inpōnō	i n p o n o
inpōsuī	i n p o s u i
inpūbes	i n p u b e s
inpūnis	i n p u n i s
inpūnītus	i n p u n i t u s
inpūrus	i n p u r u s
inquam	i n k w a m
inquiat	i n k w i a t
inquilīna	i n k w i l i n a
inquilīne	i n k w i l i n e
inquilīnus	i n k w i l i n u s
inquilīnā	i n k w i l i n a
inquilīnātus	i n k w i l i n a t u s
inquilīnātūs	i n k w i l i n a t u s
inquināns	i n k w i n a n s
inquinātis	i n k w i n a t i s
inquinātus	i n k w i n a t u s
inquinātīs	i n k w i n a t i s
inquināverimus	i n k w i n a v e r i m u s
inquināveris	i n k w i n a v e r i s
inquināveritis	i n k w i n a v e r i t i s
inquinō	i n k w i n o
inquit	i n k w i t
inquiēs	i n k w i e s
inquiētantēs	i n k w i e t a n t e s
inquiētus	i n k w i e t u s
inquiētāns	i n k w i e t a n s
inquiētātis	i n k w i e t a t i s
inquiētātus	i n k w i e t a t u s
inquiētātīs	i n k w i e t a t i s
inquiētāverimus	i n k w i e t a v e r i m u s
inquiētāveris	i n k w i e t a v e r i s
inquiētāveritis	i n k w i e t a v e r i t i s
inquiētō	i n k w i e t o
inquīrō	i n k w i r o
inquīsītor	i n k w i s i t o r
inratiōnābilis	i n r a t t͡s i o n a b i l i s
inregibilis	i n r e d͡ʒ i b i l i s
inreligiōsus	i n r e l i d͡ʒ i o s u s
inremediābilis	i n r e m e d i a b i l i s
inreparābile	i n r e p a r a b i l e
inreprehēnsibilis	i n r e p r e e n s i b i l i s
inreverēns	i n r e v e r e n s
inrevocābilis	i n r e v o k a b i l i s
inriguus	i n r i ɡ u u s
inrigō	i n r i ɡ o
inritus	i n r i t u s
inrogō	i n r o ɡ o
inrumpō	i n r u m p o
inruō	i n r u o
inrēpō	i n r e p o
inrētiō	i n r e t t͡s i o
inrīdeō	i n r i d e o
inrītō	i n r i t o
inscrībō	i n s k r i b o
insigne	i n s i ɲ ɲ e
inspissō	i n s p i s s o
instinguō	i n s t i n ɡ w o
instēius	i n s t e j u s
insūdō	i n s u d o
insūmptuōsus	i n s u m p t u o s u s
intaphernēs	i n t a f e r n e s
integellus	i n t e d͡ʒ e l l u s
integer	i n t e d͡ʒ e r
integrifolius	i n t e ɡ r i f o l i u s
integritās	i n t e ɡ r i t a s
integrālis	i n t e ɡ r a l i s
integrātis	i n t e ɡ r a t i s
integrātus	i n t e ɡ r a t u s
integrātīs	i n t e ɡ r a t i s
integrāverimus	i n t e ɡ r a v e r i m u s
integrāveris	i n t e ɡ r a v e r i s
integrāveritis	i n t e ɡ r a v e r i t i s
integrō	i n t e ɡ r o
integumentum	i n t e ɡ u m e n t u m
integō	i n t e ɡ o
intellegit	i n t e l l e d͡ʒ i t
intellegō	i n t e l l e ɡ o
intelligibilis	i n t e l l i d͡ʒ i b i l i s
intelligēns	i n t e l l i d͡ʒ e n s
intelligō	i n t e l l i ɡ o
intellēctuālis	i n t e l l e k t u a l i s
intemeliī	i n t e m e l i i
intemerātus	i n t e m e r a t u s
intemperāns	i n t e m p e r a n s
intempestum	i n t e m p e s t u m
intempestus	i n t e m p e s t u s
intempestīva	i n t e m p e s t i v a
intempestīve	i n t e m p e s t i v e
intempestīvitās	i n t e m p e s t i v i t a s
intempestīvus	i n t e m p e s t i v u s
intempestīvās	i n t e m p e s t i v a s
intempestīvī	i n t e m p e s t i v i
intempestīvō	i n t e m p e s t i v o
intempestīvōs	i n t e m p e s t i v o s
intendō	i n t e n d o
intentiō	i n t e n t͡s i o
intentus	i n t e n t u s
intentīvus	i n t e n t i v u s
intentō	i n t e n t o
intepeō	i n t e p e o
inter	i n t e r
interamna	i n t e r a m n a
intercalārius	i n t e r k a l a r i u s
intercalō	i n t e r k a l o
intercessiō	i n t e r t͡ʃ e s s i o
intercessor	i n t e r t͡ʃ e s s o r
intercidere	i n t e r t͡ʃ i d e r e
intercidō	i n t e r t͡ʃ i d o
intercipiō	i n t e r t͡ʃ i p i o
interclūdō	i n t e r k l u d o
intercurrō	i n t e r k u r r o
intercātia	i n t e r k a t t͡s i a
intercēdō	i n t e r t͡ʃ e d o
intercīdere	i n t e r t͡ʃ i d e r e
intercīdō	i n t e r t͡ʃ i d o
interdictiō	i n t e r d i k t͡s i o
interdictor	i n t e r d i k t o r
interdictōrius	i n t e r d i k t o r i u s
interdiū	i n t e r d i u
interdīcō	i n t e r d i k o
interemō	i n t e r e m o
intereō	i n t e r e o
interfectibilis	i n t e r f e k t i b i l i s
interficiō	i n t e r f i t͡ʃ i o
interfluō	i n t e r f l u o
interfodiō	i n t e r f o d i o
interfor	i n t e r f o r
interfugiō	i n t e r f u d͡ʒ i o
interfulgeō	i n t e r f u l d͡ʒ e o
intergerō	i n t e r d͡ʒ e r o
interiaceō	i n t e r j a t͡ʃ e o
interiaciō	i n t e r j a t͡ʃ i o
intericiō	i n t e r i t͡ʃ i o
intericiō	i n t e r j i t͡ʃ i o
interiectiō	i n t e r j e k t͡s i o
interiectus	i n t e r j e k t u s
interiectīvus	i n t e r j e k t i v u s
interiectūra	i n t e r j e k t u r a
interierimus	i n t e r i e r i m u s
interieris	i n t e r i e r i s
interieritis	i n t e r i e r i t i s
interiiciō	i n t e r j i t͡ʃ i o
interim	i n t e r i m
interimō	i n t e r i m o
interior	i n t e r i o r
